oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_332.5749141-32.084538,,,,,,,,,,,0.028259395657101217,1.0,0.02182537208953992,1.0,0.3420000000000023,0.2539999999999978,0.3565000000000005,0.7069153570809897,1.0,0.34782608695652173,0.0,1.9953583091109723,0.28300000000000836,0.0036794979978633895,18.770152173913043,0.011480448074714747,0.20449999999999946,0.2608695652173913,-0.06666666666666667,0.028902351151557353,0.3420000000000023,0.18938263887076873,0.5048020792449408,-0.15479105400688464,0.21548975738710283,0.7841504536886726,1.0,9.493931079145543e-05,0.47566067878863755,1.0394644738111263,0.971420668298459,-3.2424119843999464e-05,0.3149999999999995,0.27358461839474707,1.0,0.2608695652173913,0.0,2.4926073928831385,-0.045999999999999375,0.0033815195031791827,18.36908695652174,0.009967715820774926,0.11349999999999838,0.30434782608695654,0.0,0.019845164104241673,0.2539999999999978,0.19300784611908506,-0.17255207930982966,-0.2771996560476033,0.1830978386697121,0.780600307015491,1.0,4.406931065309819e-05,0.4205551382607187,1.2117116686850733,0.6180339980948049,-1.281003122442201e-06
QSO_332.5828689-32.1082808,,,,,,,,,,,0.026929759201513505,1.0,0.038084105586107087,1.0,0.26775000000000304,0.3279999999999994,0.3570000000000011,0.953380157380601,1.0,0.0,0.0,2.1497661236312253,0.4589999999999961,0.004557927944425615,18.804239130434784,0.01092304783982265,0.13000000000000256,0.391304347826087,-0.06666666666666667,0.034734820189947696,0.26775000000000304,0.26440230452778263,1.0469614739905702,1.7197577159093447,0.20539960361320422,,1.0,8.299066376590032e-05,0.5551853009176274,0.8231961559288251,0.9989467844369582,-5.750251732866579e-05,0.4120000000000008,0.8075767415594017,1.0,0.0,0.0,1.9083271626995177,-0.44999999999999574,0.006185546244500712,18.37930434782609,0.013167718587659147,0.1750000000000007,0.21739130434782608,-0.06666666666666667,0.03984128709642355,0.3279999999999994,0.2251862311581199,-0.9770505054842193,2.0858592356679466,0.24201350748911418,,1.0,0.0001308263967026082,0.5565268665424613,0.819819855633125,0.6180339980948049,-5.376334529297017e-05
QSO_332.5978591-32.0050704,,,,,,,,,,,0.0009199340413092125,1.0,0.04044889736037929,1.0,0.12750000000000128,0.2261249999999997,0.2421249999999997,0.9250341135909539,1.0,0.0,0.0,2.2937785003003874,0.23400000000000176,0.003881671743065567,18.78334090909091,0.0068520795850982195,0.068500000000002,0.45454545454545453,-0.03333333333333333,0.02318828998015476,0.12750000000000128,0.21180483936214312,1.326608752965547,4.907774952388937,0.12870494678312205,,1.0,1.3545446770616476e-05,0.35044184103892084,1.4668469371816995,0.6180339980948049,6.544914061426793e-07,0.39437500000000014,0.2920115027228945,1.0,0.0,0.0,1.9329984696666984,0.10300000000000153,0.003655128488995205,18.397931818181817,0.012019387190103457,0.13449999999999918,0.3181818181818182,-0.03333333333333333,0.025429029889308993,0.2261249999999997,0.20469443696483494,0.0820666846601054,-0.049503386374956104,0.22113186601985133,,1.0,9.505434592342047e-05,0.43200313439582666,1.174140664879494,0.9863241666812728,-4.673592766991378e-05
QSO_332.6107089-32.2147809,,,,,,,,,,,0.013827281342257896,1.0,0.00978071254363917,1.0,0.1992500000000028,0.20749999999999957,0.31049999999999933,0.9920843439083752,1.0,0.30434782608695654,0.0,2.905043536205584,0.3119999999999976,0.0037580900999279725,18.748978260869567,0.009367431316470783,0.09650000000000247,0.34782608695652173,-0.13333333333333333,0.026884019241047573,0.1992500000000028,0.20786121319356876,1.000314682586478,1.1052068423533274,0.17562976611269948,0.7137380869686579,1.0,4.156761678184952e-05,0.47897638677202115,1.0297468289835436,0.6180339980948049,2.034335933308069e-05,0.2471249999999987,0.22103834543391437,1.0,0.34782608695652173,0.0,1.8793356388314322,-0.00999999999999801,0.003084094409145477,18.379456521739133,0.008085061212391694,0.10050000000000026,0.17391304347826086,-0.06666666666666667,0.015472467709041347,0.20749999999999957,0.18368152094454068,-0.05717020191433991,-0.628985066722906,0.14859903102875263,0.7887748002378194,0.9999998730159705,1.1730318009561306e-05,0.32918943137069756,1.5543650079070712,0.9883194441555057,-2.3387779751641678e-05
QSO_332.619934-32.0525841,,,,,,,,,,,0.012036493715742544,1.0,0.043924248295397095,1.0,0.16212499999999963,0.3155000000000001,0.2218750000000007,0.8242688081634839,1.0,0.0,0.0,1.7844213080863063,0.17950000000000443,0.0022494338942988853,18.720568181818184,0.006808015981996031,0.06700000000000017,0.2727272727272727,-0.03333333333333333,0.018168682436048432,0.16212499999999963,0.2399094837559137,0.6887588191084331,0.41282348827161597,0.12744992737386457,,1.0,1.598006868809287e-05,0.2908904722184405,1.7273919692356192,0.6180339980948049,-4.216935778401869e-05,0.37875000000000014,0.29910994932477125,1.0,0.0,0.0,1.0771007428950607,0.008000000000002672,0.0022349546422981907,18.355704545454543,0.011587162864338082,0.15600000000000058,0.3181818181818182,-0.03333333333333333,0.023071150828842382,0.3155000000000001,0.24043584740076737,0.07101539347626915,-0.1053813497033782,0.2126905380578526,,1.0,0.00010240939873674241,0.3157985122296283,1.6124605080949335,0.9976119677060385,-8.83102700110538e-05
QSO_332.6391896-31.9692828,,,,,,,,,,,0.02065307834494814,1.0,0.04440517303458735,1.0,0.2394999999999996,0.2577499999999979,0.26487499999999997,0.6856034628862288,1.0,0.0,0.0,1.8505763417310839,0.17450000000000188,0.003184323746667786,18.786717391304347,0.008567066089422698,0.12199999999999989,0.17391304347826086,0.0,0.02132701421800953,0.2394999999999996,0.17223783915102855,0.31728738869510936,0.03429075520440872,0.1609470494946111,,1.0,1.8304031348368213e-05,-0.5,-0.5,0.9873804679054115,-1.831603866771187e-05,0.38649999999999984,0.9903089538632748,1.0,0.0,0.0,2.0245449859384705,-0.3055000000000021,0.004798466261973269,18.370434782608697,0.012398535364693876,0.12399999999999878,0.34782608695652173,-0.13333333333333333,0.03108456630921686,0.2577499999999979,0.23989847181420085,-0.7804316714757772,0.2499107906543072,0.22776648531697638,,1.0,9.972543729248522e-05,0.5693976460005687,0.7878356340322367,0.6180339980948049,-7.023250900234941e-05
QSO_332.6471285-32.0905216,,,,,,,,,,,0.026622702157516238,1.0,0.08398828252476287,1.0,0.2184999999999988,0.43700000000000117,0.28012500000000173,0.44464159766180156,1.0,0.0,0.0,1.355324986900814,0.059499999999999886,0.0023470831080862555,18.783071428571432,0.008556817372869185,0.14149999999999707,0.2857142857142857,0.13333333333333333,0.017745330526764455,0.2184999999999988,0.2162418234575493,0.05490398082414551,-0.3452862591715551,0.16072331191584285,,1.0,2.7011497664590137e-05,-0.5,-0.5,0.9948878228039949,-3.6303506693834095e-05,0.49387500000000095,0.16960685989398977,1.0,0.0,0.0,1.6485654125967766,-0.09000000000000341,0.004955178441353421,18.339738095238097,0.016064382271514254,0.2190000000000012,0.2857142857142857,0.0,0.031733072066187785,0.43700000000000117,0.23332914335790808,-0.14017005154490308,-0.43173678015338446,0.29461656352135746,,1.0,0.0002385266599917117,0.6103185831254337,0.6907480752059163,0.9794312900988601,-0.00010639017305518444
QSO_332.6602429-32.1431979,,,,,,,,,,,0.05511601607175175,1.0,0.0626058502006347,1.0,0.28000000000000114,0.4372499999999988,0.40500000000000114,0.7002989174752332,1.0,0.0,0.0,2.1850014653262355,-0.3605000000000018,0.005440376935618571,18.734630434782606,0.01252937484836846,0.14199999999999946,0.34782608695652173,-0.06666666666666667,0.038198890311566425,0.28000000000000114,0.1801868669753773,-0.8522640819120791,2.528319794356751,0.23473320736304343,,1.0,0.00012099422457173728,0.5670403518574453,0.7936391334725731,0.6180339980948049,-5.24472309196544e-05,0.44462500000000027,0.500460113720078,1.0,0.0,0.0,1.3076122458088077,-0.009500000000002728,0.003801613726212123,18.430065217391302,0.014416316286956665,0.22350000000000136,0.30434782608695654,-0.06666666666666667,0.026938399414618276,0.4372499999999988,0.20370405343019612,0.13588973661495865,-0.6654579556150333,0.26569364936315176,,1.0,0.00016196529792053497,0.4577855111606651,1.0930484853847655,0.9949852179895003,-8.857707575721806e-05
QSO_332.6668773-32.1115246,,,,,,,,,,,0.02538988087072749,1.0,0.04106495262832984,1.0,0.21525000000000105,0.25900000000000034,0.301124999999999,0.5559749525278542,1.0,0.0,0.0,1.6318382881837166,-0.08100000000000307,0.0028150898624664574,18.737999999999996,0.008889837023437113,0.10849999999999937,0.34782608695652173,-0.06666666666666667,0.022371722996422688,0.21525000000000105,0.246653304774997,-0.16285620948757656,1.0940946325046434,0.1665777661451646,,1.0,2.8738256357525687e-05,0.19766364483977789,2.267904695565685,0.9871483028829018,-4.125231346286057e-05,0.4027499999999993,0.5706083172408379,1.0,0.0,0.0,1.211512397847645,-0.01899999999999835,0.003882959407319445,18.42691304347826,0.011427305469940549,0.12199999999999989,0.43478260869565216,-0.06666666666666667,0.02684199087154965,0.25900000000000034,0.27672665272111263,0.07102619225114086,1.1869471619139427,0.210569964215858,,1.0,8.657328735257466e-05,0.4254992300891146,1.1953617915604438,0.9943474819479785,-5.270634463433888e-05
QSO_332.66783-32.1016566,,,,,,,,,,,0.02792287282128887,1.0,0.060257747743950256,1.0,0.22362500000000196,0.3738749999999982,0.31387500000000124,0.80114332569096,1.0,0.0,0.0,1.6514725101892005,-0.08750000000000568,0.002523236589852524,18.88640909090909,0.009673391987587326,0.09500000000000064,0.45454545454545453,-0.03333333333333333,0.02306774492907343,0.22362500000000196,0.23445940540761062,-0.2460433273249356,0.8536517971230833,0.18269563837429642,,1.0,6.005392107812897e-05,0.30425402164313453,1.664558114574053,0.9908371501931108,-4.958173318623959e-05,0.5107499999999998,0.5078678672043423,1.0,0.0,0.0,1.9454057858675087,-0.22100000000000364,0.0039403951840484884,18.357613636363634,0.015365182852439374,0.19500000000000028,0.36363636363636365,0.03333333333333333,0.03531649008421636,0.3738749999999982,0.16687181748605862,-0.4627851091608721,0.22821758189475672,0.28206809025716173,,1.0,0.0001723555278953246,0.5459254783115732,0.8467251404469539,0.9670559678269376,-2.1579678609436535e-05
