oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_206.7520183-1.839571,,,,,,,,,,,0.004328711778188123,1.0,0.02325573615980983,1.0,0.08449999999999847,0.22449999999999903,0.25099999999999945,0.8323261277086992,1.0,0.29411764705882354,0.0,1.2986220852322037,0.13100000000000023,0.0014156386990219225,18.832264705882352,0.005872757532604094,0.045000000000001705,0.5882352941176471,0.0,0.01681676894875257,0.08449999999999847,0.29658075580053883,0.7901314165220827,3.1649696448573486,0.11059732440746481,0.7364541427484049,0.9712831486756489,-1.3937618170226043e-06,-0.5,-0.5,0.99983642283039,-4.2435504032808684e-05,0.4139999999999997,0.23597189630760035,1.0,0.23529411764705882,0.0,1.199809473740322,-0.07200000000000273,0.0020264592761220115,18.264529411764705,0.011275425724415915,0.13899999999999935,0.35294117647058826,-0.06666666666666667,0.02464538036037019,0.22449999999999903,0.351984888405368,-0.26704354264932434,0.7426020770311417,0.20594034477376283,0.8228238030582462,0.9999999713019011,8.706304513539056e-05,0.4470508752579998,1.1262424350722364,0.9997678814432239,-9.812896073123649e-05
QSO_206.7763399-2.004962,,,,,,,,,,,0.03112872336694896,1.0,0.02737717657834494,1.0,0.2815000000000012,0.31400000000000006,0.3212500000000009,0.5620550180143989,1.0,0.4117647058823529,0.0,0.9732354825055742,0.19950000000000045,0.001860298562656064,18.80402941176471,0.010494289323802359,0.14700000000000202,0.17647058823529413,0.0,0.022434189491633963,0.2815000000000012,0.2900150785631524,0.4087465965395212,-0.45093938321148563,0.19733492510034792,0.8171768466059125,0.999999999999991,8.345346949890083e-05,0.3578098994879452,1.4377396069513595,0.9984567044507677,-5.7579299904046074e-05,0.3230000000000004,0.49137262579878355,1.0,0.29411764705882354,0.0,1.5609525951379146,-0.05700000000000216,0.002093684779514365,18.36694117647059,0.009884793351613953,0.14450000000000074,0.23529411764705882,-0.06666666666666667,0.019151660446236493,0.31400000000000006,0.34409882786426366,-0.1910775216880625,-0.47545759924290465,0.18155341803066102,0.8170087351491888,0.9999999999995539,6.473079777287227e-05,0.3900746559630269,1.3169624588308546,0.9956943094472198,-6.804603029926938e-05
QSO_206.7764462-1.8366649,,,,,,,,,,,0.014456250200867533,1.0,0.03641594020749946,1.0,0.16750000000000043,0.20949999999999847,0.24450000000000038,0.3742674216431011,1.0,0.0,0.0,1.8948747330804159,-0.058000000000006935,0.0019498421934649093,18.822352941176472,0.007504893206680525,0.0990000000000002,0.23529411764705882,-0.13333333333333333,0.014519682531255917,0.16750000000000043,0.300313045382899,-0.23998521672339262,-0.3213286492467686,0.1412597487219785,,1.0,2.7652253128589533e-05,0.3591871982053021,1.4323651749469788,0.6180339980948049,-4.2925182066721555e-05,0.3782500000000013,0.37853824660843266,1.0,0.0,0.0,1.8084232342079392,-0.010500000000000398,0.0026917912777361798,18.349176470588237,0.010789355138190385,0.10800000000000054,0.35294117647058826,-0.06666666666666667,0.020878702090592418,0.20949999999999847,0.32993095734771133,-0.1864444814712629,0.2956984365101629,0.1979757814345033,,1.0,6.38773033722751e-05,0.457576944345894,1.093685975439559,0.6180339980948049,-7.604983081204387e-05
QSO_206.8365293-2.0086109,,,,,,,,,,,0.02824919875789212,1.0,0.029844941739086733,1.0,0.3000000000000007,0.2270000000000003,0.28749999999999964,0.9880974906269762,1.0,0.0,0.0,0.9283511237301566,-0.11899999999999267,0.0021127529976724627,18.803676470588236,0.009799850059636912,0.2010000000000005,0.29411764705882354,0.06666666666666667,0.018382158181914382,0.3000000000000007,0.27778634409182923,0.0800829684513073,-1.318766034063374,0.18427320998168734,,1.0,7.011085913565353e-05,0.36458798537316406,1.4114874712824952,0.9971619480709562,-3.5753921071842584e-05,0.3780000000000001,0.19401159286925523,1.0,0.0,0.0,1.2262014584431753,-0.06799999999999784,0.001992668144492407,18.35970588235294,0.010014544139008808,0.1390000000000029,0.29411764705882354,0.0,0.022384005215690485,0.2270000000000003,0.19811158633077672,0.0670804815996378,0.3893392096789916,0.18386408493804318,,1.0,6.369830607181336e-05,0.039914012978861026,3.0,0.6180339980948049,-5.181149630804051e-05
QSO_206.8638011-2.0500272,,,,,,,,,,,0.015804991994111145,1.0,0.0307840366524166,1.0,0.16687499999999744,0.20399999999999707,0.28224999999999945,0.6952850419079458,1.0,0.0,0.0,2.7335158854598625,-0.14449999999999363,0.003274197317302571,18.831250000000004,0.008062043339318647,0.07150000000000034,0.4375,-0.03333333333333333,0.01878892275076179,0.16687499999999744,0.29198133123613446,-0.4779227607167518,0.8858456555769534,0.15181835363354432,,1.0,2.7366914777208978e-05,0.4677855266070422,1.062819114661054,0.99275406340291,-2.9937462499103792e-05,0.3460000000000001,0.2702096659716986,2.0,0.0,0.0,0.6809206923807768,-0.0025000000000048317,0.0013007298878831943,18.3136875,0.01043797491387678,0.11249999999999893,0.3125,0.03333333333333333,0.018981373928966885,0.20399999999999707,0.38449906770068937,0.07874588737566003,0.04914098796708677,0.19115781070557877,,1.0,8.19633310812832e-05,0.274213007942975,1.809986152695231,0.999129694105855,-0.00010116070019386289
QSO_206.8664697-1.9579803,,,,,,,,,,,0.028971045173295743,1.0,0.045675435608826934,1.0,0.2629999999999981,0.2430000000000021,0.37624999999999886,0.40714095768584063,1.0,0.0,0.0,1.5817442113214437,0.22449999999999193,0.0022037458684150434,18.932205882352942,0.01073454296139859,0.14350000000000307,0.23529411764705882,-0.06666666666666667,0.025843142441475717,0.2629999999999981,0.40272038364512214,0.5638687133483018,0.3878251864167148,0.20322857739816078,,1.0,7.559319855469204e-05,0.42799675463214143,1.187174677984718,0.6180339980948049,-8.777658818892417e-05,0.42300000000000004,0.25282268033140554,1.0,0.0,0.0,1.442205133343395,0.02199999999999136,0.003027188545054015,18.300911764705884,0.013142266168547117,0.15700000000000003,0.29411764705882354,0.0,0.023737898594322456,0.2430000000000021,0.3627517631842925,-0.08037990300971522,-0.432365841777421,0.24051545353886006,,1.0,0.00013492710752360907,0.5057314338916838,0.9537095562573572,0.9963595170477192,-8.203842663915711e-05
QSO_206.890375-1.964056,,,,,,,,,,,0.10351166492065658,1.0,0.11170071273136285,1.0,0.4256249999999966,0.5267499999999998,0.5897500000000022,0.35039973959911774,2.0,0.0,0.0,0.45504596690109855,0.2185000000000059,0.0015088611536645646,18.96555,0.017253117998909325,0.21224999999999739,0.4,-0.16666666666666666,0.036975323335713996,0.4256249999999966,0.3873143026797645,0.36407185927813435,1.1165370091870725,0.32721487206421473,,1.0,0.000282576381692346,0.42595216882432785,1.193873455741394,0.9991738739535135,-0.00015235201631248475,0.5072500000000009,0.37765841682191187,2.0,0.0,0.0,0.5070445833160839,-0.03750000000000142,0.0017039324268275447,18.36045,0.018397458460049157,0.29550000000000054,0.2,-0.1,0.02862273494041464,0.5267499999999998,0.38210626449572616,-0.06125496670597989,-0.4596640073988869,0.33778561618280956,,1.0,0.0003262227554224014,0.2317612658432848,2.045279989001892,0.9994194381402595,-0.00013065770194129107
QSO_206.9848529-1.8839443,,,,,,,,,,,0.0644918763187571,1.0,0.02503193434873214,1.0,0.27324999999999733,0.30299999999999727,0.5359999999999996,0.7682759166716152,1.0,0.0,0.0,3.2625327962032267,-0.16499999999999204,0.0048013029463446774,18.80566666666667,0.013342254371222103,0.12650000000000006,0.4666666666666667,0.06666666666666667,0.03293484917063806,0.27324999999999733,0.3652040078551728,-0.5615033281313351,2.6373459692738264,0.25090998828707917,,1.0,0.00015685323890464163,0.7058060834759353,0.4874025848822915,0.6180339980948049,-3.8478216415443454e-05,0.30599999999999916,0.5065608938655952,1.0,0.0,0.0,1.161176948789468,-0.0020000000000024443,0.001530690457290743,18.32673333333333,0.010147469509397312,0.16699999999999804,0.13333333333333333,-0.2,0.016761301594234473,0.30299999999999727,0.32965896280254364,-0.09846731719290844,-0.9232594517293125,0.18596996770685534,,1.0,6.972078377823718e-05,0.3140984905560327,1.6200115566697455,0.9976818750607247,-8.019510298032091e-05
QSO_207.0049881-1.9693059,,,,,,,,,,,0.02364875300409577,1.0,0.030916848514617307,1.0,0.3584999999999994,0.31150000000000233,0.32950000000000124,0.41818564956444143,1.0,0.0,0.0,1.858626552203146,0.000999999999990564,0.0021168648682121038,18.938058823529413,0.009994637928183095,0.16999999999999815,0.29411764705882354,-0.06666666666666667,0.01740598132812903,0.3584999999999994,0.20457338055944033,0.034369415422204994,-0.6754765535888567,0.1892790410038096,,1.0,3.783393769254756e-05,0.35244835340327557,1.458860063269334,0.9843298040896423,-5.4063134038789224e-05,0.4280000000000008,0.23204933411360804,1.0,0.0,0.0,1.6676260988846436,0.07399999999999807,0.002923483615771795,18.29229411764706,0.012085038417670255,0.13899999999999935,0.23529411764705882,-0.13333333333333333,0.025482244629548435,0.31150000000000233,0.3065557892383656,0.18783015572370088,0.20931378571184878,0.22106307715908835,,1.0,0.00010243046074601047,0.4754578699630751,1.0400610604167682,0.9921297542750648,-0.0001016103337895754
QSO_207.0116734-2.0994016,,,,,,,,,,,0.021090060824846782,1.0,0.011785233448662792,1.0,0.2170000000000023,0.26950000000000074,0.28224999999999945,0.3841311236026319,1.0,0.4117647058823529,0.0,2.233736987214386,-0.08249999999999602,0.0022428555178314745,18.808911764705883,0.00812415492319845,0.1059999999999981,0.17647058823529413,-0.06666666666666667,0.01718916046758763,0.2170000000000023,0.20701485393909427,-0.39510347970405557,-0.16265823162278759,0.15280651311324053,0.7348336000552141,1.0,4.415496834586782e-05,0.494717965257452,0.9845107699190089,0.6180339980948049,-4.3293598557873954e-05,0.22799999999999976,0.8696382171851824,1.0,0.4117647058823529,0.0,1.6301580500058095,-0.05100000000000193,0.0014836471401858933,18.450852941176468,0.008165999646418308,0.12150000000000105,0.23529411764705882,0.0,0.013728304134737699,0.26950000000000074,0.2894804260001257,-0.2351813129059956,-1.0068921221577098,0.15066965859376324,0.8454871899122786,0.9991197430679535,2.8259728812863777e-05,0.2502416962978893,1.937956047867084,0.9922171746457253,-5.536479616347368e-05
