oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_159.2682298+40.5726965,,,,,,,,,,,0.02055276213271825,1.0,0.0675885371242193,1.0,0.16600000000000392,0.3450000000000024,0.29800000000000004,0.2498000171939747,1.0,0.0,0.0,1.5138267865506172,-0.036000000000001364,0.0025712246721097598,18.93293333333333,0.007789680901645779,0.08099999999999952,0.3333333333333333,0.06666666666666667,0.016706317737245516,0.16600000000000392,0.2059617895190403,-0.22387219206753792,1.0443934606895606,0.1474815091987994,,1.0,4.322161800524643e-05,0.5236617474068264,0.6844889488444214,0.9977569057409832,-5.1369599813964524e-05,0.4559999999999995,0.5490240136343448,1.0,0.0,0.0,1.5730217095179122,-0.16600000000000392,0.003209173362796953,18.401433333333333,0.013849010391964902,0.1960000000000015,0.3333333333333333,-0.06666666666666667,0.029225180285203135,0.3450000000000024,0.3280555789200528,-0.5261408119045148,0.3130138382449168,0.2548416414603827,,1.0,0.00015460212185267844,0.13473677408354026,-0.5,0.9969847753165377,-0.00011186763156720272
QSO_159.2842909+40.4375053,,,,,,,,,,,0.05807487374835551,1.0,0.045549227818628114,1.0,0.3730000000000011,0.31700000000000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_159.3704228+40.5831002,,,,,,,,,,,0.02979051664142957,1.0,0.070075510732142,1.0,0.1827500000000022,0.29450000000000287,0.2895000000000003,0.9923693521250556,1.0,0.0,0.0,2.93538185605949,-0.18149999999999977,0.0026164664928937597,19.0606875,0.009362242972417908,0.08300000000000196,0.375,-0.03333333333333333,0.019885212252742233,0.1827500000000022,0.169645860955689,-0.603338844218914,-0.326928995746115,0.17845078759632887,,1.0,6.893923831191881e-05,0.0,0.0,0.6180339980948049,-3.818120401011045e-05,0.5022500000000001,0.526776367931093,1.0,0.0,0.0,2.705122780765897,-0.3185000000000002,0.005098430727624956,18.52725,0.014648063192523582,0.14100000000000001,0.3125,-0.03333333333333333,0.03559992465624413,0.29450000000000287,0.27785369524900916,-0.6677832387142961,0.7258679365977283,0.2713883287836825,,1.0,0.00020826253601001143,5.958351133820404,3.0,0.9260928909977604,-5.7306973109379667e-05
QSO_159.3896824+40.5717414,,,,,,,,,,,0.043280864506871325,1.0,0.10183534391801972,1.0,0.39975000000000094,0.43625000000000114,0.29499999999999993,0.9827913769586872,1.0,0.0,0.0,3.2735454218645534,-0.09700000000000131,0.0035443106679874286,19.0931875,0.011011951807520163,0.1802500000000009,0.125,-0.03333333333333333,0.017955620605838964,0.39975000000000094,0.17776180922472457,-0.19075958334826779,-1.417165331172463,0.21025326060194638,,1.0,0.0001163801272609944,0.009210047704574195,-0.5,0.6180339980948049,-4.4241023032700996e-05,0.557500000000001,0.4403562427656833,1.0,0.0,0.0,1.8656299118383037,0.02499999999999858,0.004532193188516847,18.34446875,0.01744337920223781,0.20449999999999946,0.3125,-0.03333333333333333,0.031176502762128768,0.43625000000000114,0.3334642852296269,0.08004070777477809,-0.27710340777750364,0.3199895246698514,,1.0,0.0002872117343383234,0.1343279311328118,-0.5,0.9885064231504345,-0.0001115754107471432
QSO_159.4005396+40.4065908,,,,,,,,,,,0.05642353313866339,1.0,0.06964969198108824,1.0,0.37999999999999545,0.5699999999999967,0.4089999999999989,0.2709725709334478,1.0,0.0,0.0,1.4080392889853137,-0.008000000000002672,0.0032343678352527057,19.019735294117645,0.012476769315637298,0.19299999999999784,0.17647058823529413,0.0,0.021716268797980873,0.37999999999999545,0.30064404812993967,-0.026832715350068825,-0.7134448924066681,0.23730484970919077,,1.0,0.0001218660043321744,0.0,0.0,0.9966332958862405,-3.600205454580399e-05,0.3885000000000005,0.9696043423647878,1.0,0.0,0.0,1.542229130383667,0.24499999999999744,0.003263850962760756,18.467676470588234,0.014369346488710187,0.25099999999999767,0.23529411764705882,-0.06666666666666667,0.027798933739527756,0.5699999999999967,0.21628869404674422,0.10362467136188172,-1.290813271845304,0.26536844204728277,,1.0,0.00017095402554230483,0.073191476616832,-0.5,0.6180339980948049,-6.934429288719127e-05
QSO_159.4324279+40.6643712,,,,,,,,,,,0.08138860333946826,1.0,0.06123039250455102,1.0,0.2469999999999999,0.3674999999999997,0.5487499999999983,0.9442221134967639,1.0,0.0,0.0,2.416346443943058,0.17500000000000426,0.005421248174650059,19.032904761904764,0.014796038278988916,0.1130000000000031,0.5238095238095238,0.0,0.04000419991600171,0.2469999999999999,0.2192716346399204,0.26510563454226754,2.876835439531281,0.2816115874174933,,1.0,0.0001648735533269514,0.14684016845391332,-0.5,0.9901899739142266,-1.028466250686993e-05,0.4006249999999998,0.5858569340709328,1.0,0.0,0.0,1.7526205551922058,0.16400000000000148,0.003441010283671808,18.33102380952381,0.013589243877667946,0.17300000000000182,0.14285714285714285,-0.2,0.02867305061559513,0.3674999999999997,0.233534697578004,0.23370125683443824,-0.6919485861846923,0.24910475307495678,,1.0,0.00016237044987633752,0.07639650243041356,-0.5,0.6180339980948049,-2.784809958356093e-05
QSO_159.4502093+40.6411623,,,,,,,,,,,0.05132990681580083,1.0,0.07866036211306471,1.0,0.31612499999999955,0.28324999999999534,0.45700000000000074,0.34045637904866916,2.0,0.0,0.0,1.4334155095978218,-0.048000000000008924,0.003596873583289377,18.9881875,0.01215982446143922,0.17549999999999955,0.1875,0.1,0.025342465753424925,0.31612499999999955,0.4040527772815162,-0.1060749847482637,0.2102873118023716,0.2308930268408944,,1.0,0.00013514752483941876,0.6432317268062732,0.4668829142143605,0.9961894928917049,-0.00010222173035364526,0.5655000000000001,0.7120601293738656,2.0,0.0,0.0,1.017467624868205,-0.25799999999999557,0.0026678156532559,18.523666666666667,0.014711125534885093,0.12999999999999545,0.3333333333333333,-0.13333333333333333,0.03740608084453171,0.28324999999999534,0.3223602187648343,-0.6958291890961222,1.620364330108874,0.27250398569969986,,1.0,0.00017279551384210103,0.5152317773683055,0.7016608171796342,0.9971214502856177,-7.875982350144716e-06
QSO_159.4836711+40.7397054,,,,,,,,,,,0.048466099271172194,1.0,0.06762657364526814,1.0,0.23712499999999892,0.43774999999999764,0.4759999999999991,0.4638415975923233,1.0,0.0,0.0,2.20354908565277,-0.24600000000000222,0.00439301754210749,19.025035714285714,0.012238035657847384,0.12924999999999898,0.42857142857142855,0.03333333333333333,0.03142624799979015,0.23712499999999892,0.3298601068356961,-0.7174085201599182,1.87999104727517,0.23282906546324855,,1.0,0.00014438097062564046,0.01327432858412178,-0.5,0.6180339980948049,-1.768928193224046e-05,0.4085000000000001,0.9953674071642068,1.0,0.0,0.0,2.052990291189628,0.22849999999999682,0.004951786808151349,18.35460714285714,0.014257276628817067,0.12274999999999991,0.42857142857142855,0.03333333333333333,0.028649722545728493,0.43774999999999764,0.23156291903390833,0.3888126978608432,-0.9304920945822275,0.26168671144897593,,1.0,0.00018702953768069013,0.012213677106001198,-0.5,0.6180339980948049,-7.374768696233085e-05
QSO_159.492416+40.557984,,,,,,,,,,,0.05324535270494738,1.0,0.007011345905335252,1.0,0.28249999999999886,0.13125000000000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_159.6404867+40.4569346,,,,,,,,,,,0.021407334728865163,1.0,0.056369971776727264,1.0,0.22250000000000014,0.3710000000000022,0.45449999999999946,0.6227053406696219,1.0,0.0,0.0,2.6035486965596073,-0.03399999999999892,0.003721134871232902,19.015973684210525,0.010415116756635135,0.11849999999999739,0.3684210526315789,0.06666666666666667,0.02481970837500652,0.22250000000000014,0.2236866290413916,-0.19209324862820623,1.5780021963679558,0.1980535861621538,,1.0,4.9905844329523246e-05,0.2331459117742468,0.2443887608257268,0.993581428591428,-7.610405846481345e-05,0.4617500000000003,0.4015835923314664,1.0,0.0,0.0,1.6159652039568377,-0.23749999999999716,0.0030060534877757073,18.314947368421052,0.013108252551646108,0.2240000000000002,0.2631578947368421,0.0,0.03157637075718019,0.3710000000000022,0.2714445868888974,-0.2200060192684042,-0.25320968224784224,0.24007695557536943,,1.0,0.0001430132613300451,0.4386240402051306,0.6025391139064252,0.6180339980948049,-6.572190514083661e-05
