oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_128.9962925+0.9211379,,,,,,,,,,,0.003494297978952905,1.0,0.014668429013266811,1.0,0.1024999999999956,0.163250000000005,0.1121250000000007,0.4652493161482672,1.0,0.30434782608695654,0.0,2.2268455334354185,0.01549999999999585,0.0014140053720285276,17.871478260869566,0.003777733533157887,0.05399999999999494,0.30434782608695654,-0.06666666666666667,0.007971136096660418,0.1024999999999956,0.21814523646028672,-0.023616388651166376,-0.2058070298777217,0.06751368271318915,0.7313638063986243,0.9999999987977923,6.805945393087896e-06,0.33180794334193636,1.1672849195608042,0.6180339980948049,5.023078685128707e-06,0.2797500000000017,0.6574351350043252,1.0,0.2608695652173913,0.0,2.0564854815713267,-0.19949999999999335,0.003307773922571065,18.174956521739126,0.008130678010664291,0.08250000000000313,0.391304347826087,0.06666666666666667,0.023569208767635637,0.163250000000005,0.25166033868247023,-0.7769220671044101,2.08098825992293,0.14777471933608385,0.7030386890238751,0.9999999998465721,3.991838794681577e-05,0.4174356970705259,0.9243745234476746,0.9947348521122911,-2.146902185038762e-05
QSO_129.0168825+0.8605697,,,,,,,,,,,0.0026200246280981693,1.0,0.020076878783628987,1.0,0.09600000000000009,0.18675000000000352,0.14300000000000068,0.7725796347949073,1.0,0.391304347826087,0.0,2.339228622455783,0.07199999999998852,0.00183588408957068,18.016021739130434,0.004620253540846934,0.055999999999997385,0.2608695652173913,-0.06666666666666667,0.010665481613153905,0.09600000000000009,0.20645779275531706,0.5817879442106648,0.030585185303721563,0.08323858823219271,0.8304643927545274,0.9821846215834779,5.716675054337145e-06,0.31751353274135685,1.213878886193715,0.6180339980948049,1.4752693851920932e-06,0.29774999999999885,0.21263851520723864,1.0,0.391304347826087,0.0,2.2109977897879154,0.132000000000005,0.002604617913141827,18.202652173913044,0.008869212005923506,0.10600000000000165,0.30434782608695654,-0.06666666666666667,0.02068889622537698,0.18675000000000352,0.238942357799663,0.3160640946770423,0.07404690632099031,0.16144318120051918,0.7422847587194056,0.9999999999999127,5.149924430771002e-05,0.0,0.0,0.6180339980948049,-3.089348992420667e-05
QSO_129.0427504+0.7764519,,,,,,,,,,,0.0017010859543834063,1.0,0.004416112269262536,1.0,0.08474999999999966,0.1427499999999995,0.10024999999999906,0.2782401381379641,1.0,0.30434782608695654,0.0,1.4678801553371572,-0.02049999999999841,0.0008080662966460405,17.90808695652174,0.003295183692467593,0.045999999999999375,0.2608695652173913,-0.06666666666666667,0.006700541627114716,0.08474999999999966,0.23039082636838545,-0.14946496241354845,-0.5543891488525308,0.05901043610242204,0.8507248680720274,0.998123111641582,3.0509574453021386e-06,-0.5,-0.5,0.9974629115766915,1.0981830333960957e-05,0.20587499999999892,0.2537035410418714,1.0,0.2608695652173913,0.0,2.0629994830508487,-0.08099999999999596,0.0028534637117703277,18.288521739130438,0.006092913004050029,0.07199999999999918,0.34782608695652173,-0.06666666666666667,0.01624282198523383,0.1427499999999995,0.26618129344616726,-0.40745908233403316,1.384286504781799,0.1114303719291995,0.8319817351244027,0.9973921444004689,1.4800116174004006e-05,0.01541999719825001,-0.5,0.9991727620534392,-3.395352319590695e-05
QSO_129.0441963+0.8458152,,,,,,,,,,,0.0019470397913376747,1.0,0.01187119973401265,1.0,0.08200000000000074,0.12849999999999895,0.09549999999999947,0.9711259672510582,1.0,0.34782608695652173,0.0,2.406611525025807,-0.0379999999999967,0.0011253781865889704,17.95095652173913,0.0033769471636471444,0.044000000000004036,0.21739130434782608,0.0,0.0067981722946617576,0.08200000000000074,0.2052066170127368,-0.589867175247302,-0.3411647359707337,0.060619431710840166,0.7901174232375912,0.9947314176902636,2.103328634249677e-06,0.305619923501885,2.0640721885024185,0.8515633983938937,6.832531173796402e-06,0.23025000000000162,0.9912854612930635,1.0,0.17391304347826086,0.0,2.7743198447514295,-0.177500000000002,0.002848263137958598,18.163673913043482,0.006632864399852462,0.06249999999999645,0.43478260869565216,-0.13333333333333333,0.02033302192669127,0.12849999999999895,0.21054429744616926,-0.993423117701397,2.244775490187318,0.12047718606835497,0.6250075228119709,0.9999999999999827,2.09077531382284e-05,0.0,0.0,0.6180339980948049,-3.000492589023953e-05
QSO_129.0455901+0.8837693,,,,,,,,,,,0.005878066603636538,1.0,0.009836154538405584,1.0,0.1144999999999996,0.1545000000000023,0.15800000000000125,0.9816272929513964,1.0,0.2608695652173913,0.0,1.2645150567807955,0.18500000000000227,0.0013303126998552295,18.159195652173914,0.005378487095487877,0.06149999999999878,0.34782608695652173,0.13333333333333333,0.015095901752449207,0.1144999999999996,0.35810160355024434,0.7348139192345323,0.03150121026989261,0.09766899947965695,0.8440403348262215,0.999999940654867,1.9508257765736968e-05,0.9173791399337893,3.0,0.6180339980948049,7.560618459604912e-06,0.26487499999999997,0.21340784452625206,1.0,0.30434782608695654,0.0,2.051488652201833,-0.13450000000000273,0.0027586386643881173,18.34082608695652,0.007636001831964729,0.08799999999999741,0.391304347826087,0.06666666666666667,0.020671060515278616,0.1545000000000023,0.20621094081102292,-0.34966503391656056,1.0668954119271028,0.14005058159974645,0.8198333479759571,0.9999967665474041,3.7841360030275984e-05,0.44554242971661473,0.855427228251223,0.6180339980948049,-4.902647967838126e-05
QSO_129.0535492+0.8704277,,,,,,,,,,,0.001645930662361436,1.0,0.017501360608469813,1.0,0.054500000000004434,0.1722500000000018,0.10037499999999966,0.9192740379436455,1.0,0.30434782608695654,0.0,1.7585584914267776,0.02499999999999858,0.0009589098431466948,17.899782608695656,0.0030679651508262163,0.03100000000000236,0.43478260869565216,0.13333333333333333,0.0065627792672028435,0.054500000000004434,0.29054561377952676,0.5951025450790051,0.6551940910456535,0.05491590925084345,0.712827718019897,0.9974554361933391,-2.7344281049787535e-07,-0.5,-0.5,0.99845081446083,3.237187399660554e-06,0.27187499999999964,0.8530619158922114,1.0,0.34782608695652173,0.0,2.648370362690658,-0.22499999999999432,0.0026501863774320202,18.194217391304345,0.008405073782951954,0.0555000000000021,0.5217391304347826,0.0,0.02361815937457131,0.1722500000000018,0.1820717977628291,-0.7060499813236765,0.8660325820230792,0.15292373959698063,0.7455407089864082,0.9999999999576105,5.0781359089057704e-05,0.013139168295640779,-0.5,0.6180339980948049,-2.4322425156861013e-05
QSO_129.091631+0.7810215,,,,,,,,,,,0.003629084419611912,1.0,0.012770044757712255,1.0,0.08474999999999966,0.16300000000000026,0.1271249999999995,0.9711046885395624,1.0,0.30434782608695654,0.0,2.7003453630500545,0.09900000000000375,0.0018392567062389415,17.917304347826086,0.004119182090225391,0.038000000000000256,0.30434782608695654,-0.06666666666666667,0.010701313215982193,0.08474999999999966,0.2123959086846012,0.7475148399210727,0.22959831745717008,0.07380463917468275,0.7616552100410771,0.9999999713415557,9.908338647505224e-06,0.009116393079763996,-0.5,0.6180339980948049,5.054947017098657e-06,0.24837500000000112,0.2089172798641898,1.0,0.30434782608695654,0.0,1.9853199582634187,-0.03999999999999915,0.002804939453732892,18.305695652173917,0.0071220013067336526,0.08300000000000196,0.30434782608695654,0.06666666666666667,0.01772933398896358,0.16300000000000026,0.19559961293621855,-0.23148808733252138,1.104360555006921,0.13037318835545117,0.7601426846503273,0.9999999990808017,3.098764782781762e-05,0.03130455436822833,-0.5,0.9862570753673542,-3.1624457837784815e-05
QSO_129.1041376+1.0314382,,,,,,,,,,,0.0033682376711981145,1.0,0.012465669922012172,1.0,0.12200000000000344,0.23025000000000162,0.16212499999999963,0.1693111715596053,1.0,0.0,0.0,1.8668188007768713,0.09300000000000352,0.0014050774010006583,17.932043478260873,0.005008821523170945,0.06349999999999767,0.34782608695652173,0.2,0.012864517929398791,0.12200000000000344,0.2249445279763349,0.4063205016466304,0.26783800753528064,0.08981840532835024,,1.0,7.605880523014259e-06,0.043932792701785094,-0.1829188867747185,0.6180339980948049,8.068866312295493e-06,0.2527500000000007,0.9110009798709154,1.0,0.0,0.0,2.648559551429513,0.048500000000004206,0.0028354199724928103,18.294913043478264,0.00805944229784119,0.12249999999999872,0.30434782608695654,-0.06666666666666667,0.01688580937312455,0.23025000000000162,0.19116824725189865,0.3528666461841658,-0.23354650128485366,0.1474467960179352,,1.0,2.8183976566232524e-05,0.16296953063848738,-0.09790613308271984,0.6180339980948049,-3.516348000902215e-05
QSO_129.1189272+0.8547471,,,,,,,,,,,0.001453181826252172,1.0,0.010615598258817504,1.0,0.07225000000000037,0.17300000000000182,0.10500000000000043,0.9375158621674357,2.0,0.30434782608695654,0.0,1.14335014263874,-0.02200000000000557,0.000727823597566098,17.932956521739133,0.003331032990709853,0.03399999999999892,0.43478260869565216,0.2,0.007329580290953827,0.07225000000000037,0.2946522929575935,-0.4510189660086673,0.14899402492746816,0.05973526979487846,0.7645566436252599,0.9750876417906541,2.575842234826066e-06,-0.5,-0.5,0.9990118932452701,2.41315603664024e-05,0.234375,0.39675658503332667,1.0,0.34782608695652173,0.0,2.1080309214295982,-0.07600000000000762,0.002083605034423821,18.11382608695652,0.007552284074626686,0.0920000000000023,0.30434782608695654,-0.13333333333333333,0.016422352033506105,0.17300000000000182,0.2632946155861709,-0.18393270894206853,-0.3790455371635093,0.13680076028707916,0.8174252118463229,0.9999953917612949,3.364586307118498e-05,0.2550076271117609,0.6591013769941615,0.6180339980948049,-5.034609702423582e-05
QSO_129.1195751+0.8024327,,,,,,,,,,,0.001105300261870467,1.0,0.015798858369594593,1.0,0.088750000000001,0.27424999999999855,0.09387499999999882,0.3388467316183067,1.0,0.43478260869565216,0.0,1.508601579391693,-0.006999999999990791,0.0009251394991909002,18.092717391304344,0.0032264502604186303,0.04550000000000054,0.30434782608695654,0.06666666666666667,0.00572123490229661,0.088750000000001,0.290927849913702,-0.07055249172788002,-0.7490587944398386,0.058375252738854584,0.7997986704144091,0.9290776061009428,8.22213413001747e-08,0.2322800646504532,2.042152010355049,0.9948918842882086,-4.992189632887869e-06,0.26637500000000003,0.9497827256729799,1.0,0.34782608695652173,0.0,2.013495083071915,-0.07200000000000273,0.002791810321293534,18.279978260869562,0.008505132853482079,0.1059999999999981,0.30434782608695654,0.0,0.01748060745110894,0.27424999999999855,0.31218099530752785,-0.30812466528029897,-0.6082708863937727,0.15547364366745992,0.8654400112164272,0.9999999999824918,4.810185732367429e-05,0.21145755699808397,-0.02787049926847607,0.9946033547970319,-4.190610990837203e-05
