oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.1891747-26.9704573,,,,,,,,,,,0.014817237501388377,1.0,0.033136366138442244,1.0,0.16874999999999574,0.14975000000000094,0.2788749999999993,0.5610753818248192,1.0,0.34782608695652173,0.0,2.323132477630534,0.1769999999999925,0.00322095927023159,18.603391304347824,0.008175552556357676,0.08200000000000074,0.34782608695652173,-0.06666666666666667,0.02251961732774357,0.16874999999999574,0.23652948763163517,0.6874931210138266,1.5899842065679577,0.15209300333518302,0.7756286746185058,0.9999999999998119,4.798085350291032e-05,15.0,3.0,0.6180339980948049,-5.533351915670697e-06,0.3696249999999992,0.9266780738857398,1.0,0.34782608695652173,0.0,1.421615236593161,-0.09100000000000108,0.004041822676858046,18.385978260869567,0.01138510392237007,0.09050000000000225,0.391304347826087,0.0,0.02322552637291083,0.14975000000000094,0.2917858755499527,-0.04574539067042467,-0.013415723751444286,0.20932627321443695,0.7318580150614306,1.0,8.990049205191106e-05,0.12767521863260756,-0.5,0.9982047087949768,-8.339368811362404e-05
QSO_65.2047029-26.8734905,,,,,,,,,,,0.03619564956144051,1.0,0.014301367221067698,1.0,0.21187499999999915,0.21637499999999932,0.41812499999999986,0.8558246493382299,1.0,0.0,0.0,2.486583388744676,-0.16099999999999426,0.003609755049598377,18.797136363636366,0.011442984354014581,0.10575000000000045,0.5,-0.1,0.03282741022301373,0.21187499999999915,0.19921014602045498,-0.6752188016249269,2.717755253227333,0.21509533730936947,,1.0,9.1860018842224e-05,15.0,3.0,0.6180339980948049,-3.368906472644913e-05,0.28249999999999886,0.600774983124912,1.0,0.0,0.0,2.5973074580795825,-0.10549999999999216,0.0037940358362033634,18.510295454545453,0.008487432923688112,0.118999999999998,0.3181818181818182,-0.03333333333333333,0.021314531161358147,0.21637499999999932,0.2123193283919923,-0.1544145341542336,1.0610303924601698,0.15710489106810346,,1.0,2.0963292309288844e-05,0.47131736513405786,1.052296806837499,0.6180339980948049,-2.3558042786055335e-05
QSO_65.2258362-26.9857781,,,,,,,,,,,0.026092251517074286,1.0,0.02934956862947659,1.0,0.33525000000000205,0.23425000000000296,0.3309999999999995,0.7924152574355996,1.0,0.0,0.0,1.760679935835211,0.1705000000000041,0.0031961100233295825,18.719978260869564,0.010799700268100993,0.15200000000000102,0.2608695652173913,0.06666666666666667,0.02345507122201986,0.33525000000000205,0.24748473211802885,0.35219870754179006,-0.7089274011535589,0.2021701542427578,,1.0,8.0094340429613e-05,0.11468834342808375,-0.5,0.9642126386728074,-5.310414438564533e-05,0.31062499999999993,0.34160916311783673,1.0,0.0,0.0,1.9433411265693563,0.08750000000000568,0.00290061694356748,18.407826086956526,0.009670339592398576,0.11550000000000082,0.30434782608695654,0.0,0.0211033656464439,0.23425000000000296,0.24043390201848136,0.16024132670072047,-0.2599769571052315,0.17800992941868304,,1.0,5.736623143856223e-05,0.47221904864812403,1.049623080899329,0.6180339980948049,-3.540141710259611e-05
QSO_65.23971-26.9409401,,,,,,,,,,,0.008781226875211968,1.0,0.041762784195514116,1.0,0.18300000000000338,0.2069999999999972,0.21550000000000047,0.2984987080725866,1.0,0.30434782608695654,0.0,2.1412749782786156,-0.02600000000001046,0.0018496732223111305,18.751195652173912,0.006829743554477543,0.09500000000000242,0.2608695652173913,0.2,0.014892708444539524,0.18300000000000338,0.20481398494060615,-0.22940920211304788,-0.035640077638981804,0.1280658576441821,0.7876503517683067,0.9999710424701087,1.7269356671794953e-05,0.27762003346991726,0.9141180702920585,0.6180339980948049,1.2389979032687461e-05,0.38124999999999964,0.7864659064031058,1.0,0.34782608695652173,0.0,1.5127766458676262,0.0040000000000048885,0.0034988669721659196,18.382413043478262,0.011325655611271144,0.13650000000000162,0.43478260869565216,0.06666666666666667,0.02338496719570963,0.2069999999999972,0.16955249393752744,-0.16621974111946297,0.2669152284270653,0.20819287943457346,0.7337485952469103,1.0,8.601877887850643e-05,0.2598996739062125,0.2556790019086717,0.6180339980948049,-4.8122638509803235e-05
QSO_65.2539678-26.9663154,,,,,,,,,,,0.020758077470336103,1.0,0.02220547626094227,1.0,0.21912499999999824,0.21799999999999997,0.3043750000000003,0.21206567438588755,1.0,0.0,0.0,2.7856497171205823,0.0764999999999958,0.0034377976484226713,18.91361363636364,0.009312690447129306,0.11399999999999899,0.18181818181818182,0.1,0.019808002538809277,0.21912499999999824,0.16184726346596384,0.1547576548628112,-0.20175853392697762,0.17613662903205823,,1.0,4.7439491034132806e-05,0.4821760442010577,1.0204328744857847,0.6180339980948049,-1.2048628204518163e-05,0.37450000000000117,0.9364524831562598,1.0,0.0,0.0,1.4182459606458948,-0.3620000000000019,0.003013997721539349,18.456363636363633,0.010994757859000365,0.10799999999999876,0.45454545454545453,0.03333333333333333,0.036561291543849316,0.21799999999999997,0.2499214666043399,-1.2471710216733751,3.9811906971431084,0.20292324913947762,,1.0,6.98328942505534e-05,0.4295694840998946,1.182043605744506,0.9962269577288685,5.290516080100821e-06
QSO_65.2591272-26.8257225,,,,,,,,,,,0.010275428716740337,1.0,0.006789014585008698,1.0,0.16724999999999923,0.20825000000000315,0.3044999999999991,0.9669012698729849,1.0,0.17391304347826086,0.0,1.4958145766014,0.17150000000000176,0.001948558816539017,18.647347826086957,0.008105535250053503,0.05999999999999872,0.5217391304347826,0.0,0.02351080371025689,0.16724999999999923,0.2777818672146257,0.820558994057415,2.730136557896345,0.1511467351243564,0.7544826645002874,0.9999949669116174,3.923808850201957e-05,0.35351964123589574,1.4546144269841421,0.9951240256437383,1.3768455874573365e-05,0.2104999999999997,0.7081107160812139,1.0,0.391304347826087,0.0,2.4621012185325704,-0.0625,0.002507067924792327,18.449456521739126,0.006891854183517497,0.09949999999999903,0.2608695652173913,-0.13333333333333333,0.01383661422653044,0.20825000000000315,0.19064012438653472,-0.1408097071797939,-0.834748203142869,0.12715096411297197,0.8417050820347296,0.9997837496436746,1.5436257091573073e-05,0.3871380392020774,1.3275338160224135,0.6180339980948049,-2.8430548317261513e-05
QSO_65.2657717-26.9967085,,,,,,,,,,,0.0215780156352743,1.0,0.028612832367716765,1.0,0.21799999999999997,0.23049999999999926,0.2712500000000002,0.631634102603731,1.0,0.2608695652173913,0.0,1.7425283671005904,0.03549999999999898,0.0022301912109081888,18.80291304347826,0.008758278966945327,0.12349999999999994,0.30434782608695654,-0.06666666666666667,0.016964926742361743,0.21799999999999997,0.19557756293246706,0.282796967728901,-0.5521198203848208,0.1646811578259976,0.7338052050953465,1.0,3.851754596210331e-05,0.1363504965831574,-0.0497248894208091,0.9964227627188066,-3.839190896716962e-05,0.32874999999999943,0.22293998003210427,1.0,0.30434782608695654,0.0,1.7935999865200491,0.025500000000000966,0.0026504493747886385,18.466869565217394,0.00967359506577553,0.11799999999999855,0.30434782608695654,0.0,0.01980358737115492,0.23049999999999926,0.26828259515535113,0.06403459165485545,0.07828356027260686,0.17864101830640727,0.696220026735705,1.0,5.640923847965845e-05,0.6461711029220907,1.4636467087335168,0.9855155960508046,-4.971248283312772e-05
QSO_65.2723228-27.1041653,,,,,,,,,,,0.013032457843591645,1.0,0.03508639079332754,1.0,0.20549999999999713,0.3185000000000002,0.2422500000000003,0.5718416941519423,1.0,0.0,0.0,1.9188832584517266,0.05649999999999977,0.0023213753939817683,18.774956521739128,0.007325422808234644,0.10650000000000048,0.30434782608695654,0.0,0.016433110857021354,0.20549999999999713,0.26074228630471685,0.408033770732814,0.23465099784116594,0.1375344947279616,,1.0,2.4445027708226004e-05,0.4099115381023308,1.2475717619588884,0.9955303457772098,-4.1791496056086494e-05,0.36275000000000013,0.34096351273922976,2.0,0.0,0.0,1.173651665668456,-0.006499999999995509,0.002845490484445031,18.449478260869565,0.011688584652507137,0.1509999999999998,0.21739130434782608,0.0,0.021489661145393444,0.3185000000000002,0.2871370107359777,-0.13609925135459375,-0.5407185633675637,0.21564828844676406,,1.0,9.592372921171465e-05,0.06741571390859984,-0.5,0.9955789345341644,-7.398113500973474e-05
QSO_65.2870911-26.8819325,,,,,,,,,,,0.014571902847545053,1.0,0.051230227987031335,1.0,0.2362499999999983,0.33924999999999983,0.20300000000000118,0.787499373843717,1.0,0.0,0.0,1.966027188156206,-0.12100000000000222,0.002166400046176902,18.794613636363632,0.006952446971831506,0.12649999999999828,0.22727272727272727,-0.1,0.015193370165745927,0.2362499999999983,0.17812875107045278,-0.12260024507062396,-0.9186879956548508,0.13066855466287947,,1.0,1.8796309878138568e-05,0.0,0.0,0.6180339980948049,-3.3537442152677015e-05,0.38149999999999906,0.3879549199550121,1.0,0.0,0.0,2.3095018204126956,-0.03499999999999659,0.004521456119597083,18.492749999999997,0.012965373122379432,0.19650000000000034,0.22727272727272727,-0.1,0.023164146868250458,0.33924999999999983,0.2272581260600403,-0.046655211756882205,-0.8524831241818562,0.2397654038088822,,1.0,0.00013188104826069783,0.0952532125725969,-0.5,0.6180339980948049,-3.155692698856109e-05
QSO_65.2904181-26.8037047,,,,,,,,,,,0.02989545391955073,1.0,0.03423189167555405,1.0,0.16550000000000153,0.19599999999999795,0.3453749999999989,0.9945798216571643,1.0,0.0,0.0,1.3411903915060257,-0.21350000000000335,0.00249589111235212,18.85240476190476,0.01027968668732863,0.0779999999999994,0.47619047619047616,0.0,0.024378635642517108,0.16550000000000153,0.20630813547742322,-0.6389349175698231,0.42134679594422675,0.19379681425508324,,1.0,6.392584915153249e-05,0.41654762839856296,1.2251059813824916,0.9945509455703179,-4.7058755766561844e-05,0.41525000000000034,0.8869093397519137,1.0,0.0,0.0,1.66275984235875,-0.3340000000000032,0.004774132177220877,18.450119047619044,0.012286624363766077,0.1095000000000006,0.42857142857142855,-0.13333333333333333,0.036896467590208044,0.19599999999999795,0.291036874936901,-1.1792186951043826,3.399420225772784,0.22668968220486072,,1.0,0.00011235940462347035,0.48592733144583233,1.0095915572525669,0.9981271957574163,-8.360967328764358e-05
