oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_183.872002+45.3684582,,,,,,,,,,,0.04151178138783259,1.0,0.014096796266570925,1.0,0.2522500000000001,0.23799999999999955,0.365000000000002,0.9056383519075039,1.0,0.0,0.0,2.0588896556487644,-0.25500000000000256,0.004251275345511543,18.86141304347826,0.010778063372328948,0.15899999999999892,0.391304347826087,-0.13333333333333333,0.031162074640335498,0.2522500000000001,0.16132579592757018,-0.9926814491107699,2.5206637466550497,0.2032895050742805,,1.0,7.142615600285044e-05,7.905288664045,3.0,0.9657194905028303,-3.2690949491546817e-06,0.3338750000000008,0.20017340296576489,1.0,0.0,0.0,2.2711986586227786,-0.1280000000000001,0.0034974119658004094,18.415,0.010078751097565012,0.1164999999999985,0.30434782608695654,0.0,0.02473594178500642,0.23799999999999955,0.18764035104625523,-0.3421874045987636,0.500097481383754,0.18560020146165968,,1.0,3.6480264467225514e-05,0.049388890073050605,-0.5,0.6180339980948049,-5.85278991410732e-05
QSO_183.8869225+45.2230792,,,,,,,,,,,0.020836083475612832,1.0,0.07721045400738177,1.0,0.26250000000000284,0.4547499999999971,0.2925000000000004,0.4664343790896434,1.0,0.0,0.0,2.3407766365194678,-0.04650000000000176,0.0024166463140907228,18.9292,0.008474829419377682,0.11250000000000071,0.15,0.03333333333333333,0.016691556424861632,0.26250000000000284,0.1593923606201422,-0.05315340237016101,-0.5192342861252994,0.16042174104528403,,1.0,4.93079315456027e-05,0.2783950948698174,0.34857549425963447,0.6180339980948049,-3.2560970890232055e-05,0.45500000000000007,0.9329237287174733,1.0,0.0,0.0,1.7567079786985367,-0.3410000000000082,0.005117912163787291,18.550175,0.01484903437227094,0.1479999999999997,0.25,-0.03333333333333333,0.033555966846383,0.4547499999999971,0.22484846048030252,-0.5397689940435644,-0.46740605972288085,0.2754521861866411,,1.0,0.0001826923680062345,0.6088176098666199,0.6941927025363609,0.990781273307962,-8.816485016663905e-05
QSO_183.8902685+45.3126727,,,,,,,,,,,0.013530175751851475,1.0,0.019909878958766752,1.0,0.17575000000000074,0.16924999999999812,0.27000000000000135,0.19390887653054137,1.0,0.30434782608695654,0.0,1.9175749129697275,0.05600000000000449,0.002916410643003605,18.8275,0.007875876904331384,0.09149999999999991,0.34782608695652173,-0.06666666666666667,0.017896022516063925,0.17575000000000074,0.25069559483576265,0.09311218421665594,0.2617632742039149,0.14828307241629915,0.7848622069444636,0.9999984616174394,2.7842237587755326e-05,0.4008227026726915,1.278938489546753,0.6180339980948049,-3.560223611231559e-05,0.3328749999999996,0.6140290862299109,1.0,0.30434782608695654,0.0,1.7285854195415256,0.10699999999999932,0.002789945467291398,18.362217391304352,0.009330483520959094,0.11700000000000443,0.34782608695652173,-0.13333333333333333,0.0215968586387435,0.16924999999999812,0.1696959152436506,0.2171342427549582,0.5532912476362295,0.17132836677783375,0.7474164534196739,0.9999999945268884,3.127229753476368e-05,0.4707575061113949,1.0539595095540433,0.6180339980948049,-5.404338297687723e-05
QSO_183.8917793+45.3273865,,,,,,,,,,,0.002518476835694578,1.0,0.035882170712126134,1.0,0.17849999999999966,0.21750000000000114,0.20800000000000018,0.2968459838184974,1.0,0.34782608695652173,0.0,1.4768783639959289,0.04099999999999682,0.001764613708163458,18.75913043478261,0.0066823779753718265,0.09999999999999787,0.21739130434782608,0.2,0.013479673930417185,0.17849999999999966,0.25084028468502084,0.2597333151709732,-0.48412106058877535,0.12535560005451862,0.8856507421061834,0.982896038598828,1.6880288701865993e-05,0.2217564067527083,2.107011729477219,0.9967507442951081,3.2025699661476126e-06,0.36299999999999955,0.4226456132123167,1.0,0.2608695652173913,0.0,1.2717606318469887,0.026000000000003354,0.003184642599268424,18.377152173913043,0.010985446955936685,0.11899999999999977,0.391304347826087,0.0,0.0229822459427078,0.21750000000000114,0.24607386066297549,-0.08981476361336559,0.18674665239035804,0.2018812304076983,0.7658511308464208,1.0,8.673552792404208e-05,1.1030328665162124,2.4476340209958862,0.6180339980948049,-8.847957267562294e-05
QSO_183.8985995+45.4223939,,,,,,,,,,,0.0022104876307919266,1.0,0.01140188597272977,1.0,0.13700000000000045,0.24849999999999994,0.18375000000000163,0.9046682008032092,1.0,0.21739130434782608,0.0,2.5452091588136656,0.11700000000000443,0.0019308840746371223,18.890239130434786,0.005282690656935156,0.07049999999999912,0.2608695652173913,0.0,0.013906916373076362,0.13700000000000045,0.12586761353009113,0.8399596934503171,1.009797709629975,0.09979128976161873,0.8086782062708486,0.9350289496362492,3.306272468672391e-06,0.36757835193175104,1.4000603094516266,0.6180339980948049,-2.372149989824129e-06,0.250375,0.7002261495341912,1.0,0.391304347826087,0.0,3.157058280931679,0.0015000000000000568,0.0029251160967673027,18.496673913043477,0.008298047009610105,0.14000000000000057,0.2608695652173913,-0.2,0.014407741795966947,0.24849999999999994,0.17655194004136904,-0.04621970940872511,-0.807559138449514,0.15348626965186368,0.8421809080386033,0.9998584963724833,3.451787301064579e-05,0.03262019433907518,-0.5,0.6180339980948049,-2.4001818771554485e-06
QSO_183.9162118+45.3701369,,,,,,,,,,,0.03664658109176535,1.0,0.03074010997100751,1.0,0.22799999999999798,0.2735000000000021,0.38349999999999973,0.3162658973626651,1.0,0.0,0.0,1.5298094336332133,-0.024500000000003297,0.0033653918291855454,18.905500000000004,0.010926264249934432,0.13599999999999923,0.38095238095238093,-0.13333333333333333,0.02483093829247688,0.22799999999999798,0.31858760924444024,-0.0595860481955036,0.8825497008921848,0.20656648877713543,,1.0,8.478916626090004e-05,0.0,0.0,0.6180339980948049,-9.598704135549932e-05,0.3201250000000009,0.5378453457819212,1.0,0.0,0.0,1.7090063028579554,-0.2119999999999962,0.003410306496114605,18.564142857142855,0.009840689596167138,0.120000000000001,0.3333333333333333,0.06666666666666667,0.024720550300945873,0.2735000000000021,0.3138947451559123,-0.5184426577280118,0.19127434613930427,0.18268396747604618,,1.0,4.752390008894099e-05,0.6064469086513257,0.5291916259669869,0.6180339980948049,-7.345706143131147e-05
QSO_183.9319586+45.422094,,,,,,,,,,,0.021881627412540926,1.0,0.026573356402602846,1.0,0.15824999999999534,0.28349999999999653,0.3680000000000021,0.9446337209010143,1.0,0.0,0.0,1.672296860267369,-0.142000000000003,0.00380865253195137,18.95169565217391,0.009887494686513476,0.10149999999999793,0.4782608695652174,0.13333333333333333,0.027238175675675765,0.15824999999999534,0.2719957360331541,-0.7230237393032263,2.239802404703222,0.18738479006129008,,1.0,6.0700599488045975e-05,0.4208251779419148,1.2108137096035223,0.9924706134252216,-1.126539793559497e-05,0.31362499999999827,0.7554135505338094,1.0,0.0,0.0,1.506642481125393,-0.025500000000000966,0.002754619616023901,18.506804347826083,0.009855447339234217,0.10050000000000026,0.34782608695652173,0.06666666666666667,0.01989766913018759,0.28349999999999653,0.22841700747956067,-0.17483423067121495,-0.20710131930006526,0.1823928356675108,,1.0,4.8111463181396436e-05,0.0,0.0,0.6180339980948049,-7.144828870731906e-05
QSO_183.9333303+45.3852984,,,,,,,,,,,0.008477962109016546,1.0,0.04430083133597919,1.0,0.13574999999999804,0.3022500000000008,0.2088750000000008,0.5538108299451837,1.0,0.0,0.0,1.6579665992170252,-0.07399999999999807,0.0019272510995697529,18.898826086956518,0.006286024209554716,0.06499999999999773,0.34782608695652173,0.06666666666666667,0.013922710428798394,0.13574999999999804,0.21765664215228947,-0.3568397986017449,0.2224761240437565,0.11879847831477289,,1.0,1.1684150395049655e-05,0.17514972296513917,2.4370693964598384,0.9932846882122506,-3.343911805181803e-05,0.38387499999999974,0.6115054926362928,1.0,0.0,0.0,1.1450654447642983,0.14150000000000063,0.002539637250521224,18.41228260869565,0.012306285775742776,0.18350000000000222,0.21739130434782608,0.0,0.025530179445350736,0.3022500000000008,0.30589560258878606,0.4747466011082079,-0.23883178149652418,0.22658681156634738,,1.0,0.00011310783361149194,1.0478911506866926,2.6291327890354808,0.9959707596345982,-3.914405152217556e-05
QSO_183.9888041+45.3985558,,,,,,,,,,,0.025993280342150277,1.0,0.038806790162137464,1.0,0.21450000000000102,0.2325000000000017,0.34375,0.2980567828466872,1.0,0.2608695652173913,0.0,1.7544244641525748,0.046999999999997044,0.0027279525643951357,18.929000000000002,0.009814726058515973,0.11749999999999972,0.391304347826087,-0.13333333333333333,0.022668428005283934,0.21450000000000102,0.25567470056900665,0.21559906121538672,0.5970419969803622,0.18578294956164887,0.7192891163440349,1.0,6.128042932232234e-05,0.05805516223651699,-0.5,0.6180339980948049,-6.912069362114438e-05,0.37074999999999925,0.4121763800975216,1.0,0.34782608695652173,0.0,2.016102920442403,-0.21000000000000085,0.003412180822234294,18.380347826086957,0.011045073061497115,0.1180000000000021,0.30434782608695654,-0.2,0.030255210317244433,0.2325000000000017,0.19962102254876454,-0.6429369058160631,1.5136952611743553,0.20301228463486012,0.6614882935438855,1.0,8.582253366445406e-05,0.08839270416472621,-0.5,0.6180339980948049,-5.196356280042824e-05
QSO_183.9895642+45.1608701,,,,,,,,,,,0.04280305492837769,1.0,0.05287352893441888,1.0,0.2569999999999979,0.4232499999999959,0.3776249999999983,0.7383271457632842,1.0,0.0,0.0,1.5292038530293,-0.27649999999999864,0.003927996509432729,18.82617391304348,0.011427091131796727,0.1269999999999989,0.34782608695652173,-0.13333333333333333,0.0311337796195942,0.2569999999999979,0.24635131036870034,-0.8124549340224495,1.3567719976789938,0.21512840496740204,,1.0,7.779212830084169e-05,0.018115708837523684,-0.5,0.9988242983660698,-7.338957324778978e-05,0.42612500000000253,0.7102893702707296,1.0,0.0,0.0,1.7049365071335574,-0.1944999999999979,0.0035222175210981683,18.429826086956517,0.013912961307372058,0.18900000000000006,0.2608695652173913,-0.06666666666666667,0.030340724716062736,0.4232499999999959,0.24275169556229093,-0.3784761306895651,-0.5494895510172295,0.2564134572494222,,1.0,0.00014746004523156827,0.7150729847011612,1.029769124469703,0.6180339980948049,-7.029239204011536e-05
QSO_184.0002868+45.438146,,,,,,,,,,,0.019001481721486996,1.0,0.01634830358974192,1.0,0.17824999999999847,0.15124999999999744,0.26187499999999986,0.6652000413255907,1.0,0.2608695652173913,0.0,2.144205182380171,-0.27550000000000807,0.0030651646333381844,18.84495652173913,0.007961626805630747,0.11850000000000449,0.34782608695652173,-0.06666666666666667,0.024562610836134677,0.17824999999999847,0.20396421639145315,-0.6057838413764864,1.4760584837710118,0.15003651099442425,0.6539295549171122,1.0,3.114450201354496e-05,0.0,0.0,0.6180339980948049,-3.8929726416669756e-05,0.26137499999999925,0.32950878295000363,1.0,0.30434782608695654,0.0,1.4485580275418843,0.14400000000000546,0.0021191832881190427,18.37456521739131,0.007720402090043215,0.07699999999999818,0.43478260869565216,0.0,0.02122795558458527,0.15124999999999744,0.2611820992393111,0.5029880980874296,1.4810518913196766,0.14185903170798325,0.6355744557909891,0.9999999994422599,8.143235715114607e-06,-0.5,-0.5,0.9995025867644032,-3.865661563066024e-05
QSO_184.0013046+45.287171,,,,,,,,,,,0.00402308349103445,1.0,0.01064540767623236,1.0,0.17099999999999582,0.22724999999999795,0.1750000000000007,0.23083842245671982,1.0,0.391304347826087,0.0,1.9485312140857394,0.016000000000005343,0.0014904767506673498,18.791478260869567,0.005581098957761946,0.07949999999999946,0.30434782608695654,-0.06666666666666667,0.010824180207973287,0.17099999999999582,0.15737206634606,0.09644454975072168,-0.5433865284094663,0.1048770997365454,0.8161247257450389,0.9987241228579012,5.4311679288935405e-06,0.2530448288447155,1.9223729386285464,0.9664273201454668,-2.7449232577320607e-05,0.22974999999999923,0.8360678950841371,1.0,0.34782608695652173,0.0,2.627992748144288,0.16100000000000136,0.0029719472374058285,18.46486956521739,0.0076565236526026,0.11299999999999955,0.17391304347826086,0.0,0.019232852963484693,0.22724999999999795,0.16720534311374063,0.46995671392659455,-0.008443596113370422,0.14137671056830883,0.8332303268936013,0.9987528313801418,1.2326560459048361e-05,0.0,0.0,0.6180339980948049,-3.1564879537705754e-05
QSO_184.0076434+45.4892271,,,,,,,,,,,0.012462009337636843,1.0,0.015125593720854877,1.0,0.24549999999999983,0.17299999999999827,0.276625000000001,0.9145731957383986,1.0,0.36363636363636365,0.0,2.2750825408447164,-0.17599999999999483,0.0024710153438747815,18.899409090909096,0.008661588714981617,0.09850000000000136,0.3181818181818182,-0.1,0.020637601604560237,0.24549999999999983,0.22009264416979799,-0.5459344495207743,-0.2965916695422903,0.1636989085016392,0.8099381220457843,0.9999985702416435,4.564466134411881e-05,0.19686994485928325,0.23245613093827477,0.9791574292002378,-3.132180805149825e-05,0.25837499999999913,0.18076080874995162,1.0,0.3181818181818182,0.0,1.6340292594421526,0.012500000000002842,0.0024047039400972425,18.421954545454547,0.008089834997412653,0.09049999999999869,0.22727272727272727,-0.03333333333333333,0.01608764713069689,0.17299999999999827,0.2633549156988404,0.09983588802813005,-0.19903051463437516,0.1490305726025633,0.5714896537232113,1.0,1.2112605461327122e-05,-0.5,-0.5,0.9964616854796373,2.170462517914172e-06
QSO_184.0331151+45.4708022,,,,,,,,,,,0.012834004677024266,1.0,0.023618367974396284,1.0,0.18100000000000094,0.29224999999999923,0.28787500000000144,0.5264916467719916,1.0,0.0,0.0,1.552960097584208,-0.0020000000000024443,0.0027522671492916286,18.843304347826088,0.008208547091766034,0.0884999999999998,0.34782608695652173,0.06666666666666667,0.017571800180495808,0.18100000000000094,0.27685749297630474,0.21215615624657536,0.6353246487549864,0.1546761511036101,,1.0,3.5702352760575015e-05,0.3144668499520922,1.6183719387163114,0.6180339980948049,-7.008995207521214e-05,0.26687499999999886,0.9483616093936025,1.0,0.0,0.0,2.2134228137650247,0.003999999999997783,0.0029848169694147203,18.508717391304348,0.00905589285912721,0.15700000000000003,0.13043478260869565,-0.13333333333333333,0.017397881996974236,0.29224999999999923,0.13122093127677417,-0.06657051809209551,-0.8573888541893724,0.16761296165551665,,1.0,4.600168693711792e-05,0.6160419111521203,0.5125819124975098,0.9750448255644855,-3.3697051478674973e-05
QSO_184.0974277+45.1973642,,,,,,,,,,,0.06775904033752513,1.0,0.028460875427243564,1.0,0.29375000000000284,0.22674999999999912,0.4847500000000018,0.9841585645911739,1.0,0.0,0.0,2.062043964573826,-0.3469999999999942,0.004495356562364019,18.86671739130435,0.013735594454853676,0.13949999999999818,0.391304347826087,0.13333333333333333,0.038043621943159286,0.29375000000000284,0.14147480756139266,-1.020543459488387,1.55912454523851,0.2591455787812914,,1.0,0.00015734918434935223,0.012298200643540303,-0.5,0.6180339980948049,-5.486935086751442e-05,0.3149999999999977,0.3671524928409054,1.0,0.0,0.0,1.8579855165766561,-0.09100000000000108,0.0033324997107767942,18.446130434782606,0.009915066673043432,0.10050000000000026,0.391304347826087,-0.06666666666666667,0.01983708154041831,0.22674999999999912,0.2502758353480279,-0.13384207938512124,-0.429788640351886,0.18289461312052516,,1.0,5.242403285021689e-05,0.0,0.0,0.6180339980948049,-6.190627941483356e-05
QSO_184.1038497+45.2374127,,,,,,,,,,,0.043462358803911846,1.0,0.04197210111942331,1.0,0.2959999999999994,0.3390000000000022,0.36524999999999963,0.3386078765122432,1.0,0.0,0.0,2.0639276826795383,-0.1600000000000037,0.0034186296394735074,18.79192857142857,0.011259428242764671,0.14699999999999847,0.23809523809523808,0.13333333333333333,0.027194985924470196,0.2959999999999994,0.17700752994382954,-0.28470334402424075,0.07762533124938598,0.21158637129315921,,1.0,0.00010638044347964124,8.732237359419459,3.0,0.6180339980948049,-1.2205747360672164e-05,0.3383749999999992,0.3472174331598938,1.0,0.0,0.0,2.1666111587582875,-0.10549999999999926,0.002824541099073668,18.500214285714282,0.011127799111902988,0.16549999999999798,0.2857142857142857,0.06666666666666667,0.022539160443234167,0.3390000000000022,0.15502735960689057,-0.1902973590461445,-0.5728983873692961,0.20586666809858636,,1.0,8.523019949581734e-05,0.31131507539266895,0.3504238496881548,0.6180339980948049,-3.9904957628541036e-05
