oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_40.7498379-50.236628,,,,,,,,,,,0.015398424212922332,1.0,0.03723678133433287,1.0,0.150624999999998,0.1857500000000023,0.2707500000000014,0.8375759363788071,1.0,0.0,0.0,1.373337350919607,0.09899999999999665,0.0020967783045364335,18.90893181818182,0.0078025559982022735,0.07899999999999885,0.36363636363636365,0.03333333333333333,0.01770262760974846,0.150624999999998,0.2971219417671904,0.5395057124323702,0.6934759997348996,0.14753799937755238,,1.0,3.61614977399145e-05,0.3250200405194496,1.5721963057663515,0.9963494305504038,-6.979850300122266e-05,0.3507499999999997,0.45788392004043643,1.0,0.0,0.0,1.3611927554482657,-0.10549999999999926,0.0026896417671878007,18.40190909090909,0.010332097359945842,0.10075000000000145,0.45454545454545453,-0.03333333333333333,0.02428022119865767,0.1857500000000023,0.2431672758206511,-0.4014765461209832,0.6358279867905221,0.19013031633614522,,1.0,6.487440198550825e-05,0.349582717861838,1.4702806476306625,0.9941706173127707,-7.543176961191692e-05
QSO_40.7519997-50.1173708,,,,,,,,,,,0.021032192696447995,1.0,0.03130735782631597,1.0,0.17937500000000028,0.2223750000000031,0.30799999999999983,0.576620428972125,1.0,0.0,0.0,1.8187236224845844,0.10400000000000631,0.0033313849816489225,18.8806875,0.008425777814126931,0.088750000000001,0.375,-0.03333333333333333,0.021017200710291443,0.17937500000000028,0.21509798103387137,0.5307418752261982,0.8076836465033579,0.15908447785296367,,1.0,4.593198082995184e-05,0.36321305266651815,1.4167730261102447,0.6180339980948049,-3.770152739033278e-05,0.38437500000000036,0.9682628201256069,1.0,0.0,0.0,2.196853220427752,-0.24849999999999994,0.004412534163300431,18.35125,0.011706314860808305,0.09950000000000081,0.3333333333333333,-0.23333333333333334,0.02791215959123773,0.2223750000000031,0.2931642824628853,-0.7493780257033704,0.3041226372270458,0.2148255105894084,,1.0,0.000105229119489194,0.48395725969562464,1.0152746386235743,0.6180339980948049,-6.978666103736531e-05
QSO_40.7628982-50.1093127,,,,,,,,,,,0.02731445831709052,1.0,0.03864473212114978,1.0,0.16899999999999693,0.3006249999999966,0.3337500000000002,0.4746572333388463,1.0,0.0,0.0,1.7864139443861262,-0.036999999999999034,0.002727713166130378,18.950977272727275,0.009465586443304672,0.11024999999999885,0.45454545454545453,-0.16666666666666666,0.022000316172208486,0.16899999999999693,0.15157633113470798,-0.14701803631043833,0.9455219051662969,0.17938211356010225,,1.0,5.168799121019422e-05,0.3991693592384901,1.284720772088259,0.9774015235799332,-1.8714528950536682e-05,0.32087499999999913,0.6568570412685583,1.0,0.0,0.0,1.1951606082703117,0.15449999999999875,0.0026746569603818375,18.38693181818182,0.011065320505401125,0.17100000000000115,0.2727272727272727,-0.03333333333333333,0.02195973593758524,0.3006249999999966,0.2753486650777285,0.21685541824707322,-0.8770273833687425,0.2034572936791397,,1.0,8.372666445652308e-05,0.3735616295902559,1.3774727326021476,0.6180339980948049,-9.592758225987567e-05
QSO_40.7730577-50.2753779,,,,,,,,,,,0.008069585648481046,1.0,0.014881913167573337,1.0,0.12274999999999636,0.24849999999999994,0.22012499999999946,0.8991001187629177,1.0,0.2608695652173913,0.0,1.0029437282408917,0.04800000000000182,0.001427948515223818,18.805326086956523,0.006105709584708308,0.05799999999999983,0.43478260869565216,0.13333333333333333,0.014908684308609827,0.12274999999999636,0.274754376574311,0.4503588331503376,1.278373949441625,0.11481985973269562,0.7376511075878524,0.9999993071244764,1.6098107085077158e-05,-0.5,-0.5,0.9993147644243737,-3.9436886721320685e-05,0.22575000000000145,0.7954375929086288,1.0,0.30434782608695654,0.0,2.2959324925991083,-0.12000000000000455,0.0022179156632177164,18.448239130434782,0.007898853707605485,0.1285000000000025,0.21739130434782608,0.0,0.015923739370633183,0.24849999999999994,0.18070112891087675,-0.28384259918917026,-0.8770874841079777,0.14571994205422736,0.8207655859624596,0.9999999980929198,2.820653960800705e-05,0.37158977490388523,1.3848764986926783,0.6180339980948049,-4.607259212213702e-05
QSO_40.7737874-50.2643113,,,,,,,,,,,0.0066433995532018605,1.0,0.011447094102896424,1.0,0.1495000000000033,0.26624999999999943,0.1958750000000009,0.1401509730998538,1.0,0.34782608695652173,0.0,1.7410259662598573,0.028499999999993975,0.0016160327476645842,18.854065217391305,0.005835901136987065,0.07499999999999929,0.21739130434782608,0.0,0.011750663129973417,0.1495000000000033,0.18877742054349103,0.06019059850438076,-0.3270786734443232,0.1100304606390022,0.7577649284014076,0.9994161632064846,4.572529587204447e-06,0.23933008053249302,2.000324636039533,0.9915067619724349,-2.766820811400883e-05,0.21374999999999922,0.9714071023926264,1.0,0.391304347826087,0.0,2.0208343460565223,-0.10549999999999926,0.002644020234996501,18.455434782608698,0.007952816975754515,0.12650000000000006,0.08695652173913043,-0.13333333333333333,0.014713837498647735,0.26624999999999943,0.2376590042438827,-0.31390634571716625,-1.1020268977615841,0.1467726950340608,0.8363262109659418,0.9999518809338532,2.585738183876208e-05,0.36298651931980097,1.4176457913878537,0.6180339980948049,-4.377274693916887e-05
QSO_40.8070805-50.087056,,,,,,,,,,,0.04054947117979148,1.0,0.034311921618576796,1.0,0.2257499999999979,0.37099999999999866,0.39000000000000057,0.422949621692176,1.0,0.0,0.0,2.196251410212663,0.1910000000000025,0.005034587125827773,18.935739130434783,0.010929540423447216,0.13949999999999818,0.4782608695652174,-0.2,0.03174980833795986,0.2257499999999979,0.2739281290072851,0.515586673582831,2.075687066767184,0.2069589262739382,,1.0,7.504666303967025e-05,0.48061571209450493,1.0249671338156967,0.6180339980948049,-2.839905145456522e-05,0.3940000000000019,0.3792517890900789,1.0,0.0,0.0,2.3378201429553194,-0.08349999999999369,0.004329744928211854,18.369826086956518,0.012671252991227948,0.1980000000000004,0.2608695652173913,0.0,0.026681187040566212,0.37099999999999866,0.2245590505629241,-0.2993899413600558,-0.38823747376391005,0.23276871375268496,,1.0,9.518570369738406e-05,0.5256900671195754,0.8995630891470124,0.6180339980948049,-8.415032026995997e-05
QSO_40.8107266-50.1816463,,,,,,,,,,,0.02230668701501851,1.0,0.08341825972285907,1.0,0.18312500000000398,0.26187499999999986,0.27487499999999976,0.5656461405337109,1.0,0.0,0.0,2.242487290840936,-0.03499999999999659,0.002835913325737136,19.00625,0.007883754541810341,0.08750000000000036,0.375,0.03333333333333333,0.01683333552346275,0.18312500000000398,0.18526630872016867,-0.155547685428482,0.030311433235119534,0.14984060976028282,,1.0,4.454958558603373e-05,0.40555461180990954,1.2625203337150361,0.6180339980948049,-4.0043798714254494e-05,0.5151249999999994,0.7519415855645154,1.0,0.0,0.0,1.5812046784983496,-0.47449999999999903,0.004550799172219129,18.46675,0.015101126839038376,0.14175000000000004,0.4583333333333333,-0.3,0.048350459707950155,0.26187499999999986,0.1677910104381596,-1.0208815296175902,3.139115756522552,0.27886873405481194,,1.0,0.00017871201878954165,0.5029289975547628,0.9614829950241605,0.6180339980948049,-7.824872390340114e-05
QSO_40.8399993-50.3152135,,,,,,,,,,,0.016606000866862248,1.0,0.0760241949324609,1.0,0.14287500000000009,0.23150000000000048,0.2568749999999991,0.999890499169167,1.0,0.0,0.0,1.330687940725048,0.17450000000000188,0.002659852480935186,18.906583333333334,0.00775858588955979,0.0652500000000007,0.4166666666666667,-0.1,0.01957458087601887,0.14287500000000009,0.19568603082687325,1.051737774741151,1.1080739892774658,0.1466883506697863,,1.0,6.357526625799365e-06,-0.5,-0.5,0.6180339980948049,-5.721556276674635e-05,0.514875,0.995194741801011,1.0,0.0,0.0,1.495818165488237,-0.5885000000000034,0.0042465613011566225,18.547958333333334,0.014442485694002536,0.11800000000000033,0.625,-0.16666666666666666,0.053199650090841835,0.23150000000000048,0.1777014904862448,-1.6410635453468387,6.751601548149358,0.2678786228821218,,1.0,0.00017644260346582298,0.5203363100947295,0.9138830261244804,0.6180339980948049,-7.596269199955884e-05
QSO_40.8537847-50.1056992,,,,,,,,,,,0.004703000692129451,1.0,0.008654752203347429,1.0,0.1700000000000017,0.22724999999999795,0.1847499999999993,0.7836023719743554,1.0,0.2608695652173913,0.0,2.2744989284566755,0.006999999999997897,0.0026047276448612367,18.83382608695652,0.005965801035046955,0.08799999999999741,0.13043478260869565,0.2,0.011328663907460458,0.1700000000000017,0.2101691571585302,-0.13778684868740568,-0.5537536777071193,0.11235885916345954,0.8508414765095502,0.9958773557164082,9.123851532108615e-06,0.29904646409159863,1.688708968042335,0.6180339980948049,-1.191915992540667e-05,0.3074999999999992,0.30711482495784204,1.0,0.30434782608695654,0.0,1.9777413835704958,-0.08399999999999608,0.0023318514153996012,18.49673913043478,0.008999064067598563,0.11400000000000077,0.34782608695652173,-0.2,0.02133520579021279,0.22724999999999795,0.27743260657191504,-0.3215217526966855,0.4241271356207119,0.16645334047643992,0.8244117204050884,0.9993730317668761,3.388123226955972e-05,0.38633116504143894,1.330452480897964,0.6180339980948049,-5.52249804253979e-05
QSO_40.8656821-50.0169537,,,,,,,,,,,0.011949778000934911,1.0,0.022324982262189794,1.0,0.07899999999999707,0.26950000000000074,0.2295000000000016,0.9963565289894272,1.0,0.0,0.0,1.1275329673436205,0.16949999999999932,0.0019485498404952567,18.786978260869567,0.006482503493875083,0.03850000000000264,0.5217391304347826,-0.06666666666666667,0.019582245430809383,0.07899999999999707,0.25337935234309644,0.9869571767222978,2.264803460617137,0.1217866522154422,,1.0,2.123255351652397e-05,0.23605079928077116,2.019624983963526,0.6180339980948049,-2.7746766325193228e-05,0.33750000000000036,0.4694638556654988,1.0,0.0,0.0,1.171834153536179,0.0029999999999930083,0.0025300218563890624,18.36119565217391,0.009949873573355783,0.13600000000000279,0.2608695652173913,0.0,0.01940744767599868,0.26950000000000074,0.3495877110952006,0.23396341164858794,-0.027994423426620063,0.18269157539478031,,1.0,6.162858887447356e-05,0.3022929546597782,1.6736039939517322,0.6180339980948049,-9.807427538672578e-05
