oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_106.3899673+29.4060517,,,,,,,,,,,0.008133513575459786,1.0,0.02316285026153306,1.0,0.12750000000000128,0.2032500000000006,0.19812499999999922,0.31524655101794746,1.0,0.30434782608695654,0.0,1.8641423383742852,0.02200000000000557,0.0019959086986318752,18.514,0.00589235749806573,0.07850000000000179,0.34782608695652173,0.13333333333333333,0.012246222054013219,0.12750000000000128,0.21282570140306015,-0.07394431885974109,-0.12141816902505509,0.10909110671918892,0.7583726285760735,0.9999979669969101,1.4991188977583276e-05,0.09601060827811997,-0.15833969988197755,0.6180339980948049,-2.5172747930730955e-05,0.3383749999999992,0.9634827507377869,1.0,0.30434782608695654,0.0,2.4349387585373305,0.1630000000000038,0.00393391807843671,18.402021739130433,0.01051927517248466,0.09899999999999665,0.34782608695652173,0.06666666666666667,0.023431553767532944,0.2032500000000006,0.18972347359490221,0.7208804690645216,0.5199211434390203,0.19357593040395774,0.7853768083936847,0.9999999997660153,8.369304246227279e-05,0.07929790037412893,-0.5,0.6180339980948049,-2.8851169734406657e-05
QSO_106.3932492+29.322391,,,,,,,,,,,0.02199482112671903,1.0,0.03623071930163026,1.0,0.24299999999999855,0.15850000000000009,0.2992499999999989,0.5935550322545246,1.0,0.21739130434782608,0.0,2.1170110288189514,0.15399999999999636,0.0037777434326934714,18.54226086956522,0.008800236254950293,0.10650000000000048,0.21739130434782608,0.06666666666666667,0.021211056769974777,0.24299999999999855,0.224518580022243,0.4467232275636246,0.010245361786910934,0.16317627635309398,0.8122341728193095,1.0,4.705218932145843e-05,0.4973302573949738,0.7390776090264015,0.6180339980948049,-1.0757773900603568e-05,0.3698750000000004,0.9398024224582546,1.0,0.30434782608695654,0.0,1.1884914187108344,0.023499999999998522,0.003988975074149726,18.311739130434788,0.011065018788225132,0.08200000000000074,0.5217391304347826,-0.06666666666666667,0.024127001475490538,0.15850000000000009,0.23660774341031052,0.31276989027598817,0.6313738457924556,0.20261973752333826,0.6681363471491588,1.0,9.645978126908013e-05,0.0055023133088726835,-0.5,0.9973657762419114,-7.549470875857182e-05
QSO_106.4130665+29.3089562,,,,,,,,,,,0.00887461193473399,1.0,0.01976550093249823,1.0,0.10849999999999937,0.22824999999999562,0.28262500000000124,0.9921100403812797,1.0,0.0,0.0,2.45022370084801,0.257000000000005,0.0034757214904810865,18.62213043478261,0.008014850609202075,0.057500000000000995,0.6086956521739131,0.06666666666666667,0.027740444062147294,0.10849999999999937,0.23219511053648925,1.3221296220002476,5.029201028477376,0.1492535934598579,,1.0,3.478870988658423e-05,0.0,0.0,0.6180339980948049,2.1546513881198004e-05,0.2551249999999996,0.5426531290987592,1.0,0.0,0.0,1.777496877644199,0.11050000000000182,0.0023277559394619244,18.273717391304352,0.008477866041874537,0.11349999999999838,0.17391304347826086,0.2,0.01756164383561639,0.22824999999999562,0.1999480053894889,0.3118191877786053,-0.6675748993911697,0.1549221281305513,,1.0,4.55613811998213e-05,0.04543634798859682,-0.5,0.9869949984689348,-3.812154926993766e-05
QSO_106.4176443+29.356499,,,,,,,,,,,0.01361111813494538,1.0,0.012761608548115538,1.0,0.14424999999999955,0.18325000000000102,0.2815000000000012,0.6332186788346948,1.0,0.2608695652173913,0.0,2.54946086727692,-0.11399999999999721,0.002815298267362316,18.497130434782605,0.00793235488362748,0.06899999999999906,0.4782608695652174,0.0,0.021521656843129816,0.14424999999999955,0.23674936091794727,-0.35190057939626623,1.8332857722757137,0.14672580293744228,0.7663655021248755,0.9999998860867999,4.180069193538424e-05,0.15490585878746843,-0.13583858247427066,0.6180339980948049,-5.806400372529858e-06,0.2522499999999983,0.5383038572016976,1.0,0.34782608695652173,0.0,1.7053644533196604,0.003999999999997783,0.002438706358307315,18.297478260869564,0.00787080517983346,0.08500000000000085,0.34782608695652173,-0.06666666666666667,0.015909835170832835,0.18325000000000102,0.24537830587552123,-0.11023002602226398,0.12956888897110108,0.1440158866735423,0.7896221332537705,0.999999993632524,3.968133896328827e-05,0.014860015941410497,-0.5,0.9904577806634114,-5.908724064269546e-05
QSO_106.4289481+29.2517858,,,,,,,,,,,0.00871634502281086,1.0,0.03519754641828628,1.0,0.17749999999999844,0.25499999999999545,0.27200000000000024,0.3927615826759062,1.0,0.0,0.0,2.0524046658588864,0.06400000000000006,0.002554535990799352,18.606717391304347,0.007985359208044484,0.10899999999999821,0.34782608695652173,-0.2,0.019705756013745752,0.17749999999999844,0.268347696910176,0.23231853426240612,1.090518470877761,0.1485813220521336,,1.0,2.996170701332967e-05,1.0757749387055162,2.3807931551190893,0.6180339980948049,1.5982651248439464e-05,0.36912500000000037,0.3671480557991749,1.0,0.0,0.0,1.554895147289938,0.1494999999999962,0.003448071995956249,18.40323913043478,0.010974676075433629,0.13449999999999918,0.2608695652173913,0.0,0.025289979083475873,0.25499999999999545,0.2490782826997535,0.5459030877086098,0.4100865048396489,0.20196958819526656,,1.0,8.533269018965299e-05,0.625736591156367,1.244244492833331,0.9945461429501992,-6.355872341563022e-05
QSO_106.4880944+29.2028453,,,,,,,,,,,0.008289919588416352,1.0,0.027349166292200407,1.0,0.13925000000000054,0.25175000000000125,0.2270000000000003,0.5753943911231866,1.0,0.21739130434782608,0.0,2.537012347736073,-0.08899999999999864,0.002786585735541601,18.40595652173913,0.006550313539626618,0.0730000000000004,0.391304347826087,0.06666666666666667,0.017109336809515926,0.13925000000000054,0.22465939013112518,-0.560150186153921,1.2212754863938562,0.12056478621412668,0.727875434708803,0.9999236945588071,-1.2628480720306439e-06,0.23956256411170448,0.9310109329233792,0.6180339980948049,-2.3160247120771917e-05,0.32237500000000097,0.3707301767484184,1.0,0.34782608695652173,0.0,1.3493649532935021,-0.11299999999999955,0.0027324101580599434,18.353913043478258,0.010198488670633617,0.15800000000000125,0.34782608695652173,0.0,0.023375917368850217,0.25175000000000125,0.24683049344656868,-0.21434868401555393,-0.2622526168491839,0.18718217423570757,0.8047485472636341,1.0,6.972582344716008e-05,0.46031948230723846,0.8209035252006277,0.9983265679942243,-5.021574202052712e-05
QSO_106.4943306+29.2703598,,,,,,,,,,,0.10767744754786988,1.0,0.19320051904284008,1.0,0.6426250000000024,0.43674999999999997,0.4380000000000006,0.7622011963596983,1.0,0.0,0.0,0.7487814493196625,0.2289999999999992,0.0012142609325453417,18.4414375,0.018092408793562508,0.31450000000000244,0.0,-0.1,0.030067209055535817,0.6426250000000024,0.3344634836115132,0.201472530559508,-1.1245226913177624,0.33365002599093335,,1.0,0.0003182003268445574,-0.5,-0.5,0.9970498830789929,-0.00010150508697442161,0.7625000000000011,0.5268905966086788,1.0,0.0,0.0,1.135032918598359,0.3114999999999952,0.0023439329012504497,18.1586875,0.024293687726406655,0.1739999999999995,0.5,-0.03333333333333333,0.05091277046976147,0.43674999999999997,0.3874182237120764,0.29618132390849533,1.8575617605373607,0.44114148364640393,,1.0,0.0005475054045996346,-0.5,-0.5,0.9969051892950015,-0.0001604362906071614
QSO_106.5045221+29.4318161,,,,,,,,,,,0.05298293002990352,1.0,0.02417101598107531,1.0,0.26950000000000074,0.3144999999999989,0.41300000000000026,0.8228929722672071,1.0,0.0,0.0,1.8909730058393033,0.3549999999999969,0.0039522068746784735,18.711413043478263,0.011932279177085994,0.14700000000000202,0.2608695652173913,-0.2,0.03540864356011976,0.26950000000000074,0.2994291923812032,0.966597617881742,2.0042332375260283,0.22326980423255094,,1.0,0.00011100721766007393,0.025216966284002842,-0.5,0.9892217802795873,-3.2625440342177184e-05,0.32000000000000206,0.9586581775436784,1.0,0.0,0.0,1.4931287588009463,-0.04449999999999932,0.0025013906032883607,18.370521739130435,0.010755858475785644,0.18799999999999883,0.21739130434782608,0.06666666666666667,0.021199388846447696,0.3144999999999989,0.2460643640861065,-0.2197022049290156,-0.616671846450842,0.19759073195243052,,1.0,7.901854771619542e-05,0.13462306729004614,-0.26519329317169593,0.9970473825025008,-4.466324436903885e-05
QSO_106.5089059+29.5078246,,,,,,,,,,,0.006162053173619326,1.0,0.028959581152712008,1.0,0.18324999999999747,0.1822499999999998,0.1620000000000008,0.986007626503161,1.0,0.391304347826087,0.0,2.2863843571639952,0.11650000000000205,0.0019970167321168948,18.604347826086958,0.005811671481838039,0.07949999999999946,0.17391304347826086,0.06666666666666667,0.012487552816427747,0.18324999999999747,0.17539465083240488,0.4235892018128123,-1.001210384179977,0.10812235769906509,0.7972951877068536,0.9999498418955207,4.960643091964449e-06,1.6839097767269744,3.0,0.6180339980948049,-6.930216337626082e-06,0.3793750000000031,0.6016027943522334,1.0,0.2608695652173913,0.0,2.679193826085711,0.08550000000000324,0.004904123085799568,18.309695652173914,0.010166224490616847,0.0920000000000023,0.4782608695652174,0.0,0.025197452925582908,0.1822499999999998,0.18376470190248226,0.39443429776735606,1.3828446380022053,0.18614047635487124,0.7317429603232928,1.0,6.992229246485734e-05,0.05391529667131856,-0.5,0.6180339980948049,-3.0109495438836613e-05
QSO_106.5113582+29.4662817,,,,,,,,,,,0.00481861183994204,1.0,0.012585392673713596,1.0,0.10950000000000415,0.21249999999999858,0.16262500000000024,0.23990464900863695,1.0,0.2608695652173913,0.0,1.4902907214917505,-0.035000000000003695,0.0012095016964659897,18.405630434782612,0.004787049035702034,0.05699999999999861,0.34782608695652173,-0.06666666666666667,0.01173275393807719,0.10950000000000415,0.19316886280128787,-0.3230042250427543,0.8064820886199451,0.08810865542431412,0.7050092268364383,0.9921256614819218,-2.4624993493844918e-06,-0.5,-0.5,0.9936130494433144,-1.7587958247424646e-05,0.2946249999999999,0.6138717937502842,1.0,0.21739130434782608,0.0,2.5636029549611425,0.2914999999999992,0.003916476543477979,18.308782608695655,0.008916892907800752,0.12100000000000222,0.30434782608695654,0.06666666666666667,0.02754353301938452,0.21249999999999858,0.21630163659734042,0.7027274942434248,1.4282235459478638,0.16325745379394405,0.8490756672042068,0.9999938588352285,4.0418906142158105e-05,0.48752250802959796,0.7601525047250745,0.6180339980948049,-4.091319651326743e-05
