oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.7618474+1.6922453,,,,,,,,,,,0.035857581909333684,1.0,0.016823410908032372,1.0,0.19525000000000148,0.16799999999999926,0.3509999999999991,0.8764904162719067,1.0,0.0,0.0,2.309819067008014,-0.2839999999999989,0.0054053337133589015,18.70036956521739,0.0101939209428228,0.11149999999999949,0.34782608695652173,0.06666666666666667,0.03115464910872013,0.19525000000000148,0.16405648369443962,-1.1379056722135146,3.498302024062501,0.19063008894939562,,1.0,6.977662894556557e-05,0.0,0.0,0.6180339980948049,-2.9719388529644046e-05,0.2783749999999987,0.580260286835387,1.0,0.0,0.0,1.9078562774698076,-0.15800000000000125,0.0029162495074359688,18.337760869565212,0.007886706704936049,0.08100000000000307,0.391304347826087,-0.06666666666666667,0.022553933318805917,0.16799999999999926,0.26571639297942484,-0.4492094731862975,1.7833263561023411,0.14462454160351387,,1.0,2.739568424339675e-05,0.3802917346899261,1.3524941494368825,0.6180339980948049,-2.5164007332691124e-05
QSO_65.7625166+1.705055,,,,,,,,,,,0.04097202654339603,1.0,0.05233885857180779,1.0,0.30249999999999844,0.3402499999999975,0.41575000000000095,0.9069428133117269,1.0,0.0,0.0,2.1103110969645744,0.059499999999999886,0.0032843282360243728,18.948700000000002,0.011264641393705763,0.09299999999999997,0.5,-0.1,0.02358265840876622,0.30249999999999844,0.26907901843094795,0.2024682896161961,0.0481337473673662,0.21345031037691242,,1.0,7.965765592489437e-05,0.3709097059030508,0.3859581191710956,0.6180339980948049,-1.4525546006190299e-05,0.4002499999999998,0.3316950600311458,1.0,0.0,0.0,1.2227904051801741,-0.024500000000003297,0.003040946107009548,18.40885,0.012712867833387218,0.18549999999999933,0.2,-0.1,0.022388059701492612,0.3402499999999975,0.2667721782351707,0.07382418803213628,-0.7404787799044334,0.2340292770146503,,1.0,0.00012328376330252188,0.44604941216789507,1.1293797361136644,0.9925460442163478,-9.48629106522691e-05
QSO_65.7843877+1.6970206,,,,,,,,,,,0.009634473340644349,1.0,0.026284403413821676,1.0,0.18950000000000244,0.3222499999999968,0.1980000000000004,0.979643365775431,2.0,0.391304347826087,0.0,0.9855136860225938,0.06800000000000495,0.002024175602402523,18.711434782608695,0.00695740823770535,0.09099999999999753,0.21739130434782608,-0.13333333333333333,0.012670408981555836,0.18950000000000244,0.27956845184386825,0.46831764045833235,-0.7747612547011586,0.13018309049580815,0.8047377311117836,0.9999677945942892,1.9971872634309724e-05,0.31311309729912656,1.2286455852071194,0.997239507230231,-2.9277219194768738e-05,0.3379999999999992,0.9788864664968432,1.0,0.34782608695652173,0.0,2.695945893210596,0.25849999999999795,0.004054090674421807,18.39928260869565,0.01095699601515679,0.15249999999999986,0.2608695652173913,0.0,0.026707363601678663,0.3222499999999968,0.1731977885332589,0.634313439251429,-0.24125041468335118,0.2016008662252219,0.9183870779311973,0.9999999999967591,8.178003497802148e-05,0.010451135989712949,-0.5,0.6180339980948049,-1.933329432426263e-05
QSO_65.7998092+1.8297664,,,,,,,,,,,0.06629237945974224,1.0,0.05971126773718748,1.0,0.3694999999999986,0.321749999999998,0.5272499999999987,0.4662802061222731,1.0,0.0,0.0,2.8417173166517298,-0.2740000000000009,0.0066640288403495285,18.765549999999998,0.014227561144246401,0.18975000000000009,0.3,0.03333333333333333,0.0353394959100884,0.3694999999999986,0.15525041740742207,-0.5755448095791301,0.4397157746318494,0.266988010030413,,1.0,0.0001709538334726514,15.0,3.0,0.6180339980948049,-4.0560939109645786e-05,0.45725000000000016,0.9185537007306982,1.0,0.0,0.0,1.7634038081517684,-0.30049999999999955,0.004613337639620136,18.452125000000002,0.012943673184811344,0.16750000000000043,0.35,-0.1,0.03284138825818998,0.321749999999998,0.1701203456767256,-0.8786746081397268,1.124846568930523,0.23883827556528706,,1.0,0.000124377384648557,0.5898257922861796,0.7385264221961012,0.9851358103176415,-4.208762924839797e-05
QSO_65.8108781+1.6566093,,,,,,,,,,,0.018688954879417966,1.0,0.06082587083923569,1.0,0.19374999999999787,0.31725000000000136,0.33200000000000074,0.6836393493620233,1.0,0.0,0.0,1.9566633026030689,-0.07150000000000034,0.003979090046024882,18.854369565217397,0.009250187855639134,0.11399999999999721,0.43478260869565216,0.06666666666666667,0.02451397004143211,0.19374999999999787,0.16428932179771827,-0.5241148928606048,2.119285064243483,0.17440646037790605,,1.0,5.374357123254769e-05,4.368263276479368,3.0,0.9965361253133351,-2.3955184589329313e-05,0.46424999999999983,0.5845380106578864,1.0,0.0,0.0,2.931770325553686,-0.015999999999998238,0.005086106330606142,18.455782608695653,0.014152539689902327,0.18999999999999773,0.43478260869565216,-0.06666666666666667,0.02923310554290042,0.31725000000000136,0.14892585113568102,-0.17939362267316292,0.05968128880693291,0.2611961958777743,,1.0,0.00014125416278289304,0.05022164655966962,-0.5,0.6180339980948049,-5.3757828594823e-06
QSO_65.8146914+1.8619516,,,,,,,,,,,0.005048142175770403,1.0,0.005474374304021757,1.0,0.13299999999999912,0.16499999999999915,0.28837500000000027,0.9988989628902816,1.0,0.17391304347826086,0.0,2.001668068164831,-0.35549999999999926,0.003652900372495142,18.721934782608695,0.008320611340765857,0.07099999999999795,0.5217391304347826,-0.06666666666666667,0.030568385081560272,0.13299999999999912,0.24512013263631122,-1.7947038284907226,7.688436093342705,0.15577794287325267,0.7519385105155064,0.9999753319059519,3.917830987016944e-05,0.3574517272115643,1.4391406399698496,0.97847209036067,-5.269403019643397e-05,0.22287500000000193,0.5269222601317086,1.0,0.21739130434782608,0.0,1.7981445353906842,-0.17150000000000176,0.0017187303194308775,18.32595652173913,0.006859398984141651,0.07199999999999918,0.34782608695652173,0.06666666666666667,0.01916845917172654,0.16499999999999915,0.22927015613963314,-0.6233120881609083,0.6176047822101758,0.12570504754864145,0.8081177097047336,0.9937333139669008,8.937725761342894e-06,-0.5,-0.5,0.9981372437539692,-2.7616892889035476e-05
QSO_65.8195142+1.7019051,,,,,,,,,,,0.013035862054232673,1.0,0.01185494147748537,1.0,0.18149999999999622,0.1927500000000002,0.2112500000000015,0.36519625672207995,1.0,0.391304347826087,0.0,2.0797820484184073,0.024999999999991473,0.001922838909727441,18.71706521739131,0.006923068756018158,0.10699999999999577,0.30434782608695654,-0.06666666666666667,0.012350959739079188,0.18149999999999622,0.20983967451969412,-0.05701423582463762,-0.7581990859348844,0.12957952941087597,0.746465946805452,0.9999995249851492,1.3202245813633496e-05,0.0,0.0,0.9652798811352897,-2.379553782523328e-05,0.33525000000000027,0.5407149681857091,1.0,0.2608695652173913,0.0,1.9086139603449335,0.10200000000000387,0.0036702833382836744,18.381608695652172,0.009629209756343446,0.08699999999999974,0.4782608695652174,-0.2,0.023486458503623832,0.1927500000000002,0.21256350718660572,0.1547952850215834,0.5897607652554466,0.1770003657894614,0.7214059338894921,0.9999999999999848,4.600622632060542e-05,0.4128822056707839,1.2374702529753059,0.9952545168368127,2.473176339205668e-06
QSO_65.8336354+1.8485769,,,,,,,,,,,0.004086344992083843,1.0,0.022402385547544573,1.0,0.18425000000000225,0.3324999999999996,0.20800000000000018,0.5497466822714064,1.0,0.2608695652173913,0.0,2.684473529689534,-0.07950000000000301,0.0029370375394633078,18.742782608695652,0.0063576276127021705,0.07400000000000162,0.2608695652173913,0.0,0.01567004805125476,0.18425000000000225,0.19264558077030178,-0.3348456657562862,0.6275462363856814,0.1191596322519175,0.8336184595648672,0.9425678894970931,7.74885566269678e-06,0.6980016435062917,2.3543195056367487,0.6180339980948049,-2.592192336872959e-05,0.2942500000000017,0.6289234640406666,1.0,0.43478260869565216,0.0,2.5738223626858066,0.07200000000000273,0.003075725186912704,18.38782608695652,0.009934049017800354,0.17099999999999937,0.2608695652173913,-0.06666666666666667,0.018357855802442393,0.3324999999999996,0.13157910499070005,0.1620431527898183,-0.8251047015763353,0.1826655656786141,0.8226148860009429,0.9999999948297363,6.026849263362277e-05,0.10090837360454805,-0.5,0.6180339980948049,-3.428752029403263e-05
QSO_65.8368382+1.8124895,,,,,,,,,,,0.024295465507012073,1.0,0.038003149860770684,1.0,0.22662500000000207,0.192499999999999,0.31450000000000067,0.9023881435524989,1.0,0.0,0.0,1.6109467476472805,-0.27550000000000097,0.0035302231520382573,18.785272727272726,0.009357409215649284,0.09525000000000006,0.45454545454545453,-0.1,0.02723652774090797,0.22662500000000207,0.19050700061076076,-0.7459791495740593,1.0650466582361071,0.17578148413666697,,1.0,6.038896953800237e-05,2.102307267579727,3.0,0.6180339980948049,-5.2928752460200416e-05,0.39649999999999963,0.9818441648759979,1.0,0.0,0.0,2.2479805645628956,-0.20650000000000546,0.0035918368503329804,18.30568181818182,0.011579734865857191,0.10699999999999754,0.45454545454545453,0.03333333333333333,0.029143674637237,0.192499999999999,0.26330494096111023,-0.7872507557422103,1.1147997651642418,0.2119749419932881,,1.0,9.708563242819336e-05,2.353871659138983,3.0,0.6180339980948049,-7.058449693200966e-05
QSO_65.8401688+1.8237194,,,,,,,,,,,0.029647751900303724,1.0,0.03778212927711765,1.0,0.32975000000000065,0.28575000000000017,0.4167500000000004,0.573287377583973,1.0,0.0,0.0,1.8538755031230356,0.008000000000002672,0.004445870849539623,18.777652173913044,0.011964206882463913,0.14349999999999952,0.2608695652173913,0.0,0.02625768176860257,0.32975000000000065,0.24123860952497617,-0.155653816592107,0.5135284922607588,0.2246597153756439,,1.0,0.0001013437776275553,0.8682884260921576,1.684458887631708,0.9966989028400305,-2.99598294976217e-06,0.36125000000000007,0.21009296734440827,1.0,0.0,0.0,2.95317784967847,-0.01650000000000773,0.003992006952133137,18.378956521739127,0.011090894781899271,0.14849999999999852,0.2608695652173913,0.06666666666666667,0.022455987354881045,0.28575000000000017,0.1696638454873101,-0.15624592007507057,-0.18462516147923091,0.20383907298371007,,1.0,8.662488352584158e-05,15.0,3.0,0.6180339980948049,-3.2040056630103125e-05
