oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_32.9045571-17.2678334,,,,,,,,,,,0.028941304288289806,1.0,0.03876668390761737,1.0,0.1944999999999979,0.2643749999999976,0.38849999999999874,0.959788875153831,1.0,0.0,0.0,2.298873685942418,0.3225000000000051,0.0027731390031839396,18.989928571428575,0.010353631885951536,0.06424999999999947,0.5714285714285714,-0.03333333333333333,0.02902548804794021,0.1944999999999979,0.2834197102357486,1.0596755717974145,2.6066877346153046,0.196614729969085,,1.0,9.162097142864828e-05,0.5706122223731755,0.7848548008287133,0.9947029792494154,-4.6364031157394046e-05,0.33949999999999925,0.176219834857167,1.0,0.0,0.0,1.4979828169348832,-0.016999999999995907,0.002295469515263673,18.563285714285712,0.011160476195618909,0.14749999999999908,0.21428571428571427,0.03333333333333333,0.018748989817358924,0.2643749999999976,0.33307622039216767,0.0019603729722109937,-0.3026682645484069,0.20717510832675826,,1.0,0.00010417406047295521,0.477484778356175,1.0341100692557217,0.9944050071808987,-7.802920919122697e-05
QSO_32.91813-17.2628762,,,,,,,,,,,0.015430609621817835,1.0,0.039397665477820004,1.0,0.18712500000000176,0.22625000000000028,0.30799999999999983,0.21341033117444183,1.0,0.0,0.0,1.0653268607733692,0.04549999999999699,0.001019507789638727,18.97875,0.008870206993806782,0.10875000000000057,0.3333333333333333,0.1,0.017437952259816175,0.18712500000000176,0.35863757074266794,0.0802280021252228,0.5231724731068006,0.1683454409837105,,1.0,2.0358496885546513e-05,-0.5,-0.5,0.997994247709195,-4.8676606049214326e-05,0.41724999999999923,0.9829332963259223,1.0,0.0,0.0,1.7293652993253412,-0.27550000000000097,0.0023006661541631855,18.454625,0.011599243042780196,0.04449999999999932,0.5833333333333334,0.03333333333333333,0.029939312204989868,0.22625000000000028,0.24345819435924315,-0.6778517374676664,1.5949969422289945,0.21405968063836747,,1.0,9.435906080733644e-05,-0.5,-0.5,0.9874697200438626,-4.207380812773063e-06
QSO_32.91883-17.074659,,,,,,,,,,,0.07012985780848205,1.0,0.03571091983532455,1.0,0.45437499999999886,0.3936250000000001,0.4122500000000002,0.5343216191206903,1.0,0.0,0.0,1.1126764445828996,-0.05749999999999744,0.0017068916761030838,19.172900000000002,0.014371179342897833,0.22225000000000072,0.3,-0.03333333333333333,0.022941865001950786,0.45437499999999886,0.42212088449468593,-0.09340171599623287,-0.43641593122444444,0.2755371844234459,,1.0,0.00012939380462194478,0.41965257947333456,1.214717124120614,0.9994672668296919,-0.00013082408657438132,0.3285,0.38991553242521837,1.0,0.0,0.0,2.279760355288056,0.12649999999999295,0.002336497487664608,18.3747,0.012256625219087495,0.22550000000000026,0.2,-0.1,0.021340342371542483,0.3936250000000001,0.265216995614948,0.21459292321836285,-0.637203893738163,0.225211811413167,,1.0,3.36112247876022e-05,0.10324692519722209,3.0,0.9899884854778256,-7.752572878781959e-05
QSO_32.9265973-17.114473,,,,,,,,,,,0.02777371185596358,1.0,0.06023696606189512,1.0,0.16799999999999926,0.39124999999999943,0.30599999999999916,0.9656107814134756,3.0,0.0,0.0,0.31292285400186526,0.19650000000000034,0.0007510184257905662,18.939785714285712,0.00951632816010792,0.09024999999999928,0.35714285714285715,-0.16666666666666666,0.021391435488351655,0.16799999999999926,0.3873296868713928,0.8238168566371663,0.61033514155283,0.1802372161392668,,1.0,6.540923132503048e-05,-0.5,-0.5,0.999771274149735,-9.406664468934662e-05,0.4450000000000003,0.4147471888228619,1.0,0.0,0.0,1.7178015906203505,-0.27250000000000085,0.003159905487145986,18.42417857142857,0.013510183964793976,0.2129999999999992,0.2857142857142857,0.03333333333333333,0.03152927136870944,0.39124999999999943,0.3312244979914737,-0.5799816468754422,0.7823651675296777,0.24891404190021504,,1.0,0.00016767773692073524,0.564588117793785,0.7997020282199879,0.993765059834285,-4.4616589980097465e-05
QSO_32.9483604-16.9254505,,,,,,,,,,,0.03159808925937398,138.26285045556224,0.022737425657416148,0.41859946272822396,0.3672499999999985,0.11025000000000063,0.35550000000000104,0.6325195413953677,1.0,0.0,0.0,0.0517975897626113,0.18200000000000216,0.005514940831963413,18.953218749999998,0.010596372310530159,0.17699999999999605,0.375,0.03333333333333333,0.02359500092477628,0.3672499999999985,0.1937415592213093,0.3943221576202212,-0.28696488220514604,0.20083536235792102,,1.0,9.370489344089002e-05,0.43046008091089966,1.1791463341867763,0.9945390646558008,-1.6879389729863066e-05,0.3825000000000003,0.9891183726993344,1.0,0.0,0.0,0.8888707061679206,0.012000000000000455,0.021989058958214264,18.38521875,0.009036694059425783,0.05649999999999977,0.6875,-0.03333333333333333,0.021133081295727177,0.11025000000000063,0.30273499165911594,-0.024199443888458454,2.8710685173017696,0.1661415970593685,,1.0,4.032086263363341e-05,-0.5,-0.5,0.011075246541318558,-6.258736768283305e-05
QSO_32.9867386-16.9226568,,,,,,,,,,,0.03209804267468993,1.0,0.12109090481254618,1.0,0.23150000000000048,0.4662499999999987,0.35799999999999876,0.7796045579054843,1.0,0.0,0.0,1.577593484062571,-0.2980000000000018,0.00305079551345689,19.016499999999997,0.009216216839629043,0.11950000000000216,0.26666666666666666,-0.13333333333333333,0.026628151260504093,0.23150000000000048,0.36022632534405363,-1.1552157391945306,3.3941677300600492,0.17526018753080566,,1.0,5.901369640627254e-05,0.44426681708542254,1.134981570790175,0.6180339980948049,-2.6655997790025687e-05,0.7040000000000006,0.45074653566985634,1.0,0.0,0.0,1.5062409763464701,0.12399999999999523,0.0034494790180563863,18.350599999999996,0.018888714983046416,0.20500000000000185,0.3333333333333333,-0.06666666666666667,0.041876230045921614,0.4662499999999987,0.2810769043446001,0.18438572268604964,0.7296812616416002,0.3466192531678915,,1.0,0.000336910371392353,0.6334792310949644,0.6386439135570329,0.9930501341219993,-9.726556037012553e-05
QSO_33.0016677-17.1875528,,,,,,,,,,,0.043345171196502115,1.0,0.04903128835310437,1.0,0.30625000000000213,0.1322499999999991,0.3105000000000011,0.472429732336928,1.0,0.0,0.0,0.7839042148498253,-0.31400000000000006,0.0008294457676313684,18.97057142857143,0.011197563391700381,0.15350000000000108,0.2857142857142857,0.0,0.024542614904060747,0.30625000000000213,0.3566218469782926,-0.5963350282342795,1.4034306298525472,0.21242417614820863,,1.0,0.00011345272372842742,-0.5,-0.5,0.9971932257345318,-8.846693801453668e-05,0.3885000000000005,0.790600737777118,1.0,0.0,0.0,0.4163718078765601,-0.1880000000000024,0.000881286128108324,18.410714285714285,0.011888069061166387,0.08049999999999713,0.42857142857142855,0.0,0.026172330557891116,0.1322499999999991,0.34798746265808456,-0.8439914166758408,5.67994001651342,0.218867842893974,,1.0,0.00013581334957256215,-0.5,-0.5,0.9987317688607227,-7.24860726969176e-06
QSO_33.0096337-17.2254491,,,,,,,,,,,0.05084780328687832,1.0,0.09117804847622399,1.0,0.21325000000000216,0.29100000000000037,0.4610000000000021,0.9798331011202355,1.0,0.0,0.0,3.0146187192411156,-0.38300000000000267,0.004079030723208067,18.979250000000004,0.012024978899929697,0.1214999999999975,0.4166666666666667,0.1,0.03435204927742259,0.21325000000000216,0.29083131341772683,-1.5647398388474,6.135693935642552,0.22822508078649076,,1.0,0.00011571626023325644,0.6822535054871636,0.534880683467509,0.9132600939595708,-5.344417319802035e-05,0.5877499999999998,0.7148934615476256,1.0,0.0,0.0,1.5663246399126134,-0.22849999999999682,0.002980496627673235,18.590954545454547,0.016203650499415738,0.15900000000000247,0.2727272727272727,-0.06666666666666667,0.037811052461488644,0.29100000000000037,0.27216585231389895,-0.8247438348060929,3.405364779691407,0.30124132990506985,,1.0,0.00025857387332878814,0.4310032376610689,1.1773822888514336,0.9886671725546557,-9.46683360760344e-05
QSO_33.0173499-17.0520472,,,,,,,,,,,0.04128220278746156,1.0,0.04064578330704747,1.0,0.3130000000000024,0.4349999999999987,0.3254999999999999,0.9745701222593238,2.0,0.0,0.0,1.1093351792184472,0.35999999999999943,0.001753572355505544,18.981076923076923,0.011736041671704556,0.14150000000000418,0.23076923076923078,0.0,0.026761607284662915,0.3130000000000024,0.34754523516298236,0.6198882625151931,-0.5440228371848939,0.22276270974306045,,1.0,9.163370204058847e-05,0.37506364424025723,1.3718592606166597,0.9969793596580269,-8.834081828595217e-05,0.34375,0.8693402092440453,1.0,0.0,0.0,2.625157321559484,0.3014999999999972,0.00214502893874958,18.389384615384614,0.01232287372151629,0.16400000000000148,0.23076923076923078,0.06666666666666667,0.02703367592390108,0.4349999999999987,0.27671807405797916,0.33627109638969355,-0.9355606352910177,0.226610064431779,,1.0,0.0001261036852658481,0.582202943217733,0.7567237022236801,0.9827227708198094,-7.267956995333953e-05
QSO_33.0640148-17.1460308,,,,,,,,,,,0.07411984390842309,1.0,0.033466554136380576,1.0,0.5,0.3542500000000004,0.43650000000000055,0.44481880559826287,1.0,0.0,0.0,3.0572224185205883,0.1325000000000074,0.004658789656515295,18.96282142857143,0.01488605271902701,0.2677499999999995,0.21428571428571427,-0.03333333333333333,0.0265524116350002,0.5,0.20392325880151307,0.08504323997621907,-0.8737517013733189,0.2822815594872094,,1.0,0.00018315750939617797,0.7161460646384795,0.4670573028735165,0.6180339980948049,1.976109621679307e-05,0.3254999999999999,0.8617585221372462,1.0,0.0,0.0,3.1596886152019033,0.03049999999999642,0.002996380000710053,18.386642857142856,0.01050164260947297,0.18049999999999855,0.21428571428571427,-0.03333333333333333,0.018544974624814612,0.3542500000000004,0.18789487415194,-0.03531216912724671,-0.8873537602184376,0.19308995207373325,,1.0,8.183133445221807e-05,0.598447845035987,0.7182251558756256,0.6180339980948049,-2.6246645845460942e-05
QSO_33.1210353-17.0403038,,,,,,,,,,,0.09935007487659231,1.0,0.09218936999633595,1.0,0.5566250000000004,0.521374999999999,0.5015000000000001,0.7868809228512753,1.0,0.0,0.0,0.84901133099383,-0.021000000000000796,0.0020837617160289006,18.926107142857145,0.01696810463047728,0.29900000000000126,0.21428571428571427,0.16666666666666666,0.02705130237227244,0.5566250000000004,0.2829761255399277,-0.2514853822126178,-0.8689153670736673,0.3211401662476234,,1.0,0.00022847994773316277,-0.5,-0.5,0.9957318766257464,-0.00011748305461799135,0.5450000000000017,0.9175100702023852,1.0,0.0,0.0,1.0957480080737192,-0.30299999999999727,0.002395223454006763,18.294714285714285,0.018358983428650284,0.2627500000000005,0.0,-0.1,0.03785634698480857,0.521374999999999,0.3436527811450879,-0.29324233830942986,-0.9198081184139619,0.3358723564033202,,1.0,0.00029573988884899896,0.4599003890215844,1.0866006596104534,0.995377417558341,-5.336851413696706e-05
