oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_158.4994075-12.4607608,,,,,,,,,,,0.017219349155056685,1.0,0.02710285802680315,1.0,0.12475000000000236,0.32500000000000284,0.290499999999998,0.8272901467938991,1.0,0.0,0.0,2.1953985469907518,0.035000000000003695,0.0030341388473757035,18.790304347826087,0.007887735956388899,0.06500000000000483,0.5217391304347826,0.0,0.019287122382652348,0.12475000000000236,0.1761948945916741,0.14047343752539257,1.2401836207223917,0.14821295923583847,,1.0,3.57361756296489e-05,0.0,0.0,0.6180339980948049,-2.725484080045653e-05,0.31625000000000014,0.8350652264037934,1.0,0.0,0.0,2.630262029414811,-0.13700000000000045,0.003555114632093425,18.281086956521737,0.010962232990838722,0.13799999999999812,0.21739130434782608,-0.06666666666666667,0.02267153523352773,0.32500000000000284,0.18281349962527152,-0.20145740847043708,-0.9480224291158477,0.20040153454317403,,1.0,7.2466899532621e-05,0.5322488687698769,0.8822174321717455,0.6180339980948049,-6.937061600028356e-05
QSO_158.5237112-12.5428102,,,,,,,,,,,0.01864334088961957,1.0,0.011719025614123177,1.0,0.11824999999999974,0.20762499999999662,0.29887500000000067,0.9975531030291696,1.0,0.0,0.0,1.7919998144559381,0.1524999999999963,0.002684566363629713,18.726818181818178,0.007832888511030353,0.06349999999999945,0.6363636363636364,0.03333333333333333,0.02535060772004803,0.11824999999999974,0.19932227264144417,0.8491833709021811,5.111677138796717,0.14668507898451794,,1.0,3.182959339798111e-05,0.05962653662786706,-0.5,0.6180339980948049,-4.489975824060304e-05,0.2505000000000006,0.7302019745696868,1.0,0.0,0.0,1.9688226022035105,-0.08149999999999835,0.00227072513465726,18.34195454545455,0.00807455247376579,0.0810000000000013,0.2727272727272727,-0.1,0.016804778816453706,0.20762499999999662,0.30227998444982446,-0.39211103091900984,-0.2858644306921416,0.1481030744486997,,1.0,1.8206259493329065e-05,0.31894247157698713,1.598602359110301,0.9989479779734098,-3.648104473420601e-05
QSO_158.5268441-12.4620494,,,,,,,,,,,0.05295633587554511,1.0,0.057971278923062995,1.0,0.34450000000000003,0.32649999999999935,0.4057499999999994,0.7945923574720413,1.0,0.0,0.0,2.872612712445969,0.3860000000000028,0.005801677748991838,18.885739130434786,0.012628830700795816,0.15749999999999886,0.30434782608695654,-0.06666666666666667,0.03597807958065289,0.34450000000000003,0.20602518598733305,0.84225838581211,1.6596615235973893,0.2385048021376557,,1.0,0.0001300220702832341,0.34998390720094413,-0.027678177561296556,0.6180339980948049,-2.059629014024169e-05,0.42612500000000075,0.9062472333204261,1.0,0.0,0.0,2.1791762788520197,0.26149999999999807,0.0051184962068803325,18.375695652173917,0.01333258408823261,0.13999999999999702,0.30434782608695654,0.0,0.03663393344244418,0.32649999999999935,0.2579538832677896,0.6248711900808924,0.7276068627896715,0.24499550746237914,,1.0,0.00015077575058323244,0.2990892896107712,-0.1424944895572036,0.6180339980948049,-4.965017103710226e-05
QSO_158.5364418-12.5176079,,,,,,,,,,,0.0722256225250962,1.0,0.05623698050912619,1.0,0.32087499999999736,0.3023750000000014,0.6285000000000007,0.936688313157495,1.0,0.0,0.0,1.4605031552291015,-0.40149999999999864,0.004022796023004354,18.803725000000004,0.013901071302485295,0.18149999999999977,0.4,-0.03333333333333333,0.044094383516118225,0.32087499999999736,0.2233619140115079,-1.2313304037044093,4.608487998612269,0.26139192197732536,,1.0,0.00012951842621962255,0.46736225069135806,1.0640854963865223,0.9972044518394219,-6.662036989043413e-05,0.604750000000001,0.9340245256092633,1.0,0.0,0.0,1.7238293812028025,-0.4864999999999924,0.0037634464806549184,18.3668,0.015150148298272227,0.1902500000000007,0.35,-0.03333333333333333,0.046135850493729716,0.3023750000000014,0.2801519147013891,-1.221949210074668,3.1608910521572744,0.27825974376470636,,1.0,0.00017699553812025874,0.04744370530989505,-0.5,0.6180339980948049,-5.122739324580612e-05
QSO_158.5395809-12.5416636,,,,,,,,,,,0.018865077160234466,1.0,0.029903137157239704,1.0,0.2029999999999994,0.3157500000000013,0.3258749999999999,0.8275038477613039,1.0,0.0,0.0,1.3631582500758777,0.332499999999996,0.0035324992825712287,18.81868181818182,0.00987700961801291,0.1067499999999999,0.36363636363636365,0.16666666666666666,0.03060519038502436,0.2029999999999994,0.32919383950992165,1.1009960701946808,2.831260125234728,0.1858723013165065,,1.0,6.945058377682544e-05,0.4915024961568717,0.9936328349477127,0.9975079297462994,-4.518842086363507e-05,0.379249999999999,0.23551235770802514,1.0,0.0,0.0,1.9775150413487081,-0.10150000000000148,0.004011193828554613,18.44184090909091,0.01150787039385547,0.16474999999999973,0.4090909090909091,-0.03333333333333333,0.026818052333862422,0.3157500000000013,0.2843088045687128,-0.30357657897919205,0.3773967969543679,0.21222631500591993,,1.0,7.575603777122972e-05,0.11845457756157073,-0.5,0.6180339980948049,-8.193021425456144e-05
QSO_158.5473096-12.4222019,,,,,,,,,,,0.017345375280613303,1.0,0.02453868809504207,1.0,0.2565000000000026,0.3212500000000027,0.312125,0.1575141140609124,1.0,0.30434782608695654,0.0,1.5759533964217893,0.0765000000000029,0.0026628154985907488,18.830434782608695,0.009233481598165678,0.13200000000000145,0.30434782608695654,-0.06666666666666667,0.0207591302961035,0.2565000000000026,0.2653529965737761,0.19304032123953938,-0.0896479533875687,0.1738704730506763,0.8175815607134937,0.9999999976185403,5.168428166131605e-05,15.0,3.0,0.9938427666566108,-3.729408477225255e-05,0.31062499999999993,0.7051083531457887,1.0,0.391304347826087,0.0,2.535791918589379,-0.11399999999999721,0.0035939083865994433,18.312500000000004,0.010138163917853143,0.10549999999999926,0.30434782608695654,0.0,0.021051771562406472,0.3212500000000027,0.1818472247818165,-0.300532942917315,-0.6758444246793283,0.1856551267456857,0.7829285031195595,0.9999999999997897,5.938426186664859e-05,0.1842533419086906,-0.3376737835541658,0.6180339980948049,-2.2012977550411246e-05
QSO_158.551872-12.6840458,,,,,,,,,,,0.027176566044291757,1.0,0.036648245984450975,1.0,0.19174999999999898,0.34450000000000003,0.3443750000000012,0.9272400580301798,1.0,0.0,0.0,1.1760611607432832,0.125,0.0021847261425922645,18.841043478260872,0.00997713235669001,0.09799999999999898,0.43478260869565216,-0.13333333333333333,0.025271334326452514,0.19174999999999898,0.1784169937839475,0.4996945696019897,0.8333626674436792,0.18797958452075983,,1.0,5.831832759430577e-05,0.20156595030885932,2.240556186251511,0.99584639843079,-4.5692433454366816e-05,0.35537499999999866,0.5854465166464703,1.0,0.0,0.0,1.8534655985766124,-0.03549999999999898,0.004042503653473685,18.44154347826087,0.011437621764694768,0.17700000000000315,0.34782608695652173,0.13333333333333333,0.022726042963043216,0.34450000000000003,0.234924363063296,0.06269208753236417,-0.6040076571992383,0.21092739906152136,,1.0,9.956759185614823e-05,0.028416341944683787,-0.5,0.9959283631423126,-3.65426141815274e-05
QSO_158.5618037-12.578176,,,,,,,,,,,0.019565093378953347,1.0,0.025699436672483113,1.0,0.16374999999999673,0.3152499999999989,0.261000000000001,0.5929782714933423,1.0,0.22727272727272727,0.0,1.509065163668239,0.08550000000000324,0.0019785290875420315,18.845795454545456,0.00788883051221536,0.07399999999999984,0.45454545454545453,0.1,0.01894792632834248,0.16374999999999673,0.2329519394496496,0.32203930185397295,0.8889758020404095,0.14867128620878772,0.7143233935640977,1.0,2.1835534283845685e-05,0.1544093321915505,2.613380364252448,0.99522566625103,-2.2406868165375627e-05,0.32687500000000114,0.5232130427103645,1.0,0.3181818181818182,0.0,1.4376417767544134,-0.08749999999999858,0.0025112137183287433,18.387590909090914,0.010586496794055182,0.17274999999999885,0.18181818181818182,0.1,0.02213891831689886,0.3152499999999989,0.34876418271483306,-0.2363275935130532,-0.5769663672732754,0.19466017220948917,0.8324347793378284,0.9999998707633502,5.251933397876114e-05,0.3831686798404609,1.3419510474609515,0.9968512038708371,-6.492360659788193e-05
QSO_158.5797577-12.4693697,,,,,,,,,,,0.027036064023650132,1.0,0.029806526755656218,1.0,0.2948750000000011,0.2988749999999989,0.3078750000000028,0.33223592186881,1.0,0.0,0.0,2.1818404538622214,-0.008000000000002672,0.0038325951109943494,18.89684090909091,0.010131878616227896,0.15800000000000125,0.2727272727272727,-0.03333333333333333,0.019271948608137208,0.2948750000000011,0.30473130894405065,0.0104184169080053,-0.6377433078478933,0.19146049832107867,,1.0,7.429863039809543e-05,0.03723412027884185,-0.5,0.6180339980948049,-3.9723673236929264e-05,0.30662500000000215,0.726769730963613,1.0,0.0,0.0,1.6663986126646213,-0.034000000000006025,0.0031579907045707033,18.36618181818182,0.010251673016749663,0.1485000000000003,0.22727272727272727,-0.03333333333333333,0.01930607288554187,0.2988749999999989,0.2003961399246144,-0.18154208897211177,-0.6263936828576382,0.18828409056617282,,1.0,7.15276117946081e-05,0.0,0.0,0.9875229589338346,-1.2583588117000557e-05
QSO_158.5813255-12.4154551,,,,,,,,,,,0.019007452715526233,1.0,0.02313019570274445,1.0,0.1410000000000018,0.24249999999999972,0.2882499999999997,0.602117120571977,1.0,0.36363636363636365,0.0,1.3706956349603956,0.035000000000003695,0.001888598329179249,18.739295454545452,0.008515021729927609,0.07699999999999996,0.36363636363636365,-0.03333333333333333,0.017136908416303977,0.1410000000000018,0.25721967701196957,0.2802871213376441,0.14519895995393073,0.1595655079989882,0.7256055574658943,0.9999999999999949,4.0609070989042556e-05,0.7014284332106574,2.0372185499673017,0.6180339980948049,-7.614572943005226e-05,0.3125,0.7152096276439084,1.0,0.3181818181818182,0.0,1.9198024092076427,-0.0024999999999977263,0.00269383276938179,18.339000000000002,0.009725638656556127,0.13150000000000084,0.4090909090909091,0.03333333333333333,0.020026192295099905,0.24249999999999972,0.2108878412699713,0.21555297921138636,0.15756739724194313,0.17835848732258283,0.7275598169712458,0.999999999933898,4.536082276117464e-05,0.624636235591736,1.4828572950775005,0.9880134306810081,-4.230812965856258e-05
