oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_133.3022408+1.5499454,,,,,,,,,,,0.07868687483253148,1.0,0.04276876206631906,1.0,0.3577500000000029,0.31349999999999767,0.5085000000000015,0.1856988182482655,1.0,0.0,0.0,2.665171909982079,-0.07399999999999807,0.004744849668409507,18.80823913043478,0.014513333720167259,0.1875,0.34782608695652173,0.0,0.034680698397512554,0.3577500000000029,0.23961355538167578,-0.09155156864536836,0.709501135754083,0.27297025118870843,,1.0,0.00017616342089751415,0.0962664323906772,-0.5,0.6180339980948049,-1.9243642045885443e-05,0.34699999999999953,0.4732838154335037,1.0,0.0,0.0,2.253155590836046,-0.13150000000000261,0.0037268637584873926,18.408804347826088,0.011521359834728238,0.15899999999999892,0.21739130434782608,0.06666666666666667,0.025381399641674417,0.31349999999999767,0.23756223290089487,-0.14425793477206894,-0.5437568892618239,0.21209445901841406,,1.0,9.457479347013657e-05,1.4235634069266718,2.1347310541878968,0.9137055121880888,3.4040739833467413e-06
QSO_133.3042767+1.7172009,,,,,,,,,,,0.029330667291886787,1.0,0.039375152350575905,1.0,0.24187500000000028,0.3144999999999989,0.32775,0.8749575899217155,1.0,0.0,0.0,1.4953763401868427,0.20600000000000307,0.0026497264667669686,18.878227272727273,0.009800002711384532,0.11550000000000082,0.4090909090909091,0.03333333333333333,0.02435655661504958,0.24187500000000028,0.28774927280217233,0.5045258420106205,-0.01971004134685339,0.18500667845886068,,1.0,6.944353183708586e-05,0.2289495368741629,0.3532568452666532,0.9928807868787254,-7.899306882804676e-05,0.33512500000000145,0.34108960950311323,1.0,0.0,0.0,2.266902162725989,-0.22749999999999915,0.004255876224862802,18.420863636363634,0.010781321625256291,0.16525000000000034,0.3181818181818182,-0.1,0.02845671811843853,0.3144999999999989,0.19161905614469504,-0.5092959278577698,0.6924282750577992,0.19860125547862448,,1.0,5.532653713396615e-05,0.0,0.0,0.6180339980948049,-1.6983722493430825e-05
QSO_133.3165662+1.6906985,,,,,,,,,,,0.005162734681837619,1.0,0.041252273160840375,1.0,0.14300000000000068,0.3164999999999978,0.2950000000000017,0.8548081957967065,1.0,0.2608695652173913,0.0,2.0097381855479424,-0.1454999999999984,0.002520814841544885,18.804586956521742,0.007831249789723705,0.06799999999999784,0.4782608695652174,-0.13333333333333333,0.021167534261128336,0.14300000000000068,0.2520013904591739,-0.715701287919259,1.6192555394465717,0.14726341764910203,0.7502000428346581,0.9934633824789716,1.4929680147319329e-05,0.3129279931116334,1.229271285622452,0.6180339980948049,-5.396574220014735e-05,0.41774999999999984,0.3736387853804422,1.0,0.30434782608695654,0.0,2.3216709762196546,-0.061499999999995225,0.004685433956902588,18.375978260869562,0.012317856977126467,0.18099999999999739,0.30434782608695654,0.06666666666666667,0.027038043478260804,0.3164999999999978,0.2215999259005186,-0.3144932017738652,0.30737980356246686,0.2263526720321764,0.7023463288081864,1.0,0.0001165795204998174,0.8065047389246619,1.168521989656485,0.9045216150078542,-4.32598470823283e-05
QSO_133.3285806+1.5552923,,,,,,,,,,,0.013294673960134831,1.0,0.032022488366477246,1.0,0.2940000000000005,0.245000000000001,0.31174999999999997,0.28411653199640974,1.0,0.0,0.0,2.2401263502554327,0.11000000000000654,0.003532180207933708,18.824809523809524,0.009400697099886921,0.13349999999999795,0.23809523809523808,0.0,0.023080195703041963,0.2940000000000005,0.1443258499800548,0.20975267003162615,0.3799937416027692,0.17696633229639988,,1.0,2.9827877688751617e-05,0.4494595124893197,1.118725541397824,0.6180339980948049,-1.3291959693813563e-05,0.35587500000000105,0.707670671997077,1.0,0.0,0.0,1.7987500032865982,-0.055999999999997385,0.0030539127155857475,18.299285714285713,0.011232191032992282,0.12199999999999989,0.2857142857142857,-0.13333333333333333,0.024019193543989754,0.245000000000001,0.18865090881873564,-0.3331174732725208,0.4546669536287311,0.20554107291016374,,1.0,6.586988312373335e-05,0.30068936532187474,0.5924119272756507,0.9875370573457218,-5.964979477651717e-05
QSO_133.3341986+1.7678899,,,,,,,,,,,0.023639204248388727,1.0,0.029285982705613948,1.0,0.2747500000000045,0.32074999999999676,0.34487499999999827,0.2518621610338087,1.0,0.34782608695652173,0.0,2.146326346456004,-0.17249999999999943,0.0032835598649490604,18.795434782608698,0.010345063145894543,0.1509999999999998,0.2608695652173913,-0.06666666666666667,0.025576263525908496,0.2747500000000045,0.12785009975726722,-0.33524550994779856,0.23824979535414137,0.19443995968062966,0.7912014287237374,1.0,6.478903057180814e-05,0.04755051104451409,-0.5,0.9727450012912241,-4.383306238377908e-05,0.3520000000000003,0.9986572611775136,1.0,0.34782608695652173,0.0,1.5844166039094922,-0.23900000000000432,0.0027498541640967977,18.365065217391304,0.011860529396954768,0.12650000000000006,0.2608695652173913,-0.13333333333333333,0.02583867115405508,0.32074999999999676,0.2907578682580498,-0.6573538816903958,-0.5245514475611288,0.21781939588786106,0.7944419414930864,1.0,9.868770482475806e-05,0.6974247745211464,1.9982473135320349,0.990549950838529,-4.0343843071738835e-05
QSO_133.3764659+1.5243317,,,,,,,,,,,0.049474345599117654,1.0,0.07478350696639095,1.0,0.41374999999999673,0.3947499999999984,0.3804999999999996,0.6246816027600786,1.0,0.0,0.0,1.5280086143719667,-0.06699999999999307,0.004087441760727677,18.807973684210527,0.012279285147037463,0.23100000000000165,0.2631578947368421,-0.13333333333333333,0.022018934155940747,0.41374999999999673,0.27680024150015997,-0.1001570494629827,-0.8313109993305474,0.2309484719063978,,1.0,0.0001317331768346268,0.01677131497278112,-0.5,0.6180339980948049,-0.00010334227239653145,0.4920000000000009,0.9887475213239101,1.0,0.0,0.0,1.431129602182678,-0.3190000000000026,0.0039309524360557095,18.411736842105263,0.015182676331194777,0.15050000000000097,0.3157894736842105,-0.06666666666666667,0.03524956039496833,0.3947499999999984,0.20896560134620018,-0.720836706294092,-0.08125177430212638,0.27953944116881846,,1.0,0.00019546093778412455,0.5096060092461359,0.5155080261631408,0.6180339980948049,-2.7623731257760155e-05
QSO_133.4402602+1.6242855,,,,,,,,,,,0.014084655029605668,1.0,0.005918643501175217,1.0,0.1670000000000016,0.12374999999999758,0.2665000000000006,0.29388448434004344,1.0,0.34782608695652173,0.0,1.6258433808893658,0.036999999999999034,0.0024052617623089904,18.820021739130436,0.007795514174780859,0.10400000000000276,0.34782608695652173,0.13333333333333333,0.016116164033828033,0.1670000000000016,0.20845113910920599,0.17679088385769332,0.05847073009443049,0.14671174623707522,0.8115367303318214,0.9999999760422004,3.619332565746478e-05,0.42642524176109897,0.9018302487914943,0.9929200619072535,-2.089318516612988e-05,0.21325000000000216,0.7231865098201031,1.0,0.2608695652173913,0.0,2.5318905194763626,-0.08050000000000068,0.0024036802282743747,18.40945652173913,0.006169997075693663,0.05699999999999861,0.4782608695652174,0.0,0.015564308026619596,0.12374999999999758,0.1815446429275776,-0.40229669087427344,1.0348920425197656,0.11358629290424008,0.6970483498769156,0.9551504294369193,-2.000848193334049e-08,0.15004051835806423,0.8715353292144933,0.6180339980948049,-1.7859146354865625e-05
QSO_133.4405835+1.5970315,,,,,,,,,,,0.028333864027364937,1.0,0.05797212469886712,1.0,0.271250000000002,0.4357500000000023,0.33662499999999795,0.15304297640812395,1.0,0.0,0.0,1.125699071187855,-0.050499999999999545,0.002493026434276098,18.91717391304348,0.009951490903898763,0.13700000000000045,0.2608695652173913,-0.06666666666666667,0.022083685545223965,0.271250000000002,0.2878605610518972,-0.13198787058523784,-0.055344622880902694,0.18825408412312317,,1.0,5.766030146147286e-05,0.13673556412767196,0.5144383892892977,0.9968388157730278,-7.063341817294974e-05,0.4302500000000009,0.49777541315736695,1.0,0.0,0.0,1.9463062905684754,-0.10949999999999704,0.00381088209826802,18.415717391304348,0.013955389675483383,0.2010000000000005,0.13043478260869565,0.0,0.02916012346347534,0.4357500000000023,0.26526232413233924,-0.11361200051143533,-0.7053719543123971,0.2569985123492285,,1.0,0.00015360616457137512,0.1668182720048642,-0.5,0.6180339980948049,-2.0234637585964832e-05
QSO_133.4535+1.653056,,,,,,,,,,,0.024031667067920835,1.0,0.10870350932922826,1.0,0.2517499999999977,0.3821249999999985,0.3780000000000001,0.46560954326234205,1.0,0.0,0.0,2.5911141129314297,-0.2919999999999945,0.0037439282238119825,19.053,0.01074133139392849,0.14149999999999707,0.4166666666666667,-0.1,0.027418764062581626,0.2517499999999977,0.22252942053954444,-0.6620642233285915,1.5894506969432864,0.20465458704851952,,1.0,6.257598050859046e-05,0.6281626632821571,0.49196590604528356,0.6180339980948049,-5.695344598847264e-05,0.6255000000000006,0.40873971426461414,1.0,0.0,0.0,1.4785955435486655,-0.28600000000000136,0.004030647571894075,18.411125,0.017635845883862574,0.20350000000000001,0.16666666666666666,-0.03333333333333333,0.04167005557814846,0.3821249999999985,0.28244388677047794,-0.5091987877486615,1.7486227140870776,0.3246957630485293,,1.0,0.0002795181105128207,2.547405825849431,2.5568035594489227,0.9942611948836688,-5.069229886185004e-05
QSO_133.4590985+1.5850204,,,,,,,,,,,0.03039645718071092,1.0,0.04166642769572072,1.0,0.3684999999999974,0.26550000000000296,0.34737499999999955,0.934793082195055,1.0,0.0,0.0,1.7315789250777653,0.030000000000001137,0.004742451173645217,18.903999999999996,0.011313813778181444,0.13100000000000023,0.2608695652173913,-0.13333333333333333,0.02307202715604128,0.3684999999999974,0.19180120607227716,0.10677618455906501,-0.4629408687430905,0.21387633566274197,,1.0,9.859492758436961e-05,0.016929138844708196,-0.5,0.6180339980948049,-2.50715369619725e-05,0.41550000000000153,0.5160152717106542,1.0,0.0,0.0,2.1015589525009513,-0.12600000000000477,0.0043542907686957115,18.264652173913046,0.012040893694123965,0.1460000000000008,0.30434782608695654,-0.06666666666666667,0.02799343903772556,0.26550000000000296,0.19146610939034112,-0.4021845048143899,0.489092517859707,0.21992273518623717,,1.0,0.00010757418891629779,0.49408973787302285,0.675108110415792,0.6180339980948049,-2.7820152849007415e-05
QSO_133.6006857+1.599076,,,,,,,,,,,0.04138697876193845,1.0,0.05335869232917993,1.0,0.2447499999999998,0.3724999999999987,0.4145000000000003,0.5796828072638632,1.0,0.0,0.0,3.0739436110105167,-0.05799999999999983,0.002828225078286116,18.789958333333335,0.01065015963246612,0.1172500000000003,0.3333333333333333,-0.16666666666666666,0.023614919730571615,0.2447499999999998,0.26994752187313603,-0.30804743097997805,2.4001722826084446,0.20011605573738706,,1.0,9.662653235253354e-05,0.6611272580894235,0.8915152385553667,0.9662391053154875,-4.909873480388873e-05,0.3357500000000009,0.7535905389140952,1.0,0.0,0.0,2.3234868979615135,0.09799999999999898,0.0031134546731921638,18.306375,0.012598064176123162,0.23699999999999832,0.16666666666666666,0.1,0.02106920391539464,0.3724999999999987,0.21142738445782785,0.025649347259102263,-1.0646843267687904,0.23062488708217663,,1.0,0.0001547908325649344,0.0,0.0,0.6180339980948049,-2.092239233095157e-05
