oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_1.9345811-6.4101472,,,,,,,,,,,0.010110571421940509,1.0,0.007095290502209508,1.0,0.15362500000000168,0.18499999999999872,0.2400000000000002,0.6261507623225121,1.0,0.125,0.0,1.9010617201523585,-0.008000000000002672,0.002100644135876571,18.618770833333333,0.006651168609698129,0.0807500000000001,0.375,-0.1,0.017081162378471362,0.15362500000000168,0.23661895668449773,-0.1159884573989667,1.9356615429702821,0.12383658411782973,0.7381921783714612,0.9999833696831603,1.9002754786279643e-05,0.2825313280035825,1.7681806517548118,0.9998408386514382,-5.1414123633558895e-05,0.2184999999999988,0.9819746078124126,1.0,0.3333333333333333,0.0,2.9889583541619698,-0.17200000000000415,0.002828423026792311,18.307958333333332,0.007107762276266051,0.07474999999999987,0.125,0.03333333333333333,0.017169955303608486,0.18499999999999872,0.1217412005514284,-0.6356703527030656,-0.29608052717485345,0.13012861559711733,0.8487129415547451,0.9957943490803985,1.7860522974305604e-05,0.35974861115941426,1.4301803648460565,0.6180339980948049,-2.2406465307635537e-05
QSO_1.9394748-6.5097259,,,,,,,,,,,0.006400103541578519,1.0,0.035226497538233856,1.0,0.14762500000000145,0.21537500000000165,0.25912500000000094,0.9113656945917662,1.0,0.3333333333333333,0.0,2.050655519973483,-0.012999999999998124,0.0028808225127010464,18.8253125,0.00729302862400763,0.07125000000000092,0.4583333333333333,-0.1,0.014943629015103108,0.14762500000000145,0.27438926987552215,-0.1821832144643121,0.34375952457463166,0.13729354291838863,0.7986676442280202,0.9996252487467311,2.630885962588639e-05,0.4119721182264062,1.2405571869239702,0.9633515921291852,-4.162560867003648e-05,0.4146250000000027,0.9899896704727771,1.0,0.20833333333333334,0.0,2.339162087749257,-0.4035000000000011,0.004660400454927122,18.298270833333333,0.01288756500138587,0.10599999999999987,0.4583333333333333,-0.1,0.03658669574700125,0.21537500000000165,0.253102335552057,-0.9597478453723137,1.2010623928434163,0.23582015477754653,0.7342062817153482,0.9999999999999996,9.20446640437333e-05,0.42507493872866026,1.1967574313042062,0.6180339980948049,-7.78422159385798e-05
QSO_1.9660904-6.3106933,,,,,,,,,,,0.012448508003391963,1.0,0.05649184702699704,1.0,0.2289999999999992,0.31799999999999784,0.2188750000000006,0.9809204826054272,1.0,0.0,0.0,1.364501141972261,-0.006999999999997897,0.0015220734386879736,18.760152173913042,0.007560173156642878,0.1374999999999993,0.21739130434782608,-0.06666666666666667,0.012511003814655778,0.2289999999999992,0.15808083686118962,-0.16777493963634893,-0.9894301339046017,0.14182999887975292,,1.0,1.5724205022150157e-05,-0.5,-0.5,0.995511020191658,-1.3939833404355555e-05,0.4262499999999996,0.9562552715840319,1.0,0.0,0.0,2.21414067434441,-0.4370000000000047,0.005657454577955359,18.259826086956522,0.013573936361682545,0.15949999999999775,0.30434782608695654,0.06666666666666667,0.04136292898681302,0.31799999999999784,0.2307829018971357,-0.99796518380317,1.620920904130175,0.24785771727973863,,1.0,0.00013208886298819546,0.5294078894808693,0.8897044052039533,0.9455953015828409,-7.131313865345149e-05
QSO_1.9695579-6.4598416,,,,,,,,,,,0.013009141221301899,1.0,0.028214670057730835,1.0,0.17299999999999827,0.22987499999999983,0.2691250000000007,0.7345864152136204,1.0,0.4166666666666667,0.0,2.45220313923755,-0.11699999999999733,0.003059141060417473,18.640625,0.008489773808491372,0.0860000000000003,0.3333333333333333,-0.23333333333333334,0.01869797740158425,0.17299999999999827,0.19496525939531928,-0.34675910357212664,-0.27008714539305645,0.15825468989890948,0.7773732512349342,0.9999900814986141,3.3294467463834965e-05,0.44737842473880257,1.1252178401235593,0.6180339980948049,-1.7483416038532094e-05,0.3332500000000014,0.2301705771584651,1.0,0.2916666666666667,0.0,1.3880209960003422,-0.09700000000000131,0.0023916425608245134,18.321104166666668,0.00987883968373987,0.11650000000000027,0.375,-0.1,0.02556276230446401,0.22987499999999983,0.2649903642509565,-0.20115433432624857,0.8722662505529208,0.18099125089159857,0.7137480293987879,1.0,7.177213629330581e-05,0.4043386398952795,1.2667209922838951,0.6180339980948049,-7.968232596608672e-05
QSO_1.9704082-6.3930719,,,,,,,,,,,0.02882224668784934,1.0,0.04282418357178931,1.0,0.302500000000002,0.1769999999999996,0.3212500000000009,0.539829660123475,1.0,0.0,0.0,1.8628811281501558,-0.01999999999999602,0.0032260716981379433,18.758978260869565,0.010021912412870402,0.17299999999999827,0.21739130434782608,0.0,0.019924781947667437,0.302500000000002,0.22300608583894313,-0.1184045698365836,-0.5002577802894441,0.1880008370853747,,1.0,6.00016322915941e-05,0.38417367298857646,1.3382867099115339,0.996359620031372,-2.8346480311405282e-05,0.40700000000000003,0.9919935101349525,1.0,0.0,0.0,1.6111274762871135,-0.08800000000000097,0.003198916714348616,18.369021739130435,0.01095693510887767,0.11299999999999955,0.391304347826087,-0.06666666666666667,0.02907863210629506,0.1769999999999996,0.22512261541598422,-0.7638749245310918,2.693787930622773,0.20126817920921541,,1.0,7.869107904791249e-05,0.4302725867034933,1.179755788098294,0.9914636454474413,-1.4448068627690029e-05
QSO_1.9773071-6.5125984,,,,,,,,,,,0.008420632262256898,1.0,0.01700323836924219,1.0,0.16212499999999963,0.21437500000000043,0.23874999999999957,0.3098001355572858,1.0,0.2916666666666667,0.0,2.5922391186976452,-0.13349999999999795,0.002692860980805714,18.686958333333333,0.007049541911961719,0.10049999999999848,0.4166666666666667,-0.16666666666666666,0.018680216620980027,0.16212499999999963,0.15555014115573357,-0.3107416793885484,0.821640088204695,0.13173449597791564,0.7796008389335375,0.9996829692466987,2.222079927777617e-05,0.3866966800869967,1.329129567404933,0.6180339980948049,-3.1727133893206604e-05,0.2995000000000001,0.3824449662912381,1.0,0.25,0.0,1.8171449876384955,-0.18900000000000716,0.0029303573041542224,18.283916666666666,0.009317813712008068,0.10849999999999937,0.2916666666666667,0.03333333333333333,0.024717138216708387,0.21437500000000043,0.16889686730879272,-0.5066304616296998,0.34528703866366106,0.1703661294258795,0.8207306631271307,0.9999999663838999,5.8101753458291314e-05,0.4188714604629574,1.2173234163444957,0.6180339980948049,-4.0572461717742683e-05
QSO_1.9856317-6.4555829,,,,,,,,,,,0.014284775495667012,1.0,0.022305442803451408,1.0,0.23100000000000165,0.24575000000000102,0.24350000000000094,0.6921612777345407,1.0,0.0,0.0,2.3053556707015064,0.0940000000000012,0.0028271355608604025,18.76695652173913,0.007947738304091009,0.10500000000000043,0.2608695652173913,0.13333333333333333,0.015978872675860876,0.23100000000000165,0.23058081856733298,0.3175086414221133,-0.7767075570683661,0.14915485919903665,,1.0,3.657865693366367e-05,0.4089615550266355,1.2508175544793667,0.8811570819585012,8.48900572904711e-06,0.3146249999999995,0.9128641945941864,1.0,0.0,0.0,1.7379322620997966,-0.24600000000000222,0.002909063282279673,18.433108695652177,0.00983225201255598,0.1180000000000021,0.391304347826087,0.0,0.027775524002704558,0.24575000000000102,0.24706020786110924,-0.6252887352882035,0.5692093870773851,0.18123897007048925,,1.0,6.368701173520343e-05,0.4583632456949003,1.091284139688143,0.9911699439600246,-2.7196222117113793e-05
QSO_1.9897359-6.2991669,,,,,,,,,,,0.025614873471457893,1.0,0.02949437126548837,1.0,0.22325000000000017,0.20550000000000068,0.3077500000000004,0.9221190824753048,1.0,0.25,0.0,1.4461639487548146,-0.3059999999999974,0.002115713993024849,18.712666666666667,0.009482698099699805,0.13349999999999973,0.4166666666666667,-0.03333333333333333,0.027537854553209673,0.22325000000000017,0.2007255244690216,-0.714047960806898,0.8304534307757652,0.17744656864031588,0.7066762124612045,1.0,6.390869269703746e-05,0.4220475163520931,1.206756279266823,0.9946481748988761,-1.948784769238049e-05,0.42274999999999885,0.6520303889232167,1.0,0.3333333333333333,0.0,1.6684423759667457,-0.12650000000000716,0.003662790758782516,18.310979166666666,0.01208817033416523,0.10624999999999929,0.375,0.1,0.026693765089411448,0.20550000000000068,0.19422656732751045,-0.38592377628474656,0.44157228718923847,0.22134623515201757,0.7954920197733207,0.999999999983554,0.00010955916741591467,0.44721709177744706,1.1257224057794721,0.9922941253289869,-4.989332763608636e-05
QSO_2.0002495-6.5673745,,,,,,,,,,,0.005125403163513733,1.0,0.023137612328918197,1.0,0.17575000000000074,0.17099999999999937,0.17999999999999972,0.9713078761114783,1.0,0.2916666666666667,0.0,1.4848837648251825,-0.14450000000000784,0.0017688335710782852,18.600041666666666,0.005652503862832488,0.06824999999999903,0.2916666666666667,0.1,0.014071281975613442,0.17575000000000074,0.2586576968123449,-0.5378527353206337,-0.43294411553267587,0.10513680736967856,0.8564289150240858,0.9960711983391664,9.84398292080028e-06,0.2540649548673436,1.916744684277935,0.6180339980948049,3.3158843314169845e-06,0.3305000000000007,0.9934954992904949,1.0,0.25,0.0,2.1440361385852067,-0.0870000000000033,0.003401896747732005,18.229895833333334,0.009898006309091403,0.10475000000000101,0.4583333333333333,-0.23333333333333334,0.024489125075330038,0.17099999999999937,0.15292511363368358,-0.5797989513279993,1.0080660753683008,0.18043962397241242,0.6695037850194834,0.9999999999999981,6.87752206483208e-05,0.45441373922289935,1.1033901810183278,0.6180339980948049,-4.5824585626047954e-05
QSO_2.0236976-6.4532632,,,,,,,,,,,0.016470991637974535,1.0,0.05914060710175281,1.0,0.1722500000000018,0.34275000000000233,0.312125,0.8718620539598871,1.0,0.0,0.0,1.8304046265063514,-0.16100000000000136,0.003765381837088149,18.723770833333337,0.008937649871290884,0.10449999999999982,0.2916666666666667,0.1,0.02133568319581296,0.1722500000000018,0.2814145963895333,-0.7562564499144195,0.7872245636341888,0.1673465079786217,,1.0,5.1215133671574626e-05,0.40313038857480116,1.2709075108581958,0.6180339980948049,-4.8911027328642346e-05,0.4911249999999985,0.5327503209038732,1.0,0.0,0.0,1.2853049019573815,-0.22350000000000136,0.003195459078706846,18.32425,0.014695942678336944,0.18650000000000055,0.2916666666666667,-0.03333333333333333,0.035761589403973504,0.34275000000000233,0.24052256523401247,-0.6255454098843012,0.5694525224327838,0.26929212762351573,,1.0,0.0001704053444345391,0.47797281124039726,1.0326809811564397,0.9938356710810683,-8.277128900507913e-05
