oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_228.231597+8.8399701,,,,,,,,,,,0.041996641904594435,1.0,0.06417358874521242,1.0,0.3424999999999976,0.29862500000000125,0.3862500000000004,0.47822997038680654,1.0,0.0,0.0,2.5779446144193283,-0.022499999999993747,0.004129547968523447,18.950625000000002,0.012489883027898246,0.18350000000000044,0.16666666666666666,-0.03333333333333333,0.021311345854956337,0.3424999999999976,0.173331584825191,-0.062172891537255234,-0.8058324709437974,0.23669108955556423,,1.0,0.00012204691616625591,0.5941320628534619,0.7283501602272112,0.6180339980948049,-4.075326680843582e-06,0.4905000000000008,0.28504248325356246,1.0,0.0,0.0,1.6840811927642434,0.0484999999999971,0.004055650435896459,18.35525,0.013979682826449735,0.17324999999999946,0.4166666666666667,-0.03333333333333333,0.03108589199732648,0.29862500000000125,0.1707826140843374,-0.03349823213139949,0.40210971309304444,0.25660057320019153,,1.0,0.00015456911511043574,0.5520523293032397,0.8311127445017865,0.6180339980948049,-7.446307182000235e-05
QSO_228.2370527+8.831185,,,,,,,,,,,0.04343933339935838,1.0,0.03976089110629573,1.0,0.20424999999999827,0.2976249999999965,0.4561250000000001,0.8855926504504382,1.0,0.0,0.0,2.223633860654546,0.16100000000000136,0.004072567959664419,18.937625,0.011955586080367842,0.10975000000000357,0.5,-0.03333333333333333,0.03401504156221142,0.20424999999999827,0.1901276349878871,0.3167025834690768,2.7643766116770823,0.22641040584522606,,1.0,9.175288593985435e-05,0.519778164380804,0.9153843963151281,0.6180339980948049,-5.7122477050507305e-05,0.509875000000001,0.30449298131199226,1.0,0.0,0.0,1.7728521770311558,-0.23999999999999488,0.00489867539334198,18.328437499999996,0.01442786290714245,0.1479999999999997,0.375,-0.03333333333333333,0.04029803900162397,0.2976249999999965,0.20365349147493578,-0.5336334172918564,1.8590682505323728,0.2644401835521286,,1.0,0.0001492299722720631,0.5499566126087353,0.836433450611759,0.6180339980948049,-7.89607900214544e-05
QSO_228.2418832+8.9763305,,,,,,,,,,,0.041325889905248256,1.0,0.05059862500488742,1.0,0.3217500000000051,0.31112500000000054,0.36587499999999906,0.6056620945285313,1.0,0.0,0.0,1.536142092321186,-0.10800000000000409,0.003344629354791831,18.921795454545457,0.011253176015387069,0.16799999999999926,0.3181818181818182,-0.16666666666666666,0.026670187483496303,0.3217500000000051,0.24904359276511193,-0.38304648906593003,0.20118953811142815,0.21293029477715097,,1.0,0.00010388339340634726,0.43374734933449877,1.168503910126928,0.9876071043238747,-9.026877497483765e-05,0.4582500000000014,0.27582050450645607,1.0,0.0,0.0,2.6362564925397556,-0.11650000000000205,0.006136045333946994,18.42215909090909,0.013996084780135006,0.16124999999999723,0.22727272727272727,-0.1,0.03273546862907517,0.31112500000000054,0.21112053360713978,-0.12573416180256966,0.43254023096298155,0.25783810046949845,,1.0,0.00012799778336039551,0.643483418423084,0.6167242542651354,0.6180339980948049,-5.2185187290811186e-05
QSO_228.2625892+8.8873462,,,,,,,,,,,0.005491385282096096,1.0,0.03507496215811539,1.0,0.1958750000000009,0.2839999999999989,0.2313749999999999,0.20234745771773452,1.0,0.2916666666666667,0.0,1.92633222179136,-0.016000000000005343,0.002459074763191164,18.832895833333335,0.007022312028824585,0.10475000000000101,0.2916666666666667,-0.03333333333333333,0.014436601029669444,0.1958750000000009,0.16564869598208856,-0.14677975637345017,-0.31130253655940177,0.1322504709480171,0.8081019522100945,0.9952716864618627,1.532778246613881e-05,0.3249049620910422,1.5726917011728971,0.6180339980948049,-3.64975388172524e-05,0.3650000000000002,0.35679706326213156,1.0,0.375,0.0,1.7453633493197194,0.09749999999999659,0.0031492947450331298,18.298666666666666,0.011833328958188128,0.15199999999999925,0.3333333333333333,0.03333333333333333,0.023280003284656455,0.2839999999999989,0.21824246270083555,0.20789017089970782,-0.48754745006506894,0.21653414216289849,0.8008834626212413,0.9999999999999998,9.396055093109107e-05,0.4379136854795933,1.1551308353046328,0.6180339980948049,-6.357630507366463e-05
QSO_228.2769285+9.0182376,,,,,,,,,,,0.023782442989929126,1.0,0.05262201391702041,1.0,0.19374999999999787,0.43900000000000006,0.26124999999999865,0.9433151660307315,1.0,0.0,0.0,1.5596282220968107,-0.17650000000000432,0.0021419670394852465,18.92831818181818,0.007844379431149476,0.08099999999999774,0.4090909090909091,0.03333333333333333,0.02215051772702624,0.19374999999999787,0.31488312060246804,-0.7807662006829253,2.6781826112132388,0.14848090981170717,,1.0,2.3893940317884788e-05,0.0671847188775747,3.0,0.9990848036815636,-1.4285101337205901e-05,0.3523750000000021,0.9972279097803081,1.0,0.0,0.0,1.367580891684993,-0.16049999999999898,0.0027625857146168324,18.430840909090907,0.01323522097651727,0.23524999999999885,0.13636363636363635,-0.1,0.025748632696160734,0.43900000000000006,0.23883847975596387,-0.14145556907894505,-1.3692324874824888,0.24393625221485263,,1.0,0.0001288397176839803,0.4080492377211523,1.2539417599823615,0.9927542991871279,-8.761139763386636e-05
QSO_228.2873177+8.9727072,,,,,,,,,,,0.00675143729406467,1.0,0.03285590734357227,1.0,0.11374999999999957,0.18062499999999915,0.1842499999999987,0.3449665421970563,1.0,0.2916666666666667,0.0,1.3655978498872268,0.07199999999999562,0.0012726425715482049,18.783854166666668,0.005447378392353423,0.06724999999999781,0.3333333333333333,-0.1,0.013490298437895232,0.11374999999999957,0.24629308831779528,0.026514088382379366,0.4503671929292965,0.10232276131261782,0.760964705073875,0.9997466846828366,8.495085398401701e-06,0.1577829186020877,2.5831455072938,0.9983386158285523,-3.504226205030248e-06,0.36024999999999885,0.7741911330950261,1.0,0.375,0.0,1.7248201902514015,-0.18949999999999534,0.003230620511142566,18.363916666666668,0.010669065470965865,0.09850000000000136,0.4583333333333333,-0.16666666666666666,0.026429261259300542,0.18062499999999915,0.22283801169059786,-0.5248674918611597,0.46786109100816775,0.1959258292200279,0.6729840389683595,1.0,8.085070805496161e-05,0.43875422071386594,1.1524483197943711,0.6180339980948049,-5.3878222945984924e-05
QSO_228.2893085+8.7741807,,,,,,,,,,,0.020249207709532743,1.0,0.029285633941469474,1.0,0.19387500000000202,0.29812499999999886,0.27424999999999855,0.3737642786297202,1.0,0.0,0.0,1.2437784350687142,-0.08150000000000546,0.0022011231286773094,18.87770454545455,0.007907466277562308,0.10025000000000084,0.13636363636363635,0.1,0.01831327215667593,0.19387500000000202,0.2864329943279698,-0.3391849045945254,0.28432296894558995,0.14927481209096655,,1.0,4.3751417469300714e-05,0.20951360817128972,2.1864572538152838,0.9950644646253831,-2.8029806932833055e-05,0.3337500000000002,0.3485508044963322,1.0,0.0,0.0,1.938644603015909,0.05299999999999727,0.0033680706191147837,18.411363636363635,0.01010605351004963,0.15674999999999883,0.3181818181818182,-0.16666666666666666,0.023529890972288085,0.29812499999999886,0.17771154064434827,0.21105832872997551,0.4167960716272434,0.18606622610207282,,1.0,3.7031412581219106e-05,0.42355667235807537,1.2017629665545644,0.6180339980948049,-4.8682648889063364e-05
QSO_228.2902871+9.0434493,,,,,,,,,,,0.027763683796816572,1.0,0.044874899345228904,1.0,0.3192499999999967,0.328125,0.32700000000000173,0.6337907311632944,1.0,0.0,0.0,1.8306261016065777,-0.018000000000000682,0.0033973216912726997,18.8258125,0.010164728470351492,0.16300000000000026,0.25,-0.1,0.02017657820081119,0.3192499999999967,0.33949829059110137,0.19027241875625941,-0.5673244441549885,0.191359272296249,,1.0,6.105925435859637e-05,0.4125572081459277,1.2385718332913194,0.6180339980948049,-8.620024855658403e-05,0.39800000000000146,0.911013854557357,1.0,0.0,0.0,1.8038146444985717,0.04299999999999926,0.003911880852229402,18.344437499999998,0.01274017908380759,0.14574999999999783,0.375,-0.03333333333333333,0.025827633378933044,0.328125,0.2520915192481813,0.14385503059177546,-0.31798994551234383,0.23371141894171557,,1.0,0.00010954568442299173,0.5118170572194402,0.9369764555566876,0.9831405906005017,-6.197328981898534e-05
QSO_228.2954056+8.9256473,,,,,,,,,,,0.11189788110232167,1.0,0.050484711161270894,1.0,0.39550000000000196,0.3150000000000013,0.7127500000000015,0.9949039448570033,1.0,0.0,0.0,3.1055624974616176,-0.7064999999999912,0.006702739571845147,18.98573684210526,0.01758904999743524,0.14550000000000196,0.47368421052631576,0.0,0.05578231292517002,0.39550000000000196,0.22704587837723395,-1.0546523968677761,2.4165232468781803,0.3339410745539377,,1.0,0.00029003973465122524,0.7181889936797219,0.46307234022202254,0.6180339980948049,-7.186536969587666e-05,0.402000000000001,0.8906370552422445,1.0,0.0,0.0,2.2459790950444174,0.3719999999999999,0.0038696171717818345,18.33044736842105,0.01247940510574753,0.1529999999999987,0.21052631578947367,-0.06666666666666667,0.03221917808219183,0.3150000000000013,0.2704533483096233,0.6074404146667532,-0.19841832112597357,0.22875307848011003,,1.0,3.908833142068361e-05,0.3866502575543484,1.32929751575974,0.982892423947311,1.028945382199531e-05
QSO_228.2959263+8.8423046,,,,,,,,,,,0.04690571119555548,1.0,0.039343829048659344,1.0,0.3207500000000003,0.24324999999999974,0.40625,0.5630614393334407,1.0,0.0,0.0,2.2635697807448643,-0.14150000000000063,0.004267595951822673,18.901999999999997,0.011924277761217851,0.2149999999999963,0.3157894736842105,-0.06666666666666667,0.025216081198953313,0.3207500000000003,0.15061432196229063,-0.35246938086109225,-0.04715357294409106,0.2253926982425398,,1.0,0.00012668679195405638,0.5554758651286212,0.8224642052180762,0.6180339980948049,-6.0324289102904025e-05,0.416500000000001,0.2006395699587661,2.0,0.0,0.0,1.2238356265312038,0.07600000000000051,0.0024065352376462508,18.333236842105265,0.011622489023791848,0.16799999999999926,0.3684210526315789,-0.13333333333333333,0.024842174305156974,0.24324999999999974,0.38320434002008097,0.05903259710457004,-0.0316075776099769,0.21307784396794477,,1.0,9.84807818528264e-05,0.418285216328367,1.219282681114752,0.998234993796875,-9.56278248211115e-05
