oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_76.05035-10.877911,,,,,,,,,,,0.01646201838361548,1.0,0.016874949033884035,1.0,0.18012499999999676,0.24387500000000273,0.2892499999999991,0.49442690887092233,1.0,0.0,0.0,2.39777545532282,0.1700000000000017,0.003953775119685518,18.84309090909091,0.008542922064982266,0.09574999999999889,0.4090909090909091,-0.16666666666666666,0.023538465621102365,0.18012499999999676,0.21770735899625349,0.5853794062860718,1.62965027498009,0.1609750570997395,,1.0,4.155777373829226e-05,0.3895890294507075,0.691377411949352,0.6180339980948049,-1.672144907212612e-05,0.27187499999999964,0.3827028324895091,1.0,0.0,0.0,2.1274547072712613,0.10350000000000392,0.0032343713648493398,18.50625,0.00850141583074533,0.1402499999999982,0.3181818181818182,-0.03333333333333333,0.019283746556473986,0.24387500000000273,0.2226077490025866,0.34408267048289604,-0.03887083583448536,0.15732932671773078,,1.0,1.026847854633339e-05,0.48791147516909594,0.7593086492348218,0.6180339980948049,-1.6786825820756645e-05
QSO_76.0843576-10.9236582,,,,,,,,,,,0.021744741947209312,1.0,0.03850185365217897,1.0,0.2480000000000011,0.23025000000000162,0.31074999999999875,0.22324899543492352,1.0,0.0,0.0,1.8864562569129457,0.020000000000003126,0.002582890428722266,18.81434782608696,0.009850504124145933,0.1269999999999989,0.17391304347826086,0.13333333333333333,0.01776028926938209,0.2480000000000011,0.2842105293835534,0.1180132274518934,-0.6244262959865661,0.18533081085398564,,1.0,4.775172550663492e-05,0.01032087089658432,-0.5,0.976131128173442,-5.225945791429175e-05,0.3830000000000009,0.9021325634557533,1.0,0.0,0.0,2.2856093004346354,0.16100000000000136,0.004213648807855589,18.444326086956522,0.011331453304999774,0.15449999999999875,0.30434782608695654,0.0,0.026565464895635587,0.23025000000000162,0.183870449860014,0.7049763704058026,0.4614031743525593,0.209001019796537,,1.0,9.100180975679523e-05,0.0208828359282607,-0.5,0.6180339980948049,-6.186942686100263e-06
QSO_76.0932427-10.7751781,,,,,,,,,,,0.015784129855028164,1.0,0.04135373189336271,1.0,0.25925000000000153,0.35449999999999804,0.2636250000000011,0.7097183730552121,1.0,0.30434782608695654,0.0,1.451565823430938,-0.08750000000000568,0.0022140705203019927,18.77173913043479,0.008614714323266291,0.11249999999999716,0.17391304347826086,-0.13333333333333333,0.016497698304994663,0.25925000000000153,0.21147620642903048,-0.2589954786574747,-0.782035006108587,0.16171316995957488,0.6909137102009117,1.0,2.3315635403044832e-05,0.0,0.0,0.9959540517035266,-3.5781777817560426e-06,0.37899999999999956,0.6837873202593704,1.0,0.2608695652173913,0.0,1.3244305402831615,-0.069500000000005,0.0027743487973629507,18.44310869565217,0.012484890930169103,0.19400000000000261,0.17391304347826086,0.06666666666666667,0.023197831978320017,0.35449999999999804,0.3107768783537101,-0.30625375761767465,-0.5909424077327348,0.2302602004784707,0.7696316968679047,1.0,0.00010346416449005052,0.18110158579043845,0.2459825999836486,0.9961343595168809,-3.369097323985728e-05
QSO_76.234459-10.887802,,,,,,,,,,,0.11150336671582552,1.0,0.15102062805158928,1.0,0.3987499999999997,0.5183749999999989,0.527000000000001,0.7403983813715395,1.0,0.0,0.0,2.2163506268107462,0.3130000000000024,0.004293119654685099,18.8119,0.017580455524542765,0.22699999999999854,0.4,0.1,0.036485440520991924,0.3987499999999997,0.3124076156203673,0.43489260290963117,0.2742270718986797,0.3307217712821461,,1.0,0.00030024799665357663,0.7041919021124867,0.49060557294122153,0.988513876200196,6.237318856787458e-05,0.6385000000000005,0.24198036229162512,1.0,0.0,0.0,1.2649657067644746,0.06099999999999994,0.0040716691683942065,18.236150000000002,0.02130550799403627,0.2977500000000006,0.0,0.1,0.03675218370598256,0.5183749999999989,0.2688206363086132,0.004208718658689008,-0.1867832885760965,0.3885304396054446,,1.0,0.00045076030216536166,0.6845449516333278,0.5301900999292658,0.992551488129307,-0.00011101136465065003
QSO_76.2457213-11.025323,,,,,,,,,,,0.04108409336234633,1.0,0.05592111835013258,1.0,0.24887499999999818,0.33662499999999795,0.41337500000000027,0.7635814040759358,1.0,0.0,0.0,2.262497283811097,-0.24499999999999034,0.005736637113007418,18.813954545454546,0.011517741809109932,0.11249999999999538,0.4090909090909091,-0.03333333333333333,0.03255121834560079,0.24887499999999818,0.22964334265073783,-0.691449552018498,2.1835370090327997,0.21669427086287568,,1.0,9.836201663951319e-05,0.30562353239849915,-0.0017601568495065445,0.6180339980948049,-2.028674039429062e-05,0.4661249999999981,0.33252335364614644,1.0,0.0,0.0,2.3019067044418358,0.1844999999999999,0.004644528901692767,18.43065909090909,0.013447318285689193,0.16875000000000284,0.3181818181818182,-0.03333333333333333,0.03538104228068493,0.33662499999999795,0.17745676005244454,0.4522914287687255,1.1156526927172505,0.24784293901048554,,1.0,0.0001370931477288169,2.2499180915151102,2.6960283749007496,0.6180339980948049,-4.5330257304343306e-05
QSO_76.2510794-10.781587,,,,,,,,,,,0.00800973109021426,1.0,0.015763763871519437,1.0,0.1922499999999978,0.22299999999999898,0.17287499999999945,0.8241672555115094,1.0,0.34782608695652173,0.0,2.1662001891862133,-0.038500000000006196,0.0021127631018035232,18.667086956521736,0.005984949503075701,0.10449999999999804,0.30434782608695654,-0.13333333333333333,0.010972835541282047,0.1922499999999978,0.1788387929673152,-0.23678008624785568,-0.9000395048799912,0.11172157280430565,0.8020676812632064,0.9999797250915295,6.474045088152261e-06,0.34416434794217815,1.1285979571974933,0.6180339980948049,-2.9400767938206958e-05,0.2417499999999997,0.8957588997731831,1.0,0.34782608695652173,0.0,2.1087036133341712,0.10400000000000631,0.002347662052428282,18.40023913043478,0.008101402632432747,0.11149999999999949,0.13043478260869565,0.06666666666666667,0.017067726480836303,0.22299999999999898,0.16342273428800194,0.3907364798967477,-0.6972522424037422,0.14906774572869638,0.7881703030642324,0.99999999999961,3.227410325522197e-05,1.5012276706221561,2.8641648150889507,0.9826279689870459,-3.850445136240207e-05
QSO_76.2577996-10.9034631,,,,,,,,,,,0.03138743944274007,1.0,0.050275464765408576,1.0,0.19750000000000156,0.3497500000000002,0.30312499999999787,0.8349239565543458,1.0,0.0,0.0,2.5903181229679135,0.28250000000000597,0.0033475452462018176,18.846652173913043,0.009473474902158382,0.10200000000000031,0.34782608695652173,0.0,0.026405270428222476,0.19750000000000156,0.2082120195113748,0.8294500370019868,0.9381840682770219,0.1785432863592739,,1.0,7.247726511214253e-05,0.8012328992948744,1.2730117473579046,0.9514191352120903,-9.958558345894605e-06,0.42549999999999955,0.5714966128815602,1.0,0.0,0.0,2.043866960083438,0.1390000000000029,0.005522142036050086,18.455608695652174,0.012431184827783768,0.13700000000000045,0.34782608695652173,-0.06666666666666667,0.03018785970246503,0.3497500000000002,0.2799510301774198,0.3162605126248717,0.28821423163075943,0.22942508280490548,,1.0,0.00010135728573435812,0.0,0.0,0.6180339980948049,-5.27104827035801e-05
QSO_76.2837223-10.9714646,,,,,,,,,,,0.03710300755757231,1.0,0.09323648255705419,1.0,0.33037499999999653,0.31299999999999883,0.36312499999999837,0.3567554409721269,1.0,0.0,0.0,2.155363138033367,-0.048000000000008924,0.005873926050121736,18.811750000000004,0.011450620480069593,0.15349999999999753,0.2727272727272727,0.1,0.025714513175702787,0.33037499999999653,0.2848212815205976,-0.10881771468552427,0.09572849337529998,0.2154062098159492,,1.0,9.7458541513543e-05,0.0,0.0,0.6180339980948049,-6.483762907679574e-05,0.5367499999999978,0.8471910600461511,1.0,0.0,0.0,1.7530180484247924,-0.6250000000000071,0.006345881020489835,18.22363636363637,0.017225132952618433,0.1807500000000033,0.4090909090909091,-0.16666666666666666,0.05398162327718233,0.31299999999999883,0.19829551988205743,-1.0575619290512264,2.4215034866899448,0.3139045592438084,,1.0,0.0002449632321671,0.02233944610174405,-0.5,0.6180339980948049,-8.834778394998942e-05
QSO_76.3049967-10.7035739,,,,,,,,,,,0.02757591088455125,1.0,0.00737382372510999,1.0,0.12824999999999775,0.18675000000000352,0.33562500000000206,0.9989456182906098,1.0,0.0,0.0,3.0263166694689683,-0.22999999999999687,0.005711928824454342,18.617760869565217,0.008977351291784718,0.06449999999999889,0.6956521739130435,0.06666666666666667,0.03039742212674557,0.12824999999999775,0.1470490152867287,-1.167300430318354,5.841647655498669,0.16713817959253027,,1.0,5.202700000873057e-05,0.6539315030109192,0.4494269862556255,0.6180339980948049,-3.0431340623019798e-05,0.17599999999999838,0.9006071328613209,1.0,0.0,0.0,1.4526954326072934,0.054000000000002046,0.001266225956820621,18.357304347826084,0.006056594365242542,0.10050000000000026,0.17391304347826086,-0.06666666666666667,0.01134071206586328,0.18675000000000352,0.27136474471156163,-0.0005797502881053266,-1.0864455165211448,0.11118274607408588,,1.0,7.389783523505225e-06,0.2443526623119619,1.971270810266673,0.9960582541951487,-4.1840873087445466e-05
QSO_76.3132124-10.8841897,,,,,,,,,,,0.031757914643838314,1.0,0.14808398202792497,1.0,0.22800000000000153,0.49849999999999994,0.3199999999999985,0.2768876281400271,1.0,0.0,0.0,2.1833685723136993,0.08200000000000074,0.002915489568876926,18.971961538461542,0.010128274289719182,0.1269999999999989,0.3076923076923077,-0.06666666666666667,0.019057171514543475,0.22800000000000153,0.2890937392950912,0.09772205850377895,0.008139431419099896,0.1921532302755412,,1.0,8.073952055004876e-05,0.467963549122771,1.0622868387332982,0.9960879126550065,-8.83768597377825e-06,0.7200000000000006,0.18792265021734256,1.0,0.0,0.0,1.7685101228959685,-0.19999999999999574,0.005293124007586382,18.342269230769233,0.020706399710382833,0.3000000000000007,0.3076923076923077,0.0,0.04465987691302218,0.49849999999999994,0.34822689634143283,-0.3202299704846861,0.8227072545397189,0.379802358287764,,1.0,0.00039673328982601586,15.0,3.0,0.6180339980948049,-0.00014098708119789384
