oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_216.6520655+35.3943863,,,,,,,,,,,0.026270808934237003,1.0,0.032503356531342995,1.0,0.1856250000000017,0.27674999999999983,0.4537500000000012,0.8968764915876958,1.0,0.125,0.0,2.627093698008716,0.01850000000000307,0.003906752059537258,18.96971875,0.010101176454617744,0.09849999999999959,0.5,0.1,0.02444690849569676,0.1856250000000017,0.23577165819220663,-0.12353320022354013,2.981620665706874,0.19161647638822074,0.7770380364552192,0.9999999806173144,6.554579638256922e-05,0.5665236989769757,0.7949143211689506,0.6180339980948049,-4.245651042492497e-05,0.42499999999999893,0.1917638848399112,1.0,0.1875,0.0,1.2098835156599301,0.11549999999999727,0.0019281079007116401,18.45478125,0.011200105736185293,0.1515000000000004,0.25,-0.1,0.02617488783159147,0.27674999999999983,0.30232047067035395,0.3763527243704629,0.8782188595537246,0.2066955013381698,0.7146792597352256,0.9999999999993356,6.283269011802868e-05,0.392574832992611,1.3080247495267934,0.9984532301770908,-5.0685467316939926e-05
QSO_216.6604925+35.2970721,,,,,,,,,,,0.01444806948207952,1.0,0.05728085558295331,1.0,0.16250000000000142,0.32162500000000094,0.2705000000000002,0.5889672502100118,1.0,0.0,0.0,1.188822984291256,-0.1880000000000024,0.0012293053874236903,18.90596875,0.007263233001293549,0.0922500000000035,0.3125,0.03333333333333333,0.0192454922252437,0.16250000000000142,0.28803655011110896,-0.5837388912806397,1.0840788213461519,0.13731845614642454,,1.0,2.7055920514585723e-05,0.20404484174053075,2.223457029053735,0.9980271626824982,-5.061555651099904e-05,0.4917499999999997,0.8087199400997974,1.0,0.0,0.0,1.611486393897357,0.37599999999999767,0.002739667381842193,18.4293125,0.013239787653824593,0.15949999999999953,0.1875,0.03333333333333333,0.036933400345019546,0.32162500000000094,0.26115823020168377,0.9936186738158725,2.342562461500737,0.24400018410597527,,1.0,0.00013684994564585882,0.5122441559541807,0.9358095823015179,0.9922249020272498,-8.397062453842958e-05
QSO_216.6640722+35.3965824,,,,,,,,,,,0.027012127406169303,1.0,0.026776180934976516,1.0,0.2035000000000018,0.3072499999999998,0.3500000000000014,0.20345200747723366,1.0,0.0,0.0,2.1568374838609183,-0.12399999999999523,0.0028862424878583325,18.911562500000002,0.008941169971598767,0.10899999999999821,0.3125,0.03333333333333333,0.021771295709152347,0.2035000000000018,0.3099745648371044,-0.37615538055643744,1.1602930428069111,0.16909149474101334,,1.0,4.7204300286364165e-05,0.41950431280641454,1.2152114594573364,0.6180339980948049,-6.500008783721453e-05,0.3030000000000008,0.986374356227595,2.0,0.0,0.0,0.9989432166493208,-0.3229999999999933,0.0017274118516167475,18.40890625,0.010598495991297734,0.10824999999999996,0.25,0.03333333333333333,0.025121008085232824,0.3072499999999998,0.3162131616288508,-0.7400184287168101,-0.14533946082209237,0.19510671909480082,,1.0,6.30131329741941e-05,0.33564593594948394,1.5271932150221872,0.9965948099620803,-6.601477019202967e-05
QSO_216.6807464+35.3559386,,,,,,,,,,,0.010674066295831272,1.0,0.015338002003575855,1.0,0.11837500000000034,0.13437499999999858,0.2907499999999992,0.9318476140850432,2.0,0.3125,0.0,0.945968138035688,0.2050000000000054,0.0014878720428274223,18.978250000000003,0.008278724423658462,0.07150000000000034,0.5,-0.1,0.02074130724297535,0.11837500000000034,0.2833302113786659,0.8445354033570491,1.3318891201390786,0.15711570179329623,0.7928165195082044,0.9999998352267627,2.720892437054556e-05,-0.5,-0.5,0.9988407968252604,-5.555513902726753e-05,0.38724999999999987,0.7944198956653298,1.0,0.1875,0.0,2.8122081080152945,-0.012999999999998124,0.002848175549128099,18.448124999999997,0.009252128435127915,0.07099999999999973,0.5,0.03333333333333333,0.021344644865765938,0.13437499999999858,0.21347876740654678,-0.19393263166435154,2.316983412341724,0.17068442188729413,0.7014388494811146,0.999971435982385,-9.343573145642354e-06,-0.5,-0.5,0.6180339980948049,-1.0253641528518996e-05
QSO_216.6955496+35.4422587,,,,,,,,,,,0.009360212228528087,1.0,0.042203568000380935,1.0,0.20187500000000114,0.2546249999999972,0.20975000000000144,0.49862708633662706,2.0,0.3125,0.0,1.0024178939921669,0.11350000000000193,0.0012259284603481882,19.0383125,0.006467304831846684,0.12399999999999878,0.25,-0.1,0.014007516228220053,0.20187500000000114,0.35107420235970965,0.3101163904523825,-0.3065580529456433,0.12312657042145711,0.7706830826510497,0.9998946353577057,-2.6308531265206895e-06,-0.5,-0.5,0.9993837640796428,-4.268023724775224e-05,0.6099999999999994,0.831951910146736,1.0,0.25,0.0,1.0691279408369407,-0.29649999999999466,0.002493559883433952,18.4925,0.01471492060777858,0.12299999999999933,0.5,0.1,0.040901919005299686,0.2546249999999972,0.30272053130932736,-0.8198702149289575,2.6891653795229686,0.2721156693393454,0.733977343583957,1.0,0.00017055391331029934,0.4547749727951526,1.102278563488573,0.9981577001933805,-0.00011088982806206652
QSO_216.6976556+35.3535935,,,,,,,,,,,0.03431054633962368,1.0,0.017121770309341963,1.0,0.2364999999999995,0.1748750000000001,0.44700000000000095,0.9954072035554677,1.0,0.25,0.0,1.7822176085183656,0.42099999999999227,0.002700755277992809,19.00665625,0.01154592529406447,0.06574999999999953,0.5625,0.03333333333333333,0.0347488306952408,0.2364999999999995,0.2932142598896326,1.1433742109948735,2.2880703461971272,0.2194494331524635,0.7386289800910766,1.0,0.00011097628550026998,0.5285521572804021,0.8919674335570636,0.9918953424634674,-7.329398003839192e-05,0.2859999999999996,0.5631768509131317,1.0,0.3125,0.0,1.485986992087996,-0.17249999999999233,0.001570592558001962,18.538343750000003,0.008109369841269188,0.09050000000000047,0.3125,-0.16666666666666666,0.02005306182915155,0.1748750000000001,0.32749931106124985,-0.7083657950706225,0.779613452007589,0.15033428571333116,0.7201301785216758,0.9999996231921496,2.460138949703564e-05,0.16633594140339786,2.5092977248717405,0.9944994632442753,-5.444370928590092e-05
QSO_216.6980665+35.3598209,,,,,,,,,,,0.011512916687298973,1.0,0.028828412739297347,1.0,0.1595000000000013,0.2501250000000006,0.3160000000000007,0.6058251063200027,1.0,0.1875,0.0,3.3653565127206355,0.1389999999999958,0.002855363060676816,18.89596875,0.0076020535891082,0.08999999999999808,0.375,0.03333333333333333,0.02039628581254466,0.1595000000000013,0.28067437407252427,0.8433762600551625,3.0302352651066977,0.1436481670556139,0.7480964708775963,0.9999808278441743,3.173373353399813e-05,0.5375431642737746,0.8683711347067927,0.6180339980948049,-2.78324419442549e-05,0.35350000000000037,0.5710280617155609,1.0,0.3125,0.0,1.7246832701638308,-0.07000000000000028,0.0023880845490650187,18.42303125,0.01015215444709057,0.1330000000000009,0.25,-0.1,0.021121591866692067,0.2501250000000006,0.30903979251776736,-0.2008025449020461,0.39154479942651754,0.18703345863357604,0.7642673547774467,0.9999999999999919,6.199784444107301e-05,0.47944427270501583,1.0283809722459716,0.999706299752363,-8.78574062778512e-05
QSO_216.7008988+35.2903892,,,,,,,,,,,0.007890013765896452,1.0,0.009846941673402752,1.0,0.1511250000000004,0.14762500000000145,0.22249999999999837,0.3713795031912995,1.0,0.375,0.0,0.8352763425401283,-0.06300000000000239,0.0013491218317441896,18.962968749999998,0.006360050283785506,0.0712500000000027,0.4375,0.1,0.013381097882204077,0.1511250000000004,0.3061215437131056,-0.059773078523925785,0.22591276834643326,0.12060543477985318,0.7455302824678721,0.9978818779496328,7.909796815312792e-06,-0.5,-0.5,0.38196602050618966,-5.19356650576528e-05,0.2822500000000012,0.9780355247948341,1.0,0.3125,0.0,6.181882904897351,0.26149999999999807,0.006493054157591852,18.38675,0.00822122711998383,0.07275000000000098,0.375,0.03333333333333333,0.02249884237191187,0.14762500000000145,0.29004546227880357,1.0878710046060238,1.770764183456052,0.15116164774836266,0.7962166655304959,0.9998927142699658,-8.26202027442735e-06,0.010644931484670613,-0.5,0.38196602050618966,-2.922998673196359e-05
QSO_216.7150862+35.2940674,,,,,,,,,,,0.014399261343643967,1.0,0.08081478228870755,1.0,0.29012499999999974,0.3246250000000046,0.25099999999999945,0.8288903919583097,4.0,0.4375,0.0,0.42772586992729605,-0.09800000000000608,0.0010860077502825602,19.02921875,0.008041340125038753,0.1437500000000007,0.3125,0.03333333333333333,0.015752993068683087,0.29012499999999974,0.4132669426292595,-0.34107376033661596,-0.6913648395456335,0.15302042028251475,0.8383118020865807,0.9999988996897516,2.5554021867690997e-05,-0.5,-0.5,0.9997892534163716,-8.443725483001076e-05,0.5942500000000006,0.2353572706222192,1.0,0.375,0.0,0.9227673353660792,-0.21350000000000335,0.0027753531396110245,18.382312499999998,0.015993932611607323,0.17100000000000115,0.375,-0.1,0.03806782698417011,0.3246250000000046,0.27385757727604426,-0.4384761766793006,0.9721493801131054,0.29400546737050687,0.8118188185386723,1.0,0.00021573680628292146,0.5042049211660261,0.9579384624065681,0.9980798625968683,-0.00010908027411519213
QSO_216.7218784+35.2789468,,,,,,,,,,,0.008287591228060873,1.0,0.03538304299784658,1.0,0.18400000000000105,0.21512500000000045,0.1875,0.5462197339699482,1.0,0.375,0.0,1.5618515837181595,-0.02599999999999625,0.001747196671716784,19.02809375,0.006531676852788829,0.09399999999999942,0.125,-0.03333333333333333,0.010533781653882428,0.18400000000000105,0.2736268586817559,-0.19913677842646602,-0.785693717482582,0.1242853594995708,0.7962006891629565,0.999803927326216,7.814630453573894e-06,0.2408911305226223,1.9912297283566838,0.9971258724048533,-3.946112152411834e-05,0.3227499999999992,0.9301786599085702,1.0,0.4375,0.0,3.677487069323675,0.11299999999999955,0.006839845331245399,18.28453125,0.010971588636550483,0.1252500000000012,0.3125,-0.03333333333333333,0.020761766597780063,0.21512500000000045,0.28933186757442125,0.49015380179389306,-0.4263504212398521,0.2006103552871522,0.8385017102776748,1.0,9.796559279756149e-05,0.7649201733602707,0.19065230777269973,0.38196602050618966,-9.189872001924212e-05
