oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_36.8455005-5.9973757,,,,,,,,,,,0.04454571052864776,77.82921798424086,0.10017242177627682,0.04971531119656927,0.18650000000000233,0.47050000000000125,0.4794999999999998,0.9115394841615908,1.0,0.0,0.0,0.14179440280904582,0.03999999999999204,0.10983930787448622,18.921200000000002,0.011104097824850005,0.1092499999999994,0.5,-0.03333333333333333,0.026440462641928782,0.18650000000000233,0.26601256702050335,0.18892461181039302,1.9383013438840715,0.21010285576355192,,1.0,9.598561727957434e-05,0.5071497797631064,0.9497917296645325,0.9874434735093887,-8.293383299984098e-05,0.6245000000000012,0.41447517342697354,2.0,0.0,0.0,1.5160439053347405,-0.2995000000000019,0.5436350554294418,18.370624999999997,0.01728595138650886,0.2522500000000001,0.25,0.03333333333333333,0.04202342022063325,0.47050000000000125,0.3138445257232931,-0.47443654843843636,0.030881042807041403,0.31755373068978426,,1.0,0.0002444196411117446,0.5486991233520558,0.8396357662687369,4.657485788815148e-13,-9.726296080475494e-05
QSO_36.8655312-6.0835964,,,,,,,,,,,0.0007725391525203056,1.0,2.33370519799749e-08,1.0,0.09375,0.04974999999999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_36.8920492-6.2774746,,,,,,,,,,,0.023416282397402573,1.0,0.06925404871116715,1.0,0.2575000000000003,0.3644999999999996,0.3100000000000005,0.5469120761219752,1.0,0.0,0.0,2.6916762905132177,-0.0040000000000048885,0.005109769252043879,18.881478260869564,0.009383866969539733,0.15750000000000242,0.391304347826087,-0.2,0.019070542492131182,0.2575000000000003,0.17657307928445884,-0.07927878325118158,-0.06783791229827552,0.1771812801882564,,1.0,4.71605876372745e-05,0.09221082363558393,-0.5,0.38196602050618966,-4.6199245161134614e-05,0.44924999999999926,0.3091554272178844,1.0,0.0,0.0,1.4036191321885336,0.1799999999999926,0.003996553492042878,18.34278260869565,0.014438842822058897,0.17300000000000182,0.30434782608695654,0.0,0.03122441181287164,0.3644999999999996,0.2748226789921358,0.25644415506072005,-0.38004973643462714,0.26484855500615195,,1.0,0.00016950218874269333,0.5712358092071931,0.7833268479323913,0.38196602050618966,-9.903112425760558e-05
QSO_36.9171851-5.9867493,,,,,,,,,,,0.043177566925294016,1.0,0.1221422795709693,1.0,0.22500000000000142,0.3979999999999997,0.45899999999999963,0.6664706140824938,1.0,0.0,0.0,1.1772936821092195,-0.2740000000000009,0.0031831407215260027,18.891294117647057,0.011558196651198494,0.10099999999999909,0.4117647058823529,-0.2,0.031426311626680734,0.22500000000000142,0.3129014001130062,-0.6080966736981284,1.2570870045086262,0.218349292407394,,1.0,0.00011811403755274923,0.47528221197982595,1.0405779852386923,0.9978573690146617,-2.4682721271727574e-05,0.609,0.8638923442410266,1.0,0.0,0.0,0.9772762910333004,-0.34599999999999653,0.0037956218564653456,18.314558823529413,0.018768785839720418,0.25500000000000256,0.35294117647058826,0.0,0.042687919646268904,0.3979999999999997,0.3167962702743358,-0.7608222287335247,0.5751422104743376,0.3437420323077855,,1.0,0.0003128573984774043,0.47921570618648685,1.0290480390323078,0.9981019318916335,-0.00015615735686758637
QSO_36.9177798-6.2049143,,,,,,,,,,,0.06731906311013083,0.02919980974862708,0.06024660494559664,42.687883661761276,0.37975000000000136,0.3549999999999969,0.48575000000000124,0.386781406836293,1.0,0.0,0.0,5.207712415460319,-0.288499999999992,1.2374383834383054,18.859739130434782,0.014502192408933925,0.20599999999999952,0.391304347826087,0.13333333333333333,0.03762984948060194,0.37975000000000136,0.24455802035916266,-0.4891018569932604,0.7253678229726734,0.2735075656518654,,1.0,0.00018198821399137538,0.4530461813453599,1.1076065623780027,5.59221765012722e-13,-8.986137008499647e-05,0.46262500000000095,0.8588954565231739,1.0,0.0,0.0,0.15924305955425327,-0.28600000000000136,0.1957433481367296,18.331130434782608,0.013780605764293977,0.18400000000000105,0.17391304347826086,0.06666666666666667,0.03407108591365024,0.3549999999999969,0.1706653725489317,-0.7370894726065617,0.7963034847416228,0.25261408173558997,,1.0,0.0001522484841571192,0.5882030572504534,0.7423804358993376,0.9694382025247186,-4.239022351763383e-05
QSO_36.930375-6.091722,,,,,,,,,,,0.10529048118674002,1.0,0.02596071908675211,1.0,0.5221249999999991,0.3085000000000022,0.43849999999999945,0.6179853847647709,2.0,0.0,0.0,0.31562043568985876,-0.15800000000000836,0.0015801709280455756,19.0300625,0.01737544630445786,0.275249999999998,0.0,-0.03333333333333333,0.027137575709903345,0.5221249999999991,0.45222626314879605,-0.27652274108204544,-0.5585360124623628,0.3306558291392271,,1.0,0.0002858444621968739,-0.5,-0.5,0.9982837649422208,-0.00010100481963155768,0.2975000000000012,0.564530636601052,1.0,0.0,0.0,1.1434034415823338,-0.19499999999999318,0.001822233383914527,18.633625000000002,0.010564967925806698,0.1460000000000008,0.0,0.03333333333333333,0.021133731039833046,0.3085000000000022,0.4463749391610006,-0.3859127719435402,-0.046222070005391025,0.19686365046650986,,1.0,9.106989990619762e-05,-0.5,-0.5,0.9977941505716413,-3.4701918780476076e-05
QSO_37.0101521-6.1388124,,,,,,,,,,,0.034155546495639476,1.0,0.033289045715652395,1.0,0.2908749999999962,0.33812500000000156,0.3409999999999993,0.1945745110268214,1.0,0.0,0.0,1.682801017552477,0.1319999999999908,0.003034743575601944,18.901386363636366,0.01038439296022734,0.15625,0.2727272727272727,-0.1,0.024441914042846027,0.2908749999999962,0.2964707897897966,0.20713935307853912,-0.035760369125521496,0.1962794234930825,,1.0,8.358251948670486e-05,0.4693861788608946,1.0580405272150473,0.9953697648110967,-6.258569597173911e-05,0.286624999999999,0.8856790067265315,1.0,0.0,0.0,1.6396428557569072,0.008499999999997954,0.0022422153550357322,18.402863636363637,0.010200829958278717,0.16500000000000092,0.22727272727272727,0.1,0.016510971105800677,0.33812500000000156,0.30941468000551725,0.04273556293337872,-1.1676786173962657,0.1877244826999362,,1.0,6.136994223375085e-05,0.4111527948954712,1.2433420959458439,0.9947698275869441,-5.378313326919623e-05
QSO_37.0141031-5.9384657,,,,,,,,,,,0.06684950681594122,10.78773282235531,0.05452273262297923,102.65305529893027,0.4507499999999993,0.28874999999999673,0.4326249999999998,0.7890891989640535,1.0,0.0,0.0,1.1789437218126622,-0.1424999999999983,0.4765160879053929,18.86283333333333,0.01445265809874462,0.23724999999999952,0.20833333333333334,-0.03333333333333333,0.030406033406803413,0.4507499999999993,0.26079422897044907,-0.14694065095931452,-0.5196740881043067,0.27261808094026996,,1.0,0.00017309139456938156,0.45490966767459773,0.45074859024443814,0.35958807822824074,-0.00010629383512810958,0.3957500000000014,0.6454282895032584,1.0,0.0,0.0,0.4934110170669534,-0.2979999999999947,0.262405818677636,18.332395833333333,0.01266209491370194,0.13650000000000162,0.4166666666666667,-0.1,0.0333097479997822,0.28874999999999673,0.2075877784895639,-0.46874780112819386,0.2544134733013199,0.2321265360372206,,1.0,0.00012736524839199718,0.19565378558332233,-0.28265750719008487,0.9916540544690505,-6.804924634261755e-05
QSO_37.0161669-6.0115691,,,,,,,,,,,0.02803321275269909,1.0,0.057703733962235285,1.0,0.25425000000000253,0.3933749999999989,0.34962499999999963,0.6084336484768134,1.0,0.0,0.0,2.5565820222257205,-0.2804999999999964,0.005140850875406834,18.956886363636364,0.010357551019965529,0.12750000000000128,0.2727272727272727,-0.03333333333333333,0.02884868248040799,0.25425000000000253,0.2108660173985,-0.6472957649677874,0.6067557816754858,0.19634691769105245,,1.0,6.71764682684639e-05,0.07864276174949937,-0.5,0.38196602050618966,-6.102267629763545e-05,0.39649999999999963,0.7177432957768043,1.0,0.0,0.0,0.9025661647234783,0.02949999999999875,0.002577505440265267,18.362704545454548,0.013646182086290587,0.22625000000000028,0.18181818181818182,-0.16666666666666666,0.02435111286353311,0.3933749999999989,0.2953097924542448,0.2072366265108763,-0.9083027398651269,0.2505808098240286,,1.0,0.00014342742652228953,0.4375735011543269,1.1562179761659492,0.9963334130137157,-5.151964746799997e-05
QSO_37.0209194-5.9821319,,,,,,,,,,,0.05093728055626508,1.0,0.15142713192104898,1.0,0.18799999999999883,0.4839999999999982,0.4537500000000012,0.7371782181385632,1.0,0.0,0.0,1.1478139137406518,-0.18900000000000006,0.003863875307884556,18.873309523809528,0.013083455322438969,0.11299999999999955,0.42857142857142855,-0.06666666666666667,0.032826812092974056,0.18799999999999883,0.35140637360165167,-0.6509921961818503,1.1232385658958264,0.24692810194132384,,1.0,0.000150457396038756,0.5439154381889375,0.8574714335351834,0.38196602050618966,-4.817000811876314e-05,0.6735000000000007,0.9749447348498771,1.0,0.0,0.0,1.5622961460226326,-0.828000000000003,0.008650251447889666,18.40421428571429,0.021539111772512377,0.20749999999999957,0.2857142857142857,0.13333333333333333,0.06741603393769095,0.4839999999999982,0.2713637705126388,-1.192754774801586,2.3686281390765473,0.3964104285852691,,1.0,0.00042012451386146723,0.9037470029491296,0.6824158792133846,0.38196602050618966,-0.00014665778471279056
