oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_196.39255+3.8334013,,,,,,,,,,,0.014228350345135981,1.0,0.01769922860874727,1.0,0.1095000000000006,0.15249999999999986,0.29075000000000095,0.45098778138266526,1.0,0.23076923076923078,0.0,0.7245552571947591,-0.08249999999999602,0.0008492748883825273,18.81692307692308,0.008169049601155817,0.07150000000000034,0.46153846153846156,0.0,0.01763518538191866,0.1095000000000006,0.30181228403250776,-0.08800682482025494,1.194615544092548,0.15371637795651816,0.7712921028329837,0.9998465168171817,4.292244527423797e-05,-0.5,-0.5,0.9979780394413813,-5.271292783949764e-05,0.2662500000000012,0.8550197355362075,1.0,0.38461538461538464,0.0,2.4048877223849363,0.10149999999999437,0.002327543990973368,18.25392307692308,0.00887543435821359,0.1095000000000006,0.46153846153846156,-0.06666666666666667,0.01737319485928809,0.15249999999999986,0.24965355267055211,0.6597508317345645,0.8365841076724148,0.16201149604911105,0.8362572971889545,0.9999621938511098,4.3484112900100285e-05,0.5115424353941629,0.937727262241265,0.6180339980948049,-5.792641760468222e-05
QSO_196.3940217+3.814054,,,,,,,,,,,0.009489413008677741,1.0,0.055352950715746425,1.0,0.18100000000000094,0.19549999999999912,0.23599999999999888,0.8168280485111212,1.0,0.0,0.0,1.5291132556909677,0.1419999999999959,0.0013696750814244784,18.885884615384615,0.007711145303171818,0.12199999999999989,0.23076923076923078,0.06666666666666667,0.016262315923296886,0.18100000000000094,0.2887032816241834,0.7751494345053078,0.6694708957057931,0.14563180044816798,,1.0,1.3220184879886378e-05,0.29145760068299775,1.7246672595647135,0.9996776732602256,-5.920708062692176e-05,0.44125000000000014,0.762536526198507,1.0,0.0,0.0,3.7942204729165896,-0.2085000000000079,0.004167308768079125,18.362000000000002,0.012255559210506643,0.14849999999999852,0.3076923076923077,-0.06666666666666667,0.029770513275302425,0.19549999999999912,0.2779035392033036,-0.9936232493981785,3.3072073860797775,0.22503657822332299,,1.0,0.00011146794600218708,0.2785529548869346,1.7880190214660343,0.8849030501925361,-6.696650834913012e-05
QSO_196.472526+3.9307743,,,,,,,,,,,0.018526337068374216,1.0,0.02020102704627716,1.0,0.21050000000000324,0.1355000000000004,0.2892500000000009,0.21711994862560158,1.0,0.3076923076923077,0.0,1.7290976768134436,-0.0315000000000083,0.0015678143062734767,18.87246153846154,0.009114462867335719,0.12199999999999989,0.23076923076923078,-0.06666666666666667,0.01617779663714015,0.21050000000000324,0.2697446335043265,-0.22544442305955506,-0.08150141360497098,0.17201234990752923,0.8638359718880989,0.9999866988784791,5.1287905931885314e-05,-0.5,-0.5,0.9981665456067715,-6.880067746801995e-05,0.36599999999999966,0.6710473299340995,1.0,0.3076923076923077,0.0,2.509030127811484,0.031999999999996476,0.002553148102763477,18.42342307692308,0.0103883319530748,0.09250000000000114,0.46153846153846156,0.0,0.02070011921534615,0.1355000000000004,0.21252336268862607,0.0914299385991589,1.4406872702564262,0.19138863463501568,0.7622095978817857,0.9994649646213692,5.13796855035273e-05,-0.5,-0.5,0.9846782381667787,-2.287013166441169e-05
QSO_196.53441+3.940639,,,,,,,,,,,0.037018920117636245,1.0,0.03904673390132009,1.0,0.28149999999999764,0.34825000000000017,0.448500000000001,0.28327509323755634,2.0,0.0,0.0,0.5789559806439755,-0.07799999999999585,0.0009728588070919543,18.954349999999998,0.01323996766032564,0.14250000000000007,0.0,-0.03333333333333333,0.025715416062244534,0.28149999999999764,0.3369329417391407,-0.21276689420950393,0.8492910055925922,0.25095498102249325,,1.0,3.3659762244840107e-05,-0.5,-0.5,0.9990257812206191,-9.884121207130486e-05,0.333499999999999,0.3024666990239342,1.0,0.0,0.0,0.9522455216780659,-0.023499999999998522,0.0012099626547883756,18.4208,0.011498464031680613,0.17074999999999996,0.2,-0.16666666666666666,0.018763841900025627,0.34825000000000017,0.3683002041147465,-0.0968455859050137,-0.39464116148956085,0.21181090623478224,,1.0,6.963138973797702e-05,-0.5,-0.5,0.9992661207337883,-9.720119010038844e-05
QSO_196.5691243+3.8149422,,,,,,,,,,,0.04205704664145171,1.0,0.02466310393170588,1.0,0.2675000000000054,0.2134999999999998,0.37950000000000017,0.2626925669562515,1.0,0.0,0.0,3.320086418080458,-0.05100000000000193,0.0039055035250347868,18.91696153846154,0.011127497562109076,0.13200000000000145,0.38461538461538464,-0.06666666666666667,0.02139800285306711,0.2675000000000054,0.21407346035102162,-0.17180028876795622,0.5154836737468806,0.21049844340174192,,1.0,9.415958571998605e-05,0.709672093342555,0.4797610226703666,0.6180339980948049,-5.882187013524257e-05,0.2882499999999997,0.341665350869644,1.0,0.0,0.0,1.3232194233634147,-0.12349999999999994,0.0011407701708777607,18.38103846153846,0.009491847688350851,0.15449999999999875,0.38461538461538464,0.06666666666666667,0.01899902290739341,0.2134999999999998,0.31449427983818823,-0.17253512286397032,-0.3658346365394394,0.17447001743064192,,1.0,2.6578376595065213e-05,-0.5,-0.5,0.9971176484189654,-5.0016823404272456e-05
QSO_196.5823562+3.9983792,,,,,,,,,,,0.002708160254527646,1.0,0.010941652758822721,1.0,0.11199999999999832,0.17099999999999937,0.15450000000000053,0.4930400592661185,3.0,0.3076923076923077,0.0,1.1914296987525619,0.03100000000000591,0.0006887106600345923,18.779423076923077,0.004809174553784719,0.060000000000002274,0.3076923076923077,0.06666666666666667,0.009055317335606132,0.11199999999999832,0.3714541958086367,0.23990639445109166,0.3788835424312711,0.09031352359629599,0.7878786846278366,0.8685959798136078,1.8535144874301795e-06,-0.5,-0.5,0.9996747247284112,-3.866286073165159e-05,0.21974999999999945,0.5786785965371806,1.0,0.3076923076923077,0.0,2.1902376528788974,0.09350000000000591,0.0017091165276593768,18.324423076923075,0.006807822377215496,0.08449999999999847,0.15384615384615385,0.0,0.014560056819733965,0.17099999999999937,0.4168118975907894,0.48801348965588437,0.049695681014619186,0.12474941747264094,0.8449352690148726,0.9998829482974623,2.396279688911729e-05,0.48404747274178483,1.0150138953212915,0.962600125875007,-1.8499876425966208e-05
QSO_196.6146405+3.9032558,,,,,,,,,,,0.020451309994594196,1.0,0.009685886896167449,1.0,0.14775000000000205,0.10737500000000466,0.2837500000000013,0.9033367449201131,1.0,0.0,0.0,3.7203467896925,-0.14450000000000074,0.0028971442738512593,18.786,0.007363460165384331,0.07474999999999987,0.42857142857142855,-0.1,0.018968456947996676,0.14775000000000205,0.2457891214925726,-1.0108697383592513,3.6831960382737297,0.13832996266691006,,1.0,2.9186868361629508e-05,0.5844849577053268,0.7512512049960075,0.9824989587772439,-4.876696231943111e-06,0.23249999999999993,0.5931287964007544,2.0,0.0,0.0,0.5589996552534862,-0.04649999999999466,0.0007486275128051764,18.293928571428573,0.006757082063833214,0.06425000000000125,0.42857142857142855,-0.1,0.013981713067366383,0.10737500000000466,0.3567321646922009,-0.20799314918316392,0.7166018265296863,0.12361357662704599,,1.0,2.387904332369045e-05,-0.5,-0.5,0.9995029158302242,-5.592239008202439e-05
QSO_196.6568461+4.0016026,,,,,,,,,,,0.008537065955569148,1.0,0.009976262934357638,1.0,0.2289999999999992,0.18200000000000216,0.176499999999999,0.8717814935394692,1.0,0.38461538461538464,0.0,1.7246275020110158,-0.05299999999999727,0.001246090303575588,18.729461538461535,0.006465443922890075,0.11200000000000188,0.15384615384615385,0.0,0.010830132309005517,0.2289999999999992,0.28658778161121545,-0.06038460982830509,-1.325999721777908,0.12109428328284952,0.904025198310211,0.9998482091562195,2.3238187487055605e-05,0.37765388654847093,1.362231365083804,0.9908542385590327,-2.2370688390134976e-05,0.22775000000000034,0.14232701934581338,1.0,0.38461538461538464,0.0,1.9910597337071232,0.03249999999999886,0.0010556735857272328,18.321115384615386,0.006720423993909862,0.0940000000000012,0.3076923076923077,0.0,0.013329691341163604,0.18200000000000216,0.26439048961913614,0.0892516177379643,0.19334131242844377,0.12312566342596035,0.831799458134719,0.9997007040167237,2.3433152362580954e-05,0.35860522162516795,1.4346336187709063,0.9865074168724779,-4.838124070054881e-05
QSO_196.6705974+3.8369136,,,,,,,,,,,0.009446939576658193,0.06658026701120487,0.04126146079181703,0.9209818537253264,0.14212500000000006,0.2733749999999979,0.24175000000000146,0.9551804688422599,1.0,0.0,0.0,1.2875142599791947,0.19149999999999778,0.13868179818905899,18.863107142857142,0.007242955169988486,0.0782500000000006,0.35714285714285715,-0.03333333333333333,0.017922574478254058,0.14212500000000006,0.23048401852040595,0.9493635877084003,1.1235748230389424,0.13662463940240388,,1.0,2.6052940950555652e-05,0.43763893824664224,1.1560087905560537,4.2300630066830894e-13,-1.251477519476779e-05,0.34699999999999953,0.6390816634991087,1.0,0.0,0.0,2.5186773976855488,-0.22100000000000364,0.2863108091645136,18.338821428571432,0.010994560050275833,0.1504999999999992,0.2857142857142857,-0.03333333333333333,0.024887800897592797,0.2733749999999979,0.25124658186901905,-0.5712631261565041,0.34122134999065334,0.20162727344771383,,1.0,8.613851321169724e-05,-0.5,-0.5,0.5012732675931925,-3.326661928822261e-05
QSO_196.7117855+3.9787226,,,,,,,,,,,0.01401083158767693,1.0,0.025012394733924918,1.0,0.2044999999999959,0.31150000000000233,0.20124999999999993,0.7248542913600523,1.0,0.38461538461538464,0.0,1.343219270941311,-0.03549999999999187,0.0010164224976647006,18.891653846153847,0.007129483152228685,0.13650000000000162,0.23076923076923078,-0.06666666666666667,0.011571383282257089,0.2044999999999959,0.3543370494522831,0.06269774158478346,-1.007028537446939,0.1346877278138901,0.8012889660380483,0.9999946084481882,1.3801537273186306e-05,-0.5,-0.5,0.9982423169576278,-6.0133801163856775e-05,0.27699999999999925,0.7945460622892667,1.0,0.38461538461538464,0.0,1.2684238661638954,0.25800000000000267,0.0010577911720556143,18.38123076923077,0.009763554829344791,0.1460000000000008,0.23076923076923078,-0.13333333333333333,0.0221676221676221,0.31150000000000233,0.33587450901187665,0.3337587792002863,-0.697554399357109,0.17946615444622413,0.8422098888219143,0.999999999600417,6.124428861113294e-05,0.2603643492259042,1.882482416945988,0.9972306178659225,-6.26569718575447e-05
