oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.0090902-18.1464136,,,,,,,,,,,0.01840411597611846,1.0,0.03713640468539809,1.0,0.15549999999999997,0.3609999999999971,0.2631250000000023,0.8679961227454768,1.0,0.0,0.0,1.5966576045465948,-0.22550000000001091,0.0020437950192099467,18.70954761904762,0.007677620625702533,0.08599999999999852,0.42857142857142855,0.0,0.023007198080512038,0.15549999999999997,0.22601573066878772,-0.8652295616116645,1.7079907715885274,0.14364480869756371,,1.0,2.8670290466027046e-05,0.29939625386080293,1.687073636329324,0.9928049881275225,-4.626631023332088e-05,0.33162499999999895,0.9809582181196943,2.0,0.0,0.0,1.037904278144723,0.21600000000000108,0.00277729262347082,18.35602380952381,0.011732597448501456,0.13000000000000256,0.19047619047619047,-0.06666666666666667,0.025176509222264838,0.3609999999999971,0.2580035085619991,0.4158824952300999,-0.8939947764270215,0.21536383811225102,,1.0,9.715451493144874e-05,0.4151274766186385,1.229883504267342,0.9986205777585866,-7.343041074910712e-05
QSO_0.0284716-18.3454174,,,,,,,,,,,0.016000584247762673,1.0,0.04524707765134722,1.0,0.23999999999999844,0.29399999999999693,0.29075000000000095,0.2545443454086213,1.0,0.2608695652173913,0.0,1.5969638000532236,-0.1039999999999992,0.002209809312445082,18.70836956521739,0.008772190223467107,0.10699999999999932,0.34782608695652173,-0.06666666666666667,0.02123799359658483,0.23999999999999844,0.19176769904476648,-0.21864602863645188,0.05809798528161059,0.16411337659700953,0.8130205217844774,0.9999999999879032,2.152403690867779e-05,0.3233002641580968,1.5796180274403337,0.6180339980948049,-7.613359144074793e-06,0.38712500000000105,0.4075462375261294,1.0,0.4782608695652174,0.0,1.7316560550331705,-0.18550000000000466,0.0035457716443849352,18.31863043478261,0.012213262606011348,0.16900000000000048,0.34782608695652173,-0.06666666666666667,0.029042814289610166,0.29399999999999693,0.2645215657939211,-0.45695115426954164,0.05250999107485166,0.22373024408247183,0.819605378957757,1.0,0.00010959928005721687,0.44384503729202723,1.136310309014164,0.6180339980948049,-8.851728107944827e-05
QSO_0.0615588-18.3168917,,,,,,,,,,,0.012442052502373359,1.0,0.029406523763757998,1.0,0.20375000000000298,0.2752499999999998,0.24112500000000026,0.4440188341600551,1.0,0.34782608695652173,0.0,1.907143565326817,0.08900000000000574,0.002713234766045916,18.72734782608696,0.007504086235331803,0.11349999999999483,0.34782608695652173,-0.06666666666666667,0.01721050803067975,0.20375000000000298,0.2590352486042553,0.3986734162706229,-0.10516207300775626,0.1405316330460101,0.7560014356202875,0.9999999999999635,2.6848160313384466e-05,0.3723229712195543,1.3821189721094287,0.6180339980948049,-3.745981609589994e-06,0.33550000000000146,0.9956626032923561,1.0,0.30434782608695654,0.0,2.2681714719040955,-0.30049999999999955,0.0037068570216386688,18.37397826086957,0.01101340524634835,0.07900000000000063,0.391304347826087,-0.13333333333333333,0.027640029265913427,0.2752499999999998,0.15321563249274317,-0.6551785075991928,-0.14713359312920993,0.20236006857455147,0.7373278083548435,0.9999999999999768,7.755106246128375e-05,0.5007127956111441,0.9676610617246498,0.6180339980948049,-5.5575446320668035e-05
QSO_0.08054-18.236011,,,,,,,,,,,0.175044959107315,1.0,0.1570437734659692,1.0,0.37700000000000244,0.7230000000000025,0.8170000000000002,0.9449146252323595,1.0,0.0,0.0,0.4298461499722134,0.7600000000000051,0.0023199769556678605,18.81976923076923,0.022168692099030572,0.16600000000000392,0.46153846153846156,-0.06666666666666667,0.06418230563002696,0.37700000000000244,0.3539434722289833,1.051957956810229,2.480861721488688,0.41720966945173243,,1.0,0.0004760452373374891,0.3983892649520764,1.2874573380023286,0.9991989860069117,-4.838844606517404e-05,0.6535000000000011,0.8685087201712854,1.0,0.0,0.0,1.460916505582841,-0.634999999999998,0.005858510344385153,18.442153846153847,0.02169901983845484,0.24099999999999966,0.3076923076923077,-0.06666666666666667,0.05226612121864572,0.7230000000000025,0.2534383634289087,-0.6566419168714902,0.006675294336186521,0.4001766621715286,,1.0,0.0004450635215588587,0.7083971925337094,0.48227638386237104,0.9925492542010654,-0.000173126285952195
QSO_0.0858581-18.0412504,,,,,,,,,,,0.010274188801685596,1.0,0.04456061138528401,1.0,0.22025000000000006,0.2886249999999997,0.22362500000000018,0.9194574801036256,1.0,0.0,0.0,1.387958849046998,0.14050000000000296,0.0017590196685704715,18.775613636363634,0.007017150650834518,0.08775000000000155,0.3181818181818182,-0.03333333333333333,0.01711739356663511,0.22025000000000006,0.16041837206040285,0.4553897808275097,-0.3538429800294729,0.13175130944822652,,1.0,6.540143885752661e-06,-0.5,-0.5,0.6180339980948049,-3.331433289491454e-05,0.38162499999999966,0.3954650289980667,1.0,0.0,0.0,1.3810559172620975,0.1454999999999984,0.003052631198442741,18.480840909090904,0.012078385784326405,0.15825000000000067,0.2727272727272727,0.03333333333333333,0.025766205587198145,0.2886249999999997,0.24912099464626747,0.29070703369033224,-0.4935141454656966,0.22321872611876145,,1.0,0.00011034552087753993,0.44370932923826023,1.1367381003198151,0.9926243224149621,-6.165399931327902e-05
QSO_0.1035713-18.0693892,,,,,,,,,,,0.03590496609540413,1.0,0.049199139211989006,1.0,0.29900000000000304,0.36274999999999835,0.3581249999999976,0.9737962324927075,1.0,0.0,0.0,1.9906658668573942,0.39450000000000074,0.0032551276320827954,18.69781818181818,0.0112892763006219,0.11425000000000018,0.4090909090909091,0.1,0.032938713054683204,0.29900000000000304,0.21813719776967738,0.8433661693467591,0.6172263796456248,0.21108483567333725,,1.0,8.955180520511681e-05,0.5145530239395971,0.9295183393064956,0.6180339980948049,-1.112029321954604e-05,0.4506249999999987,0.1420718921230078,1.0,0.0,0.0,1.384945496327942,-0.08500000000000085,0.003059084534447212,18.29684090909091,0.013525676530750382,0.17874999999999908,0.3181818181818182,-0.1,0.03001855692609981,0.36274999999999835,0.21488752277552717,-0.10265402187113809,0.10540583466203879,0.2474771516709644,,1.0,0.0001372935145204087,0.4963171185092781,0.979996134064224,0.9955348554951473,-7.927287891025374e-05
QSO_0.1045909-18.2922125,,,,,,,,,,,0.036120470065167824,1.0,0.04793282198280438,1.0,0.21450000000000102,0.30749999999999744,0.33712499999999856,0.9332849471989787,1.0,0.0,0.0,1.2839770274358646,-0.3609999999999971,0.0024649689398504606,18.741130434782608,0.009980652797005163,0.11149999999999949,0.34782608695652173,-0.06666666666666667,0.03320718511806394,0.21450000000000102,0.22467181594145835,-1.3238926688291248,3.928343762086988,0.18704871589295163,,1.0,6.132130044381073e-05,0.38224800923063335,1.3453163789944182,0.9543628027219598,-2.58645519318683e-05,0.3963750000000008,0.3768558662901118,1.0,0.0,0.0,1.6256000826501584,-0.052499999999994884,0.003594007215295362,18.363173913043475,0.012290423814757583,0.17650000000000077,0.391304347826087,0.06666666666666667,0.026917313717477173,0.30749999999999744,0.2621059752409528,-0.37553772875961533,0.1759224940413069,0.22569118997540472,,1.0,0.00010735221996448116,0.4686168168679063,1.0603353433419151,0.9946659513938427,-8.575073701556293e-05
QSO_0.140638-18.0926907,,,,,,,,,,,0.03192672430440233,1.0,0.07387307568333007,1.0,0.23700000000000188,0.40949999999999775,0.3254999999999999,0.2531494286591489,1.0,0.0,0.0,2.0083734009246172,-0.03499999999999659,0.004079087250885463,18.920666666666666,0.009890171463168096,0.1490000000000009,0.23809523809523808,-0.06666666666666667,0.018424664766128192,0.23700000000000188,0.18826706160548462,-0.13615300919004247,-0.34150489444286913,0.18712863753078246,,1.0,6.74560433493966e-05,0.44055953291916095,1.1467041091743944,0.6180339980948049,-1.5852693981221306e-06,0.4371249999999982,0.6666006397199127,1.0,0.0,0.0,1.795793963758733,-0.3689999999999998,0.003893329378892487,18.37392857142857,0.014655604040474949,0.22799999999999798,0.23809523809523808,0.0,0.03880775611215359,0.40949999999999775,0.24828018850920236,-0.6535510620104286,0.807671279300958,0.2692810218108267,,1.0,0.00015773352827106092,0.5145749268403669,0.929458793174579,0.6180339980948049,-7.276320299502324e-05
QSO_359.9358112-18.3388445,,,,,,,,,,,0.05053953427565998,1.0,0.10742312737289723,1.0,0.19550000000000267,0.40500000000000114,0.38425000000000153,0.9145774219413317,1.0,0.0,0.0,1.5257902294592032,-0.40500000000000114,0.0033883847976289676,18.82759523809524,0.011524725232082547,0.11650000000000205,0.42857142857142855,0.0,0.03527729222946133,0.19550000000000267,0.21804913418411812,-1.0178563554798172,2.1174903328091097,0.2169828618999134,,1.0,9.640779609148566e-05,0.4346966472737589,1.1654455953229796,0.9902087471447504,-7.804658336042888e-05,0.583750000000002,0.5816544348708859,1.0,0.0,0.0,1.6389650670964324,-0.22099999999999653,0.004139459821769051,18.285023809523814,0.018058961289110668,0.21600000000000108,0.38095238095238093,-0.13333333333333333,0.04257067718606186,0.40500000000000114,0.26611026730403314,-0.5168126927627573,0.7072500375263817,0.33020853714665743,,1.0,0.00027972056321198666,0.565007024581409,0.7986644618318736,0.6180339980948049,-0.0001390172276056287
QSO_359.9736653-18.2148688,,,,,,,,,,,0.03987772780256011,1.0,0.07480741936144632,1.0,0.17950000000000088,0.3672500000000056,0.4604999999999997,0.6988932173304598,1.0,0.0,0.0,1.580339696229816,-0.2710000000000008,0.004311916583548865,18.807052631578944,0.011075172415662428,0.09550000000000125,0.42105263157894735,0.0,0.031623069984612937,0.17950000000000088,0.20782470579557477,-0.8064357283841755,2.079752205591444,0.20829135052517458,,1.0,0.00010065755968940793,0.47403566717361223,1.0442518044091071,0.6180339980948049,-4.946654348820061e-05,0.4897500000000008,0.27632116280487196,1.0,0.0,0.0,1.0294440727285492,-0.05449999999999733,0.003867355987650642,18.345105263157894,0.014852108688090506,0.23100000000000165,0.2631578947368421,-0.13333333333333333,0.0281192211465245,0.3672500000000056,0.2821745747246455,0.10470477588517582,-0.444374040581776,0.2724634972628822,,1.0,0.0001773321113637627,0.4895428633303266,0.9992214923716075,0.9972259645431096,-0.00011468337840385443
