oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_119.2790264+0.0171761,,,,,,,,,,,0.005223084463190636,1.0,0.017637421956756095,1.0,0.14812500000000384,0.12887500000000074,0.2001249999999999,0.9150546343369436,1.0,0.22727272727272727,0.0,1.9090588586139863,0.09799999999999898,0.0016983870450036217,18.6415,0.005977794736668713,0.07624999999999993,0.3181818181818182,0.1,0.014226906418869183,0.14812500000000384,0.23128023745623705,0.6554666025860525,0.6628340887903024,0.11143506058360982,0.7974344533467792,0.9990857037630229,1.3542209626090329e-05,0.005344555744928049,-0.5,0.6180339980948049,-3.3875604657908965e-05,0.286624999999999,0.7763411853195135,1.0,0.18181818181818182,0.0,1.2783939769473625,-0.04200000000000159,0.002003292928906814,18.397499999999997,0.007726991342374384,0.07099999999999973,0.5,0.16666666666666666,0.019646205266161218,0.12887500000000074,0.2225447336758387,-0.2649321190866502,1.9497431352873331,0.1421573232213327,0.6453839847237445,0.9999999998088247,3.007009679729899e-05,0.27425156117633087,1.3688623971954323,0.9993535273673742,-4.8053828019231924e-05
QSO_119.2848496-0.0447923,,,,,,,,,,,0.06400949540243545,1.0,0.054271005217915,1.0,0.38312500000000327,0.3926249999999989,0.45475000000000065,0.44518555074276805,1.0,0.0,0.0,1.6046579020997749,0.13150000000000261,0.004099419939041671,18.493562500000003,0.014269635580630925,0.2362499999999983,0.375,0.03333333333333333,0.02810854597002846,0.38312500000000327,0.23525152994479645,0.339797949828816,-0.18382815585117918,0.26389639746262183,,1.0,0.0001958174258304413,1.5266062484443608,1.8256646374244525,0.6180339980948049,-6.468903759628239e-05,0.3750000000000018,0.9506163896602966,1.0,0.0,0.0,1.5226433085868576,-0.16249999999999432,0.0036683030745947366,18.344406250000002,0.01251071556890074,0.19299999999999962,0.3125,-0.1,0.02475012544584134,0.3926249999999989,0.2930347274406264,-0.06632657432868219,-1.0767984213743413,0.22950164887411506,,1.0,0.000144313067390098,0.6222608141246886,0.6636395777479701,0.9917691210695203,-6.152858260102746e-05
QSO_119.2891658+0.0670969,,,,,,,,,,,0.020205418640930475,1.0,0.0242674006538402,1.0,0.19200000000000017,0.25500000000000256,0.30337499999999906,0.9930436802234335,1.0,0.0,0.0,1.2515379533189768,0.09300000000000352,0.0022460811774565378,18.79592857142857,0.009299316054651022,0.06050000000000111,0.5238095238095238,0.0,0.018883021283405303,0.19200000000000017,0.22518854785713235,0.29624481324724256,-0.1377773713674526,0.17478928032635954,,1.0,4.9654852368772124e-05,0.41377901468434414,0.9336840982625124,0.9969431144316113,-5.16407549049028e-05,0.3335000000000008,0.2387953875378406,1.0,0.0,0.0,2.2218283423036063,-0.07949999999999591,0.004458158310774366,18.39857142857143,0.010827390113656129,0.13450000000000273,0.23809523809523808,0.0,0.02118356372722091,0.25500000000000256,0.2212326596133008,-0.13417450808917025,-0.5957691702719825,0.1992085103911104,,1.0,8.194795759990822e-05,0.023464448322365432,-0.5,0.6180339980948049,-3.2069106223882996e-05
QSO_119.2921165+0.0761808,,,,,,,,,,,0.00480197519159654,1.0,0.02979135262059909,1.0,0.13874999999999815,0.3076250000000016,0.16737499999999983,0.4313050005039823,1.0,0.4090909090909091,0.0,2.09517583750372,-0.00750000000000739,0.0016050883536469095,18.75315909090909,0.005323564689480984,0.07500000000000284,0.3181818181818182,-0.03333333333333333,0.009647673364959463,0.13874999999999815,0.20044706893282072,0.10621392620761466,-0.5237475762761981,0.09983365555258294,0.7624109428286218,0.9747591668429403,-1.2134010493707714e-05,0.32067352739705474,1.591030298046433,0.9642004403335884,3.7713429089405615e-06,0.3212500000000027,0.5599630315589853,1.0,0.36363636363636365,0.0,2.406177325953447,-0.0040000000000048885,0.0035987144090785924,18.379204545454545,0.010537039750958424,0.15050000000000097,0.22727272727272727,-0.03333333333333333,0.019102378941058058,0.3076250000000016,0.2635208928905435,-0.05414551318920374,-0.6673425352695657,0.19366240888645028,0.8101591684656795,1.0,7.360487688362101e-05,0.5657906166597393,0.6026158557613791,0.6180339980948049,-6.235948337537871e-05
QSO_119.301771-0.1000944,,,,,,,,,,,0.04772954661043763,1.0,0.0417291463674746,1.0,0.33550000000000324,0.30499999999999616,0.3777500000000007,0.3222879586105498,1.0,0.0,0.0,1.9179832374902637,0.05999999999999517,0.004912817532191575,18.777545454545457,0.011730943864278183,0.18350000000000044,0.3181818181818182,0.03333333333333333,0.027510719326746223,0.33550000000000324,0.20557200299675973,0.10039897122328335,0.3952185111391553,0.22027833163620472,,1.0,0.00011571417385249933,0.036553723474841884,-0.5,0.6180339980948049,-4.546868269890003e-05,0.37625000000000064,0.49165322058656086,1.0,0.0,0.0,2.1910588670292483,0.031500000000001194,0.0035178506728500455,18.421477272727273,0.01208539246742643,0.15775000000000006,0.3181818181818182,-0.16666666666666666,0.026570344067589118,0.30499999999999616,0.20882887343553225,0.07025530272664081,0.2314049502174096,0.22263078267068537,,1.0,0.00011682500490174175,0.3266266990055101,0.1351222583833186,0.6180339980948049,-6.396713178485673e-05
QSO_119.3088521-0.0059396,,,,,,,,,,,0.0144625557998232,1.0,0.020475303635612046,1.0,0.16687499999999744,0.23587500000000006,0.2821250000000006,0.3928579524490468,1.0,0.3181818181818182,0.0,2.396401924755978,-0.031999999999996476,0.003670942357930574,18.654522727272727,0.00843096908727953,0.08899999999999686,0.3181818181818182,0.03333333333333333,0.017218507550684006,0.16687499999999744,0.1398291974839591,-0.1684110223466894,0.09930886854396848,0.1572757044515898,0.7658272891621908,0.9999999998135012,4.6581454802927354e-05,0.08887771519327514,-0.5,0.9845909348579371,1.674713826872777e-06,0.23637500000000244,0.9444050450029194,1.0,0.45454545454545453,0.0,1.9813457491310988,0.13400000000000034,0.0022171506154819386,18.41122727272727,0.008744609483123375,0.13375000000000092,0.18181818181818182,0.03333333333333333,0.017733775771092888,0.23587500000000006,0.22099876487850592,0.3432551976873929,-0.9972687713162878,0.1609989926050306,0.8362013306197654,0.9999999999983842,4.779000549523798e-05,0.07077716045142748,-0.5,0.6180339980948049,-6.686664523189468e-05
QSO_119.3188624+0.1240753,,,,,,,,,,,0.012776591158578349,1.0,0.029727266937848208,1.0,0.1772500000000008,0.1646250000000009,0.22600000000000087,0.4839325872264567,1.0,0.2727272727272727,0.0,2.3239902070090355,-0.01099999999999568,0.0020804228504926327,18.849795454545458,0.007189450859526272,0.08375000000000021,0.36363636363636365,0.1,0.012867793372423109,0.1772500000000008,0.21414352186282107,-0.0151757030108333,-0.4495780445662656,0.13551967813257626,0.7369326017138751,0.9999999999999999,2.313314281369315e-05,1.423852216990078,3.0,0.9586310482415589,-1.6764325778822234e-05,0.34512499999999946,0.9303084774812881,1.0,0.2727272727272727,0.0,2.143583312708402,-0.2740000000000009,0.0030933044371502256,18.382318181818178,0.010091424181126664,0.09124999999999872,0.5,0.03333333333333333,0.028954438142791247,0.1646250000000009,0.2170769628929093,-0.8455881711913381,1.5048724031958427,0.1855037702051643,0.6939378205048413,1.0,5.989366852128561e-05,0.5251502205771138,0.6814856628264174,0.8698692989326272,-3.1522695628299904e-05
QSO_119.3214491+0.0122336,,,,,,,,,,,0.015099055914320269,1.0,0.019155558293992136,1.0,0.16062499999999602,0.15887500000000188,0.28800000000000203,0.49686045808811163,1.0,0.3181818181818182,0.0,1.9663836161935135,0.08100000000000307,0.0020312007353744813,18.74261363636364,0.008323239737000204,0.08549999999999969,0.3181818181818182,0.03333333333333333,0.019530884964022163,0.16062499999999602,0.2087647555754931,0.41952261680761793,0.4338522083848919,0.15599926659342372,0.7944228729689837,0.9999999558723217,3.846931494509667e-05,0.056753163391653136,-0.5,0.6180339980948049,-4.5403695742101164e-05,0.3062499999999986,0.760023777100632,1.0,0.2727272727272727,0.0,1.7689258806343686,-0.04749999999999943,0.0021778640540293715,18.423136363636363,0.008653047696406093,0.08775000000000155,0.3181818181818182,-0.1,0.01832546017266667,0.15887500000000188,0.15447627693659244,-0.233003052823325,0.6816047965694993,0.15941627767193894,0.6694506786141079,0.9999999994547,3.90429559805219e-05,0.4206064712426976,1.2115409274793514,0.9835170096457978,-2.352539816021136e-05
QSO_119.332168-0.1204499,,,,,,,,,,,0.00896289255980479,1.0,0.051553997926487946,1.0,0.14949999999999974,0.2887500000000003,0.24924999999999997,0.7937240972371048,1.0,0.0,0.0,1.8635783815533669,0.06499999999999773,0.0021993067577022168,18.663750000000004,0.007138585343811034,0.07499999999999929,0.22727272727272727,0.1,0.018663520326075243,0.14949999999999974,0.2162142069392245,0.3479737672050002,1.4942459617518917,0.1332327722105532,,1.0,2.8548785569724e-05,0.02296333757125025,-0.5,0.9867405275590561,-3.468785621398567e-05,0.4223750000000024,0.4979436156149229,1.0,0.0,0.0,1.1235336985583042,0.14299999999999358,0.0032439892657970025,18.43763636363636,0.012423853551045107,0.14925000000000388,0.22727272727272727,0.16666666666666666,0.03235872735906642,0.2887500000000003,0.292265996373681,0.47163764739427894,1.1566824473893984,0.229066494009242,,1.0,0.00011715134442675845,2.1029570585954347,3.0,0.9972011994181685,-0.00010087064958484071
QSO_119.3347659+0.0324321,,,,,,,,,,,0.009066156705924776,1.0,0.02470728725085862,1.0,0.10137500000000088,0.2853749999999984,0.2188750000000006,0.9658455456994295,1.0,0.2727272727272727,0.0,1.9522596354880093,0.07350000000000279,0.0017217806807015635,18.678863636363637,0.006272390903575996,0.053000000000000824,0.36363636363636365,-0.03333333333333333,0.014616631609973183,0.10137500000000088,0.24593522198054374,0.5100258418708715,0.5983008537678636,0.11716113436186373,0.666149796881793,0.9999984936146057,1.1851575667985475e-05,0.3141908035244233,1.2250099871988183,0.9910767751149986,-1.4258613411437685e-05,0.2573749999999997,0.9461718597064203,1.0,0.45454545454545453,0.0,2.8240385233665717,0.1634999999999991,0.0033123303562153164,18.281681818181816,0.009318403106758247,0.14874999999999972,0.18181818181818182,-0.1,0.019878618497664265,0.2853749999999984,0.15429519079358037,0.25716759317466575,-1.0520295401653232,0.1703560806513112,0.7026690574939417,1.0,6.160528444117986e-05,0.25014499307994637,-0.0059917307438664795,0.6180339980948049,-3.420570623966714e-05
