oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_349.4297315-30.5523932,,,,,,,,,,,0.029319758370477535,1.0,0.026043038015887084,1.0,0.1602500000000049,0.21600000000000108,0.35562499999999986,0.9934811378208975,2.0,0.0,0.0,0.891367808877866,0.09000000000000341,0.00254630805082308,18.85654347826087,0.010779747224576659,0.08399999999999963,0.391304347826087,-0.06666666666666667,0.022890222529077537,0.1602500000000049,0.3087440994479553,0.6242370582502014,0.2695735706200719,0.2032687722248917,,1.0,7.2509216935628e-05,0.35236912849844476,1.459174552916773,0.9991288418023689,-9.73728584339702e-05,0.3481249999999996,0.49799848906272365,1.0,0.0,0.0,1.9231986134360926,0.07199999999999562,0.0032321697962038195,18.35358695652174,0.010368836435571812,0.13450000000000273,0.34782608695652173,0.0,0.02138090698624531,0.21600000000000108,0.16489767014111992,0.4434351807134104,0.2453225919255062,0.1903053411582182,,1.0,6.654174208291434e-05,0.4750886088178187,1.041147940348512,0.6180339980948049,-3.2009461937105176e-05
QSO_349.4432449-30.5345566,,,,,,,,,,,0.036954115905743566,1.0,0.04947339772104007,1.0,0.1563750000000006,0.30137500000000017,0.348374999999999,0.9882229731354324,1.0,0.0,0.0,1.8148996957100594,-0.3160000000000025,0.003454036483966059,18.872818181818182,0.009733422018445162,0.09750000000000014,0.5,-0.03333333333333333,0.03262276461420608,0.1563750000000006,0.2820624193139515,-1.1100776828343337,3.656259393133741,0.1836971040410213,,1.0,5.8304016601116806e-05,0.4561326154195455,1.0981085951316398,0.9974034962187134,-2.4415265341962336e-05,0.3992500000000003,0.20834451658244013,1.0,0.0,0.0,2.013212937296706,-0.11299999999999955,0.0033112052792447764,18.430181818181815,0.012746356176631122,0.16724999999999923,0.2727272727272727,0.16666666666666666,0.02587725240482334,0.30137500000000017,0.2835352501411682,-0.15542913455600907,-0.4111715391752777,0.23491766185461638,,1.0,9.324637924242705e-05,0.5387268106191636,0.8652941721951194,0.9560618134599935,-4.454388486431302e-05
QSO_349.4469986-30.4153973,,,,,,,,,,,0.014011509840554484,1.0,0.0340104504019594,1.0,0.18299999999999628,0.2102499999999985,0.3130000000000006,0.3553957221515711,1.0,0.30434782608695654,0.0,2.1941833788572844,-0.08099999999999596,0.002571052787333926,18.70469565217391,0.008521170251686817,0.0934999999999988,0.43478260869565216,-0.06666666666666667,0.02019284703117071,0.18299999999999628,0.13093140949622317,-0.19333807478317075,0.723451673688503,0.15938589615816007,0.7327790756845203,0.9999999985006794,4.508619035350852e-05,0.44472626139026916,1.133535612303129,0.8728433140458558,-1.813313259360865e-05,0.34537500000000065,0.9495139639356623,1.0,0.2608695652173913,0.0,1.5695776365564504,-0.0009999999999976694,0.002618305922648068,18.375630434782607,0.010879280315366597,0.12100000000000222,0.43478260869565216,-0.06666666666666667,0.023329164174234515,0.2102499999999985,0.22318711560594867,-0.28420073536596685,0.3965118950441524,0.19991363447158175,0.6986619606145497,1.0,8.71256547917151e-05,0.48992911601748174,0.9981181740927195,0.9937262391885241,-6.205358116909745e-05
QSO_349.4505637-30.5835657,,,,,,,,,,,0.035909010173539084,1.0,0.07598688597658404,1.0,0.23150000000000048,0.30900000000000105,0.3411249999999999,0.6230967762817308,1.0,0.0,0.0,1.0865191137178667,-0.13349999999999795,0.002852975071625846,18.878666666666668,0.009787825856026337,0.11100000000000065,0.42857142857142855,0.0,0.0280967246944284,0.23150000000000048,0.3033619511495382,-0.44228436502006296,2.7046927373322096,0.18478110172730255,,1.0,5.3107600432919643e-05,0.23600379610883218,2.019903568003066,0.9966578651339615,6.252819353229006e-06,0.47487499999999905,0.9220118771270691,1.0,0.0,0.0,1.2618389758286395,-0.45349999999999824,0.004011851530195161,18.34428571428571,0.015975471120903553,0.16550000000000153,0.23809523809523808,-0.2,0.04237173045060712,0.30900000000000105,0.2450462929172702,-0.7235659344724538,0.3229531841684916,0.293058606662175,,1.0,0.00017433039583063486,0.4650419646056421,1.0710479048281396,0.9958517560706504,-0.00010215962239503642
QSO_349.4583488-30.5462557,,,,,,,,,,,0.04676722590083903,1.0,0.04593654566291603,1.0,0.3149999999999977,0.411875000000002,0.42225,0.33744138301066673,1.0,0.0,0.0,1.2904048103728674,0.23749999999999716,0.00262318459868542,18.888527777777778,0.012021518699377582,0.19925000000000104,0.2777777777777778,-0.1,0.02871854761651982,0.3149999999999977,0.34114315314950905,0.32908091399993983,-0.1690563268046401,0.22706878988426846,,1.0,0.00012197009604285817,0.4955864474754463,0.9820571142238815,0.9948326051664137,4.142808374791023e-05,0.5460000000000012,0.5668984866534477,1.0,0.0,0.0,1.8244792891420683,-0.3470000000000084,0.0034393913593785646,18.42216666666667,0.01482177128331201,0.21950000000000003,0.2777777777777778,-0.03333333333333333,0.03900680382749199,0.411875000000002,0.22425077509839433,-0.6902020800036546,1.0635935491254136,0.27304914087638776,,1.0,0.00015955948536568596,0.5831399512203596,0.7544740729516661,0.6180339980948049,-6.268970606335794e-05
QSO_349.4930227-30.6174204,,,,,,,,,,,0.04603170967497937,1.0,0.051896392407889486,1.0,0.22724999999999795,0.3386250000000004,0.4444999999999997,0.5505547398077919,1.0,0.0,0.0,1.5164898424938793,-0.028999999999996362,0.003568876427136865,18.737431818181815,0.012267182879420493,0.11825000000000152,0.45454545454545453,-0.03333333333333333,0.026355762824783406,0.22724999999999795,0.13969430246605616,-0.16570077034486472,0.7551006587606226,0.22985550280430875,,1.0,0.00010254121314706905,0.36424945225357724,1.4127870177560866,0.9874369022116831,-4.665826889531291e-05,0.41350000000000087,0.2267161641846605,1.0,0.0,0.0,2.122495567465542,0.14799999999999613,0.003567593823311324,18.431409090909092,0.01298579181950147,0.16250000000000142,0.2727272727272727,-0.03333333333333333,0.02830573456236226,0.3386250000000004,0.23688819761460214,0.1513372215254744,-0.36492578224881767,0.2393464413946123,,1.0,0.00012318500245171417,0.564591271562849,0.7996942139531094,0.6180339980948049,-2.699598196879133e-05
QSO_349.5023553-30.599065,,,,,,,,,,,0.03561690602522408,1.0,0.058855964966589416,1.0,0.28249999999999886,0.3156250000000007,0.37349999999999994,0.4946022889044758,1.0,0.0,0.0,1.603365437718754,0.24850000000000705,0.0033925380818152686,18.819725,0.010181237743504646,0.13899999999999935,0.35,-0.1,0.026488392203818455,0.28249999999999886,0.32500584155893225,0.6330168343747038,0.4959247598316292,0.19160809449237795,,1.0,6.975387364625955e-05,0.4016394088735894,1.276090995925248,0.9965013035694406,5.962930032131957e-06,0.5105000000000004,0.9656585214663266,1.0,0.0,0.0,1.4112748911899369,-0.1664999999999992,0.003239191464633751,18.230150000000002,0.013827446941547372,0.14975000000000094,0.3,-0.1,0.03250797300811673,0.3156250000000007,0.19118209363773211,-0.6486789547748711,0.5988533408665049,0.25207643186144985,,1.0,0.00014028306475624393,0.4177954492231114,1.2209216200597781,0.9789107250531404,-5.7476275154530315e-05
QSO_349.504985-30.6345994,,,,,,,,,,,0.013060364706152574,1.0,0.028549070945019496,1.0,0.21699999999999875,0.2530000000000001,0.32925000000000004,0.693230754002351,1.0,0.2608695652173913,0.0,2.381433119120543,0.17300000000000182,0.003972740377735161,18.736260869565218,0.009433378919603781,0.11349999999999838,0.2608695652173913,0.0,0.023931623931623954,0.21699999999999875,0.18220026686188182,0.7130651993242668,0.8632927908022445,0.17674624831915373,0.7695074108892509,0.9999999999999997,4.514413853707467e-05,0.46023584188510736,1.085580658406728,0.6180339980948049,-4.3928479515760246e-05,0.3340000000000014,0.5146066653409884,1.0,0.391304347826087,0.0,1.9587137030423767,-0.07900000000000063,0.0029140219629586257,18.320043478260867,0.009975974775749625,0.15500000000000114,0.30434782608695654,-0.13333333333333333,0.023381589729582125,0.2530000000000001,0.19825156687259216,-0.3827312926452996,0.41393615485603297,0.1827602916297668,0.6123694364893054,1.0,6.330022002232843e-05,0.45678559275137093,1.0961074084539375,0.6180339980948049,-5.731599973641894e-05
QSO_349.519359-30.4149758,,,,,,,,,,,0.0243708026795488,1.0,0.07255486030441766,1.0,0.23550000000000182,0.24950000000000117,0.32687500000000114,0.3063051841456566,2.0,0.0,0.0,1.21280897870022,-0.04150000000000631,0.001920355881088293,18.724326086956523,0.009360037966509891,0.12250000000000227,0.34782608695652173,-0.13333333333333333,0.018922309108863413,0.23550000000000182,0.2929586173994684,-0.11541448081949843,-0.009460010300799127,0.17526040307122465,,1.0,6.368255744964924e-05,0.391652840348007,1.3113140745304828,0.9971985751923149,-1.937403012189427e-05,0.4788750000000004,0.9997807261671645,1.0,0.0,0.0,1.1342246257618052,-0.7364999999999924,0.004896898733566962,18.351499999999998,0.014297538484600525,0.14750000000000085,0.4782608695652174,-0.13333333333333333,0.056463232295772686,0.24950000000000117,0.17987431353171823,-2.202952996698956,9.503288904083556,0.2623812775001465,,1.0,0.00016235299705309644,0.38520746534160255,1.3345273549447993,0.6180339980948049,-4.788228845444797e-05
QSO_349.5238736-30.5384082,,,,,,,,,,,0.05634574234024907,1.0,0.08574261594099959,1.0,0.3332499999999996,0.47050000000000125,0.4114999999999984,0.19210999627964262,1.0,0.0,0.0,1.606112137849093,0.055999999999997385,0.003143378983604184,18.983239130434782,0.012314816624911351,0.1509999999999998,0.2608695652173913,-0.06666666666666667,0.02852924115382589,0.3332499999999996,0.27257870831058273,0.05491584266105893,0.23801321760163452,0.23377510883814595,,1.0,0.00013444010009180322,0.5196722888841403,0.9156693753834871,0.9933666425566784,2.7179905973673057e-05,0.5147500000000012,0.9984751103134849,1.0,0.0,0.0,1.5036104740994165,-0.3610000000000042,0.004291285825341272,18.390695652173914,0.01668082242371439,0.17350000000000065,0.2608695652173913,0.0,0.03997187364777157,0.47050000000000125,0.2809547677977998,-0.7023511839235561,-0.17303672204988763,0.3067719284224894,,1.0,0.00022505061815278823,0.5531726175376148,0.8282767816502817,0.9833646170050289,-5.595073794800377e-05
