oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_143.7716556-1.0660815,,,,,,,,,,,0.01971885678714507,1.0,0.07820007629101475,1.0,0.2292500000000004,0.2909999999999968,0.27224999999999966,0.4268066752813541,1.0,0.0,0.0,1.3411647061889165,-0.051499999999997215,0.0021493987686439253,18.771521739130435,0.00855975903906104,0.1144999999999996,0.2608695652173913,0.06666666666666667,0.015922464520595335,0.2292500000000004,0.3103074783360502,-0.07356356595820372,-0.614562250852082,0.16067970288345254,,1.0,4.713945442746625e-05,13.054405516716898,3.0,0.9968018118867943,2.6628973924034142e-05,0.5280000000000005,0.4535801325833985,1.0,0.0,0.0,2.091805772090951,-0.12000000000000455,0.006209375901898998,18.31513043478261,0.016276015341690618,0.16699999999999804,0.34782608695652173,-0.06666666666666667,0.0352074235807862,0.2909999999999968,0.298601410390414,-0.4202249000723159,0.13342807165295456,0.29809734394158655,,1.0,0.00022431710945007005,0.2834665691303091,-0.5,0.6180339980948049,-6.241891371275671e-05
QSO_143.8254858-1.0212259,,,,,,,,,,,0.04259360436791403,1.0,0.03504086215021195,1.0,0.21875000000000355,0.28600000000000136,0.4450000000000003,0.8808899505941681,1.0,0.0,0.0,2.379141174870495,0.045999999999999375,0.005206364233555744,18.86002173913044,0.011922652113473271,0.08950000000000458,0.5217391304347826,0.13333333333333333,0.03221362721203776,0.21875000000000355,0.15918222703753482,0.3163494724372032,2.8369481904038567,0.22486147804819537,,1.0,0.00011580967687719961,5.739416813368584,3.0,0.6180339980948049,1.1394784851860567e-05,0.37887500000000074,0.25919751751239084,1.0,0.0,0.0,1.6713856180613642,-0.11899999999999977,0.0034461172784011895,18.349152173913048,0.011394653458312818,0.15500000000000114,0.21739130434782608,0.0,0.026139519686325788,0.28600000000000136,0.27605567631384387,-0.15920606040207352,-0.01600916233371219,0.20908223027558645,,1.0,7.758297168882683e-05,0.5542765774245986,0.8254877662097689,0.9915305366079131,-4.92693879629196e-05
QSO_143.8904586-1.1918423,,,,,,,,,,,0.024171171645122547,1.0,0.028117013058603386,1.0,0.19450000000000145,0.2547499999999978,0.3367500000000021,0.232390884430486,1.0,0.0,0.0,2.2407150375328446,0.14049999999999585,0.004346916409263179,18.81984782608696,0.009670531735197488,0.09700000000000131,0.34782608695652173,-0.2,0.026578779502445245,0.19450000000000145,0.21929973082006968,0.4365573058598489,1.5621590372406082,0.1819979356537614,,1.0,6.574030401682349e-05,0.0573811483563379,-0.5,0.6180339980948049,-3.366751561539429e-06,0.3602500000000006,0.19578117193574598,1.0,0.0,0.0,2.3950903471231144,-0.02049999999999841,0.004372836958730393,18.416239130434782,0.010710904219323402,0.13449999999999918,0.30434782608695654,0.13333333333333333,0.023013460703430282,0.2547499999999978,0.19483904269421146,-0.08856137404702358,0.1542612698294321,0.19725457340624264,,1.0,7.347750067572648e-05,0.0,0.0,0.6180339980948049,-3.418941182572225e-05
QSO_143.9001061-1.255258,,,,,,,,,,,0.02348398865853312,1.0,0.0470487280286718,1.0,0.18337500000000162,0.2710000000000008,0.29387500000000166,0.5246778419676293,1.0,0.0,0.0,1.9711097132328061,-0.1314999999999955,0.00330541598822124,18.932795454545456,0.008510431957144838,0.10350000000000037,0.3181818181818182,-0.16666666666666666,0.02129623524757691,0.18337500000000162,0.17743129921221895,-0.4589792334115481,0.5572780759113911,0.16112626747445016,,1.0,5.261118426137471e-05,0.6599516809758853,1.5127996394701477,0.6180339980948049,-3.3321323380461476e-05,0.4131249999999991,0.74054519761537,1.0,0.0,0.0,2.5761308097662314,-0.18899999999999295,0.004520484099930911,18.27404545454545,0.012014871050379728,0.11299999999999955,0.36363636363636365,0.03333333333333333,0.03097731239092484,0.2710000000000008,0.17190631322501898,-0.3286219182925945,0.6189990185164955,0.2195602997051414,,1.0,9.934755135206895e-05,1.8025835227664515,2.3265824602797758,0.6180339980948049,-3.100449031742538e-05
QSO_143.918602-1.2289868,,,,,,,,,,,0.005783110400146969,1.0,0.018147241601382803,1.0,0.18549999999999756,0.24099999999999966,0.17062500000000114,0.9163975565080611,1.0,0.43478260869565216,0.0,1.8796783877670784,-0.0484999999999971,0.0016904410971428912,18.8395,0.005967271245340181,0.10999999999999943,0.13043478260869565,0.0,0.010689088112036463,0.18549999999999756,0.28213197457735706,-0.05454059750524759,-1.197595522600992,0.11242040662658635,0.8922686109378177,0.9989117876885858,1.5666616105302486e-05,0.41682154299263535,1.2241863811972495,0.9779291791670432,-1.1975171177222937e-05,0.30375000000000085,0.6107839141789454,1.0,0.34782608695652173,0.0,1.3443078777513071,0.13050000000000495,0.0025197188057770247,18.395239130434785,0.009367399381011594,0.11599999999999966,0.391304347826087,0.06666666666666667,0.023795262728015312,0.24099999999999966,0.21410252501884175,0.32731461783314786,0.29937255185910416,0.17231555164399506,0.7892713396746363,0.9999997855742239,5.270083824855368e-05,0.42481502280126204,0.9058332555391697,0.9971076119948105,-1.33798007282886e-05
QSO_143.9305-1.175917,,,,,,,,,,,0.1025348167386887,1.0,0.04582094834492188,1.0,0.6169999999999973,0.3789999999999978,0.42600000000000193,0.9866415762319142,1.0,0.0,0.0,0.8771517195050788,0.5690000000000026,0.0025861409126952516,18.979499999999998,0.01736747366789718,0.13599999999999923,0.2222222222222222,0.06666666666666667,0.037800595871462186,0.6169999999999973,0.3416330100255993,0.6151920992088266,-0.6265917860239472,0.3296259664798545,,1.0,0.0002805198220887688,0.5691092789759223,0.7885442831036074,0.9981648468499316,-0.0001700291506420296,0.3204999999999991,0.7730140690269922,2.0,0.0,0.0,0.5360344431235777,-0.3049999999999997,0.0010515631337612982,18.620500000000003,0.012218041614122125,0.16799999999999926,0.1111111111111111,-0.06666666666666667,0.02528465280376324,0.3789999999999978,0.4576191002994458,-0.44514468876175795,-0.5320535074393105,0.22750604387576107,,1.0,0.00010883820413442378,0.3721997497666571,1.3825820240051225,0.9989033886267757,-5.0111305184735795e-05
QSO_143.9931068-1.1853077,,,,,,,,,,,0.02455207407467316,1.0,0.00918154841071917,1.0,0.23324999999999818,0.14474999999999838,0.36625000000000085,0.9958515084895425,1.0,0.13043478260869565,0.0,2.384468688256246,0.2664999999999935,0.005729420619901451,18.789195652173913,0.010978755218624982,0.10399999999999565,0.5217391304347826,0.0,0.03541749634939588,0.23324999999999818,0.2415573213847243,1.370784903348701,5.865337805776091,0.20628197982007018,0.7985905508751566,1.0,8.633499263296437e-05,0.0,0.0,0.6180339980948049,1.2709040182688438e-06,0.2661250000000006,0.9104635091314246,1.0,0.2608695652173913,0.0,1.3663942713764956,-0.2615000000000052,0.0023202215496771986,18.336347826086953,0.007622943984045032,0.0779999999999994,0.391304347826087,0.0,0.02406686450137487,0.14474999999999838,0.29818638495242494,-1.1144308555060758,2.579094176186855,0.13977695235022675,0.48280394273052024,1.0,3.423309895787891e-05,0.3892173220444488,1.3200404776354173,0.9971918248745042,-1.6399333501537645e-05
QSO_144.0069029-1.0954885,,,,,,,,,,,0.04676170474922619,1.0,0.08535765494433213,1.0,0.33474999999999966,0.3335000000000008,0.3776250000000001,0.3359508377622454,1.0,0.0,0.0,1.6658340842131651,-0.10099999999999909,0.0028245927698101114,18.88395652173913,0.011556981447304092,0.17249999999999943,0.30434782608695654,-0.06666666666666667,0.028518518518518412,0.33474999999999966,0.20751881586953447,-0.18533855025316084,0.4013932944050098,0.21824153517343625,,1.0,9.960147618469513e-05,0.13784242700189997,-0.4670751954450489,0.9722550221429082,-6.552491107759274e-05,0.5268750000000004,0.5374068190296444,1.0,0.0,0.0,2.4781881143531383,-0.2809999999999988,0.005265951321040182,18.36141304347826,0.015679086086345325,0.17449999999999832,0.34782608695652173,-0.06666666666666667,0.045330866347409765,0.3335000000000008,0.19359606275796515,-0.6936422731185189,2.090237774574799,0.2878901757756396,,1.0,0.00020731467776002597,0.19152460172381233,-0.5,0.6180339980948049,-6.8452554106814754e-06
QSO_144.0262735-1.183085,,,,,,,,,,,0.027979497570159852,1.0,0.049376613411734695,1.0,0.2594999999999992,0.4007499999999986,0.3507499999999997,0.3277279991939313,1.0,0.0,0.0,2.2729843183998257,0.08050000000000779,0.0028530182034265735,18.849394736842108,0.00959439581058363,0.12599999999999767,0.21052631578947367,0.0,0.020783500770743733,0.2594999999999992,0.18539869493237834,0.14691521328209378,-0.23373410697954355,0.18084855389519505,,1.0,6.841886993696443e-05,0.03290615133552406,-0.5,0.6180339980948049,-2.6168201974083038e-05,0.43299999999999983,0.4131274852215707,1.0,0.0,0.0,2.43615923037149,-0.026000000000003354,0.0034437990494519716,18.409000000000002,0.013020544363645702,0.20199999999999818,0.2631578947368421,-0.06666666666666667,0.024179994578476634,0.4007499999999986,0.17214845224193517,-0.10335322674762874,-0.5412824571746784,0.23969520119035376,,1.0,0.00011943091946571102,3.005357941809786,2.8483208678368053,0.6180339980948049,-5.9528290060302535e-05
QSO_144.0575976-1.0339735,,,,,,,,,,,0.051619518768762786,1.0,0.029831465901921574,1.0,0.19475000000000264,0.22612500000000324,0.43362499999999926,0.5138179128251976,1.0,0.0,0.0,2.1133416257433932,-0.1285000000000025,0.004521011433538738,18.878454545454545,0.011967815741216069,0.10200000000000031,0.5,-0.03333333333333333,0.031869397698836316,0.19475000000000264,0.246104344150704,-0.35019380009775386,1.8211073588407078,0.22593386547892294,,1.0,0.00010615863932249318,0.6357745369017495,0.47922136062063747,0.9899895332574417,-5.828631622619735e-05,0.3263750000000005,0.9930308363558392,1.0,0.0,0.0,2.6539167985871006,-0.292500000000004,0.003793655502580127,18.52406818181818,0.010338537120374806,0.11650000000000027,0.36363636363636365,0.03333333333333333,0.026233033194463087,0.22612500000000324,0.208227932406375,-0.8415289556081651,0.4083562620741801,0.19151176651808108,,1.0,3.421620840854464e-05,0.0,0.0,0.6180339980948049,-2.3432337570347948e-05
