oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_328.5640908-9.4636577,,,,,,,,,,,0.013439958419918277,1.0,0.0267847864969256,1.0,0.24774999999999991,0.39212500000000006,0.23787500000000072,0.9779325933377192,1.0,0.0,0.0,1.9407062733580562,0.04749999999999943,0.0030611583823197605,18.724022727272725,0.007854659872779854,0.09074999999999989,0.4090909090909091,0.03333333333333333,0.015636714148013365,0.24774999999999991,0.2207431347129337,0.16433382827733276,-0.5891661357124653,0.1470708299729271,,1.0,2.787013107787302e-05,0.40653536720945366,1.2591414125382385,0.6180339980948049,-2.6445139047735553e-05,0.2728749999999991,0.9824603392112289,1.0,0.0,0.0,2.58203483412336,-0.07600000000000762,0.0033166204006048177,18.32647727272727,0.01064446772871066,0.20274999999999999,0.18181818181818182,-0.16666666666666666,0.017123707548326518,0.39212500000000006,0.16163473236294978,-0.1158602177341221,-1.3624751380791746,0.19507559591049478,,1.0,4.453852807603835e-05,0.5184890244822179,0.9188582573117332,0.6180339980948049,-4.645469924533062e-05
QSO_328.5721978-9.5332705,,,,,,,,,,,0.06671242248414658,1.0,0.04533960900385924,1.0,0.21775000000000233,0.1490000000000009,0.49600000000000044,0.9991952748020428,1.0,0.0,0.0,2.2474403907350458,-0.5899999999999963,0.00492968953089141,18.722868421052635,0.013403432885486346,0.12349999999999994,0.47368421052631576,-0.3333333333333333,0.04205433569036102,0.21775000000000233,0.15904614230302094,-1.449993463460656,3.231909302351839,0.2509507103053707,,1.0,0.0001306072715121288,0.4877722047827706,1.0042904889014037,0.6180339980948049,-6.184922512517879e-05,0.39775000000000027,0.9724920393454353,1.0,0.0,0.0,3.809859741082186,-0.021500000000003183,0.004865469009707339,18.368763157894733,0.011704097882861034,0.10099999999999909,0.47368421052631576,-0.06666666666666667,0.022234922708469416,0.1490000000000009,0.15174977342213308,0.2360962843033657,0.6901420292971046,0.21498980198709153,,1.0,8.866740122908974e-05,0.5960177329147243,0.7239172826656664,0.6180339980948049,-1.4095307207569613e-05
QSO_328.6168148-9.5547699,,,,,,,,,,,0.016687522670907715,1.0,0.028597509393649787,1.0,0.15300000000000225,0.23149999999999693,0.2681249999999977,0.6194140915923628,1.0,0.2608695652173913,0.0,2.125667979516676,0.02750000000000341,0.003139317822022812,18.616652173913042,0.008050898723907433,0.08800000000000097,0.43478260869565216,-0.06666666666666667,0.01574168591844406,0.15300000000000225,0.19292586267325174,-0.13006889555177906,0.08166770208329499,0.14988078123038506,0.8045897022677828,1.0,2.104782745333844e-05,0.2988996930723592,1.6893957194099158,0.6180339980948049,-3.403914426323667e-06,0.3462500000000013,0.7040905731231528,1.0,0.34782608695652173,0.0,1.9128877959151842,-0.11499999999999488,0.003797890080121065,18.247500000000002,0.011372082424069709,0.14150000000000063,0.43478260869565216,-0.06666666666666667,0.024135002602525827,0.23149999999999693,0.21842626347259267,-0.06223258018706337,-0.09089764645988518,0.20751207403321204,0.7108856994554839,1.0,8.581058886464823e-05,0.41243034472234663,1.2390020728384534,0.6180339980948049,-5.051293098889111e-06
QSO_328.6274551-9.4772927,,,,,,,,,,,0.03682908004915027,1.0,0.05415482405962695,1.0,0.3475000000000037,0.3114999999999988,0.3156250000000007,0.6070758580944462,1.0,0.0,0.0,2.155120420404596,-0.005500000000004945,0.00337600020671905,18.747391304347826,0.010507819509108736,0.18200000000000216,0.21739130434782608,-0.06666666666666667,0.01853923605561784,0.3475000000000037,0.147025330667021,0.1541849573024992,-0.8727867434807188,0.19699420409272156,,1.0,9.686185124775273e-05,0.5310167363074985,0.8854596121690826,0.9511572350735252,-4.878080262221713e-05,0.4324999999999992,0.292998790933295,1.0,0.0,0.0,1.9827095024190606,0.02499999999999858,0.005032483427384777,18.282108695652173,0.012665047622667633,0.18149999999999977,0.30434782608695654,0.06666666666666667,0.028267103646046607,0.3114999999999988,0.16940212353516704,0.0665035446071539,0.47014041737022794,0.2315437772732208,,1.0,0.0001319499221810609,0.47926480260195414,1.0289047253043426,0.994783204285931,4.011106177520857e-07
QSO_328.6517277-9.4697953,,,,,,,,,,,0.028588330333182043,1.0,0.07318976649017543,1.0,0.24874999999999758,0.46825000000000117,0.3282499999999988,0.4054361374233905,1.0,0.0,0.0,2.152430225071758,-0.13750000000000284,0.0031986815599081364,18.847875,0.010123523040258665,0.1479999999999979,0.3,0.03333333333333333,0.02104816690082965,0.24874999999999758,0.23659391118349676,-0.31641296343494557,-0.33986693738445783,0.19080689682241528,,1.0,7.056693690097194e-05,0.4935528642899656,0.98780921365697,0.6180339980948049,2.1289971581044166e-05,0.5145,0.46679768727439036,1.0,0.0,0.0,2.7594937552010426,-0.13400000000000034,0.005312054600925812,18.320375,0.01532376652129411,0.22100000000000009,0.2,0.1,0.031747331640870166,0.46825000000000117,0.14417400807934055,-0.20636071379138116,-0.46886829068751634,0.28073714908255354,,1.0,0.0002053398336419639,0.6746819241774552,0.5504924917366755,0.8864035990467297,-4.3374222294422414e-05
QSO_328.733997-9.507627,,,,,,,,,,,0.21418493018966686,1.0,0.17330270747760312,1.0,0.6855000000000011,0.5384999999999991,0.668000000000001,0.45325891835146864,1.0,0.0,0.0,3.483185436884544,-0.15500000000000114,0.007381001822828561,18.8061,0.024767831377454374,0.37199999999999633,0.2,-0.03333333333333333,0.0396236944909513,0.6855000000000011,0.2629102582164028,-0.24521382510527462,-0.44292258017441366,0.46578631366754475,,1.0,0.0006097745337440447,0.9485626417381534,0.07387312728365066,0.6180339980948049,-0.00012011841785002668,0.7150000000000016,0.43206941515260416,1.0,0.0,0.0,1.7905509694209718,-0.5360000000000014,0.004233013348944788,18.1909,0.02287443638871281,0.30400000000000027,0.3,0.03333333333333333,0.05380699545678475,0.5384999999999991,0.3418835585911559,-0.6718975221569798,1.8226112304616384,0.4161065849034358,,1.0,0.0005185012630849473,0.7309273680495956,0.43847754403014594,0.6180339980948049,-0.00010305970829255959
QSO_328.7551624-9.5169357,,,,,,,,,,,0.04004268869114818,1.0,0.017922139201596417,1.0,0.38349999999999795,0.17625000000000313,0.38649999999999984,0.7949144953490797,1.0,0.34782608695652173,0.0,2.1579441244083637,0.20400000000000063,0.004556702115139002,18.79413043478261,0.012986372504767134,0.18100000000000094,0.2608695652173913,0.06666666666666667,0.028688743134431836,0.38349999999999795,0.21952301155457352,0.40745213486481796,-0.681491975838679,0.24406757872926804,0.7806170966311933,1.0,0.00011687467767123809,0.47840161489546357,1.031426535516172,0.9737255923621249,-3.775374468673665e-05,0.28062500000000057,0.8716362801873713,1.0,0.391304347826087,0.0,2.732638384535044,-0.2435000000000045,0.0027029487627438635,18.29091304347826,0.008309662933274734,0.08199999999999719,0.34782608695652173,0.06666666666666667,0.02395569015852247,0.17625000000000313,0.16147325213597447,-0.8941034748837142,1.3256273818533684,0.15199132213314265,0.7402438478899381,1.0,1.896197467552443e-05,0.4440018875549947,1.1358160342312287,0.6180339980948049,-6.9063625271574335e-06
QSO_328.766571-9.311607,,,,,,,,,,,0.019196594324640055,1.0,0.0192039488163963,1.0,0.20425000000000182,0.2147499999999951,0.2988749999999989,0.9193838440265472,1.0,0.391304347826087,0.0,1.2976770112354366,-0.09099999999999397,0.001975656257591357,18.613630434782607,0.008606994838657298,0.10450000000000159,0.21739130434782608,-0.13333333333333333,0.018929819844044116,0.20425000000000182,0.19667910252383813,-0.6431091267674253,0.6561831164426151,0.1602074210808483,0.7933843841057515,0.9999999999999968,5.012677984149139e-05,0.3556556047048807,1.4461876236342683,0.6180339980948049,-4.591256755420548e-05,0.2811250000000012,0.4476121242963346,1.0,0.30434782608695654,0.0,1.7717812598480198,0.13150000000000261,0.0028366139514590257,18.308999999999997,0.008754434240120103,0.10749999999999815,0.30434782608695654,0.13333333333333333,0.02274280403466093,0.2147499999999951,0.19937320646884718,0.5199461656410942,0.6111575669686298,0.16028493650235895,0.7393110797089598,1.0,4.7575688461364724e-05,0.38548743101374316,1.3335110041923137,0.9923913813486418,-4.407492321439748e-06
QSO_328.7960171-9.5308861,,,,,,,,,,,0.02389361450927328,1.0,0.030380582342555158,1.0,0.2115000000000009,0.26487499999999997,0.285499999999999,0.2872391124765645,1.0,0.0,0.0,1.914512872009535,-0.0020000000000024443,0.002856324103748364,18.755975,0.00852147740635563,0.11500000000000199,0.2,-0.23333333333333334,0.01526331211209079,0.2115000000000009,0.25756495127117385,0.08761078458026791,-0.5962487592870045,0.15982861719667102,,1.0,4.2880470098030296e-05,0.3312537255695722,1.5456200272157863,0.9755998512586503,-4.599873692082167e-05,0.38599999999999923,0.48064763673218946,1.0,0.0,0.0,1.9085348516888307,-0.13599999999999568,0.0029042612331201183,18.195299999999996,0.010185397370755713,0.1362500000000022,0.35,0.03333333333333333,0.024950538579907516,0.26487499999999997,0.18041146364314956,-0.21290970667301276,0.7989797222336259,0.1853263607801114,,1.0,6.386408808829401e-05,0.41607982813451516,1.2266779036767812,0.6180339980948049,-3.638012767351702e-05
QSO_328.8500484-9.3441538,,,,,,,,,,,0.028539094994219135,1.0,0.009614494094982612,1.0,0.16587499999999977,0.16787499999999866,0.3102499999999999,0.7782197986092094,1.0,0.0,0.0,1.5015197849118433,-0.2189999999999941,0.0023607825145132775,18.69015909090909,0.009294486984369478,0.09399999999999942,0.45454545454545453,-0.1,0.028082374966568523,0.16587499999999977,0.1834362127213225,-0.9797717403952736,2.920895516753352,0.17371544040624942,,1.0,5.884105638647748e-05,0.3089349828591895,1.6431996310660804,0.9904330970724812,-2.11439548735073e-05,0.3046250000000015,0.3619904832695999,1.0,0.0,0.0,2.7145828159442447,-0.009500000000002728,0.0029654760734567948,18.256409090909088,0.008926089918687936,0.0860000000000003,0.4090909090909091,0.03333333333333333,0.018246575342465862,0.16787499999999866,0.25547774400778783,0.061153875306003254,0.3697029366396607,0.1629583491378064,,1.0,3.1666261481635895e-05,0.37051383686085615,1.3889329317735055,0.9061646641143416,-1.3980113647507736e-05
