oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_207.3554337+37.7869402,,,,,,,,,,,0.04502410256632919,1.0,0.04854688032287787,1.0,0.2612500000000004,0.33325000000000315,0.3965000000000014,0.5255780094147441,1.0,0.0,0.0,1.7817034531681117,0.33099999999999596,0.004628819135898335,18.964195652173913,0.011574349534915181,0.1355000000000004,0.43478260869565216,-0.13333333333333333,0.036483632523759184,0.2612500000000004,0.27381578263381245,0.8739124942373355,2.857360151640635,0.21949822912677963,,1.0,0.00010220881667698863,0.23976505962891048,0.13760025045050212,0.9876317651052113,-7.803771180912214e-05,0.36249999999999893,0.91630856243671,1.0,0.0,0.0,2.253924280081373,-0.15200000000000102,0.003734893747219573,18.353913043478265,0.012201046171565498,0.14250000000000185,0.13043478260869565,0.0,0.02569953816897596,0.33325000000000315,0.25179246064263905,-0.4085869652164174,-0.6359524652159552,0.22393694047237653,,1.0,0.0001166583304041326,0.1549327684908909,-0.5,0.6180339980948049,-2.8649613456270062e-05
QSO_207.3663148+37.8725138,,,,,,,,,,,0.02712765525672086,0.06630680012265158,0.043367946869059655,94.02346786045702,0.20912500000000023,0.21862500000000296,0.38387499999999974,0.61802108782942,1.0,0.0,0.0,5.235467126940557,0.25800000000000267,0.5033588899974861,18.986041666666665,0.010678949063582065,0.12025000000000219,0.4166666666666667,0.1,0.033252401562335006,0.20912500000000023,0.17605067001125063,0.57775522602226,2.3777798385890256,0.20275097187738006,,1.0,7.83988860619127e-05,0.42798874429322314,1.1872008601630908,4.2300630066830894e-13,-1.5359814642146848e-06,0.42062500000000114,0.9999998160355817,1.0,0.0,0.0,0.07263175790926012,-0.5955000000000013,0.06725916202552377,18.489437499999998,0.012530070197543621,0.09800000000000075,0.4583333333333333,0.03333333333333333,0.03976943692510744,0.21862500000000296,0.26351464729852575,-1.667155238534756,3.3056481977100316,0.2316739497880954,,1.0,0.00010947005737065771,0.563293940979711,0.802912371031311,0.992382699973258,-6.355181041531307e-05
QSO_207.3875542+37.7411136,,,,,,,,,,,0.013637253488449116,1.0,0.02986184479839549,1.0,0.14850000000000207,0.3670000000000009,0.22362500000000018,0.4228206627087478,1.0,0.0,0.0,2.2377738951840205,0.03999999999999915,0.002351196693993845,18.955260869565215,0.006357575619560666,0.08500000000000085,0.43478260869565216,-0.13333333333333333,0.015054672230732667,0.14850000000000207,0.1684169337221803,-0.2011374027238721,0.6284253146083527,0.12050950436676011,,1.0,6.092969864518925e-06,0.011742348859810518,-0.5,0.9742081002887462,-1.9169424721387697e-05,0.3192499999999985,0.7143731678358027,1.0,0.0,0.0,1.4017150257278024,-0.031999999999996476,0.0023760433929343617,18.479391304347825,0.010679055746547006,0.16100000000000136,0.17391304347826086,0.06666666666666667,0.019520899799924142,0.3670000000000009,0.27108318209485793,-0.06675203724428702,-0.9046676187207159,0.1973424499013864,,1.0,6.378013253799276e-05,0.029776969755997452,-0.5,0.9951616025368997,-6.225987101704448e-05
QSO_207.3972085+37.782269,,,,,,,,,,,0.029772203829215037,3.6171204716984104,0.03477541730139653,0.7649428629449009,0.1319999999999979,0.24575000000000458,0.39787500000000087,0.9793879236078328,1.0,0.0,0.0,0.527656893761265,-0.058000000000006935,0.15773082591778304,18.95239583333333,0.009811293395585037,0.07574999999999932,0.5416666666666666,-0.23333333333333334,0.024484196084639448,0.1319999999999979,0.24010844773861856,-0.42388300145700114,2.076956710374589,0.18594751607009669,,1.0,7.27412986850173e-05,6.640805061370848,3.0,0.991353253777596,-6.0453714352768594e-05,0.3618749999999995,0.7569676397222923,1.0,0.0,0.0,1.2586017539217829,0.12099999999999511,0.2582112039098493,18.361583333333332,0.010730024173343611,0.10674999999999812,0.5,0.03333333333333333,0.02872504469098388,0.24575000000000458,0.1651339140263591,0.06520085101665903,1.0747262177933092,0.19702023302752983,,1.0,8.618828713659249e-05,0.4662736986575496,1.1067762201464835,0.5365552322358237,-4.2916131506371514e-05
QSO_207.4072569+37.7449991,,,,,,,,,,,0.028169934743305872,1.0,0.03525476028215905,1.0,0.2743749999999956,0.2358750000000036,0.3149999999999995,0.8473952472108208,1.0,0.0,0.0,1.3979410616226535,-0.22500000000000142,0.0025994312618889464,18.928431818181817,0.00980061046143815,0.11149999999999949,0.36363636363636365,-0.23333333333333334,0.025312121371753635,0.2743749999999956,0.28936282672304287,-0.4860601791915981,-0.08059790451602966,0.18551018689589144,,1.0,6.33688057119676e-05,0.14461999167251324,-0.20190217710853728,0.9964428510925714,-7.548954064670409e-05,0.34450000000000003,0.4303917261488151,1.0,0.0,0.0,1.4807923617139311,0.11199999999999477,0.0025794207661834043,18.44090909090909,0.010706306789250034,0.1294999999999984,0.4090909090909091,-0.1,0.023121387283236903,0.2358750000000036,0.2282591084061896,0.2563350392560831,-0.044961466256096205,0.19743403019994268,,1.0,7.793171405429435e-05,0.24836520702227435,0.6760223156803459,0.9926718120556841,-5.797694842725845e-05
QSO_207.4270618+37.8455301,,,,,,,,,,,0.015098057922953618,1.0,0.02015064643189869,1.0,0.23774999999999835,0.19674999999999798,0.26200000000000045,0.37860906242678277,1.0,0.0,0.0,1.6201288060693266,0.025000000000005684,0.0024529387090473126,18.8595625,0.007912633344921143,0.12250000000000227,0.20833333333333334,-0.1,0.01557566269535923,0.23774999999999835,0.261081886931507,-0.06509884300629966,-0.5494423808487747,0.14922880310812434,,1.0,3.9017083716161346e-05,0.01592149631049201,-0.5,0.9997791357131072,-5.748162426539965e-05,0.2784999999999975,0.33063987936048306,1.0,0.0,0.0,1.4416150305847075,-0.15800000000000125,0.002333742070917556,18.32345833333333,0.00846023476128034,0.1014999999999997,0.20833333333333334,0.1,0.020724258289703264,0.19674999999999798,0.22763528343263326,-0.46921115668935354,0.1628812386255034,0.15502075913853858,,1.0,3.0260299890318167e-05,-0.5,-0.5,0.9944398965420645,-4.8925861882287494e-05
QSO_207.452633+37.8920948,,,,,,,,,,,0.02418793546335536,1.0,0.03489172001656154,1.0,0.2970000000000006,0.3001250000000013,0.26687499999999886,0.4389574052937256,1.0,0.0,0.0,1.8341771636614845,-0.05250000000000199,0.0024991594224061274,18.933386363636366,0.008988675003000933,0.14499999999999957,0.22727272727272727,-0.03333333333333333,0.016354029062087178,0.2970000000000006,0.18441775537754218,-0.08174426010410203,-0.8869542400800379,0.17018605672897694,,1.0,4.891551090540067e-05,0.37465811658846637,1.133139742580346,0.9939962920602285,-4.47037520624461e-05,0.4401250000000001,0.4771909463000562,1.0,0.0,0.0,1.6447436245375135,-0.22300000000000608,0.003937056692935666,18.370045454545455,0.013726624781200878,0.17875000000000263,0.36363636363636365,0.03333333333333333,0.03194797083542665,0.3001250000000013,0.23827311762115672,-0.46187304288165676,0.04864791937243362,0.2521587211681502,,1.0,0.00011186935817909143,0.4400512908564966,1.148318868967592,0.9910015964623778,-7.183678343803113e-05
QSO_207.4637772+37.6516077,,,,,,,,,,,0.006675155711762571,1.0,0.03200871297092574,1.0,0.1877500000000012,0.3609999999999971,0.2658749999999994,0.579759015747085,1.0,0.2608695652173913,0.0,2.736579027054278,0.20249999999999346,0.0027766374225070326,18.923152173913046,0.007697867049791223,0.10350000000000037,0.34782608695652173,-0.13333333333333333,0.021147796663935,0.1877500000000012,0.15375366810148577,0.7949290628839252,1.274595045137997,0.1456679095977504,0.7897926425817898,0.9997985042717897,2.9025098725768707e-05,8.607827244896871,3.0,0.6180339980948049,-1.2697374039454756e-05,0.3160000000000007,0.8608843743167367,1.0,0.34782608695652173,0.0,2.058040955066142,-0.1559999999999988,0.0029950220289373416,18.379847826086955,0.010935303144846984,0.15050000000000097,0.21739130434782608,-0.06666666666666667,0.022345156741512044,0.3609999999999971,0.21495290268357523,-0.23157695538891987,-1.0628636303600043,0.20098920773441767,0.7297061248172424,1.0,6.0863110529920194e-05,0.14030608260369065,-0.5,0.6180339980948049,-3.7264975963529815e-05
QSO_207.4663313+37.9705213,,,,,,,,,,,0.021082518335114285,1.0,0.04066809475116106,1.0,0.19299999999999784,0.28674999999999784,0.2792500000000011,0.312059921564892,1.0,0.0,0.0,2.294792789424342,0.006000000000000227,0.0025003617631600447,19.01580555555556,0.008083397546263534,0.10774999999999935,0.2222222222222222,-0.03333333333333333,0.01485350419029332,0.19299999999999784,0.19404535222824523,-0.048747756696391434,-0.07108621095698142,0.15371231596800228,,1.0,3.672887797561671e-05,0.0,0.0,0.6180339980948049,-3.891232610239009e-05,0.44175000000000075,0.1315641816238582,1.0,0.0,0.0,1.246613509405008,-0.11749999999999261,0.0026055460404980297,18.57225,0.011707620361744832,0.1282500000000013,0.2777777777777778,-0.16666666666666666,0.02691583759075014,0.28674999999999784,0.2822019840352307,-0.2372767998939062,0.41247472675742713,0.21743685226341547,,1.0,9.220661487111628e-05,0.39811622683178827,1.288416420180806,0.6180339980948049,-8.434423541275829e-05
QSO_207.4800226+37.8778249,,,,,,,,,,,0.025278864258456678,1.0,0.050473357930097114,1.0,0.17250000000000298,0.10699999999999932,0.3068749999999998,0.7106319927342052,1.0,0.0,0.0,1.2898279615928683,-0.15099999999999625,0.0021251890962496124,18.865590909090912,0.008874866870800587,0.08949999999999925,0.36363636363636365,-0.1,0.021048309114752344,0.17250000000000298,0.30530901481404443,-0.6506252692621289,0.7381399448998591,0.16742960775716767,,1.0,5.829932435198963e-05,0.41350182841436434,1.235372439807893,0.9952426052969277,-5.7136105283879274e-05,0.41262500000000024,0.9811963925637943,1.0,0.0,0.0,1.966663983200393,-0.07699999999999818,0.002961245045673809,18.31715909090909,0.01185583849504947,0.057000000000000384,0.5909090909090909,-0.03333333333333333,0.02911879485849958,0.10699999999999932,0.2846358154763205,-0.28280184297259403,1.3520953083329994,0.21716527986994535,,1.0,0.00010720789460671941,0.06276051893203276,-0.5,0.9883362762641913,-8.26780978914557e-05
