oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_36.3463152+3.1433821,,,,,,,,,,,0.029747554358193967,1.0,0.02544338697073552,1.0,0.3305000000000007,0.2660000000000018,0.32362499999999983,0.6382596319491057,1.0,0.0,0.0,1.0405751704599724,0.16049999999999898,0.002344779473981323,18.83109523809524,0.010292496874837697,0.13899999999999935,0.23809523809523808,-0.13333333333333333,0.022345179825494877,0.3305000000000007,0.27205878553348234,0.48446884145303465,-0.33083893967950484,0.1938189888878663,,1.0,7.489726238792048e-05,0.36242461963381944,1.4198129762046705,0.9976989441911671,-2.9370752752570124e-05,0.3021250000000002,0.42652607043661944,1.0,0.0,0.0,2.4196572666108156,0.0934999999999988,0.0030750407846896304,18.44009523809524,0.009853937727462903,0.15899999999999892,0.42857142857142855,-0.06666666666666667,0.021356374307140564,0.2660000000000018,0.21427493857230756,-0.013296403072445954,-0.3635995584062166,0.18170755016467569,,1.0,7.221696466324222e-05,0.49818552730036275,0.9747397418504041,0.6180339980948049,-4.502161733577849e-05
QSO_36.3673761+2.9265105,,,,,,,,,,,0.020693362501476215,1.0,0.08158192532163157,1.0,0.2914999999999992,0.34775000000000134,0.3340000000000014,0.7973503405395462,1.0,0.0,0.0,1.4314640609484581,-0.15800000000000125,0.0018427609546454824,18.894263157894738,0.009841866564762831,0.1490000000000009,0.21052631578947367,0.0,0.021801097972973173,0.2914999999999992,0.26532224858195014,-0.38244246052335645,-0.36442474595815444,0.18595481683951443,,1.0,6.933474908715787e-05,0.025658346293043782,-0.5,0.6180339980948049,-4.972542505802212e-05,0.5530000000000008,0.9524850209287364,1.0,0.0,0.0,2.215039195503861,-0.5350000000000037,0.005100201860168178,18.488289473684212,0.015429231538049605,0.15349999999999753,0.3157894736842105,0.0,0.044182978379688355,0.34775000000000134,0.2216327902300417,-0.9394138707837517,1.18900152935093,0.285260099031959,,1.0,0.0002011933512510508,2.809839404748708,2.6356564258997244,0.9573738532654051,-2.4869524772199032e-05
QSO_36.3698738+2.9740515,,,,,,,,,,,0.0703446175535855,1.0,0.04096772386972586,1.0,0.3019999999999996,0.33200000000000074,0.47587500000000027,0.8530265827500748,1.0,0.0,0.0,2.6663838087936607,0.0449999999999946,0.008103490748682161,18.895500000000002,0.013747285939695708,0.17599999999999838,0.42857142857142855,0.0,0.035250659630606626,0.3019999999999996,0.2405133491577897,0.5509450048904986,2.615032675779713,0.25976184147352027,,1.0,0.00015976659744904967,0.6316124512570062,0.6427724175569597,0.6180339980948049,-3.136370650936154e-05,0.3207500000000003,0.6886043596882688,1.0,0.0,0.0,1.3154730159214665,0.009999999999990905,0.0028873785781516736,18.336,0.011089044911890911,0.1739999999999995,0.14285714285714285,-0.2,0.02098435711560462,0.33200000000000074,0.3285788714143524,0.07180922940983794,-0.7810904863334622,0.20332872750443173,,1.0,9.222271870592256e-05,0.4190056364241313,1.2168753774750602,0.6180339980948049,-9.99499274733764e-05
QSO_36.3885267+3.1205721,,,,,,,,,,,0.04476395490017386,1.0,0.045805251726166916,1.0,0.2629999999999981,0.25900000000000034,0.44924999999999926,0.7255135316594111,1.0,0.0,0.0,1.7776405417496288,0.06899999999999551,0.0045499464766632445,18.77104,0.01214006663001652,0.11899999999999977,0.44,0.06666666666666667,0.03118991668446911,0.2629999999999981,0.24463923954556868,0.04011089257001756,1.2142595826743143,0.2278816763147053,,1.0,0.00011390951925681383,2.2255535916901095,3.0,0.6180339980948049,-6.85366949687656e-05,0.43450000000000166,0.5842358296706981,1.0,0.0,0.0,2.0586838209567917,-0.28999999999999915,0.0034842190929111725,18.379459999999998,0.01212423473982063,0.14000000000000057,0.4,-0.06666666666666667,0.03545829713292801,0.25900000000000034,0.15388475577498326,-0.7440394541085779,1.5459750421198342,0.22283688743114363,,1.0,0.00011438719417475908,0.06059198986559038,-0.5,0.6180339980948049,-5.1025705872049424e-05
QSO_36.3920537+2.9624041,,,,,,,,,,,0.07268713024097717,1.0,0.061058689972185665,1.0,0.30024999999999835,0.42199999999999704,0.5133749999999999,0.5617215743735552,1.0,0.0,0.0,1.7449962898245204,0.1769999999999925,0.0046246043959890445,18.7915625,0.014221829714929636,0.15474999999999994,0.375,0.03333333333333333,0.03875658728570457,0.30024999999999835,0.24876209856986856,0.34769475567410263,1.3114295615599239,0.2672504019524575,,1.0,0.00016298210248389493,0.2913080535446405,-0.09180406027181422,0.6180339980948049,-9.140541947296633e-05,0.4450000000000003,0.8754989367901761,1.0,0.0,0.0,1.604508279731622,-0.3374999999999915,0.004635257152694136,18.262,0.014767698236500829,0.20025000000000048,0.3333333333333333,-0.03333333333333333,0.037778203619042286,0.42199999999999704,0.19706435373058898,-0.6379800383518092,0.3847944020413596,0.26968770519497814,,1.0,0.00015819241481089034,0.08959052319517902,-0.5,0.9946143581762649,-8.817034557022057e-05
QSO_36.4001866+3.2176017,,,,,,,,,,,0.03860450926002115,1.0,0.06415197816511876,1.0,0.2717500000000008,0.24924999999999997,0.3491250000000008,0.393746644321473,1.0,0.0,0.0,1.2471249857253772,-0.2220000000000013,0.0024569150945938302,18.738791666666668,0.010558199240706063,0.1477499999999985,0.3333333333333333,-0.1,0.028619371678941,0.2717500000000008,0.22560470735903693,-0.4781692953671986,0.5004321153534006,0.19784789594674912,,1.0,9.202145293674485e-05,1.2566832443049991,2.759151079961301,0.6180339980948049,-7.301478150854745e-05,0.4469999999999992,0.9980673948095637,1.0,0.0,0.0,2.1345998312191656,-0.4139999999999944,0.004682991862373504,18.3619375,0.013617420154571545,0.12850000000000072,0.375,-0.23333333333333334,0.03661053775122213,0.24924999999999997,0.21013118157071584,-1.1067268502336307,1.344957726563838,0.25004221778948305,,1.0,0.0001368002332658033,0.6005282454791401,0.7133705034227229,0.6180339980948049,-2.215340564781927e-05
QSO_36.4041326+3.0345115,,,,,,,,,,,0.025829687157579363,1.0,0.05353223396401743,1.0,0.2565000000000026,0.47949999999999804,0.2771250000000016,0.8878650177900682,1.0,0.0,0.0,2.4041149629994614,0.3130000000000024,0.0035032921318064333,18.89902380952381,0.008898381489798487,0.13299999999999912,0.19047619047619047,-0.06666666666666667,0.026869468440298982,0.2565000000000026,0.1928919303414175,0.9067538029854517,1.7686561375747742,0.16817072364192756,,1.0,4.777086524673236e-05,0.25018308882890067,0.02280308893284376,0.6180339980948049,-4.3247032912101194e-05,0.41262500000000024,0.537235933306747,1.0,0.0,0.0,1.1458508889630388,-0.11050000000000892,0.0035409101177500276,18.36019047619048,0.014207063524153166,0.25400000000000134,0.23809523809523808,0.06666666666666667,0.027384222119489977,0.47949999999999804,0.26018761644966804,-0.054417499918720774,-0.8469600362534608,0.2608443924107901,,1.0,0.00014767207840674673,0.39920424579343744,1.2845985152365051,0.6180339980948049,-5.593707542542922e-05
QSO_36.4066245+2.9598538,,,,,,,,,,,0.029337173034892725,1.0,0.018133039361476786,1.0,0.2577499999999979,0.22825000000000273,0.3088749999999987,0.9619752907182876,1.0,0.0,0.0,1.806296254906221,0.1699999999999946,0.002913462232983607,18.846434782608696,0.009577800634972407,0.12549999999999883,0.17391304347826086,0.06666666666666667,0.022524436889077744,0.2577499999999979,0.3115090028875013,0.6367257970021373,-0.048140915398151574,0.18050739502783564,,1.0,5.3999856582827586e-05,0.402500637879035,1.273094536395597,0.9879169821006311,-1.1540215005508981e-05,0.2992500000000007,0.6273637293803775,1.0,0.0,0.0,1.4403269111448136,-0.10800000000000409,0.0028293346169521666,18.31434782608696,0.009237584783522988,0.1025000000000027,0.34782608695652173,0.06666666666666667,0.019996730779709086,0.22825000000000273,0.27499988739605497,-0.2258015915118538,-0.4064910670048567,0.1691803407984082,,1.0,3.322575022304834e-05,-0.5,-0.5,0.997331380316248,-1.1312205973363514e-05
QSO_36.4098439+3.2225144,,,,,,,,,,,0.024644531749203474,1.0,0.061159870088500656,1.0,0.2252499999999955,0.30700000000000216,0.26900000000000013,0.41446315493737634,1.0,0.0,0.0,2.1941885943101687,-0.1280000000000001,0.003021829973758827,18.79491304347826,0.008387312213483294,0.12900000000000134,0.34782608695652173,-0.06666666666666667,0.02004738957961716,0.2252499999999955,0.2117376625918788,-0.4172221916084995,0.24979823033228055,0.15763880372092168,,1.0,4.1965798769860255e-05,0.42001213105327617,1.2135190694952416,0.6180339980948049,-4.783026400708043e-05,0.5346250000000001,0.6364270195975331,1.0,0.0,0.0,2.3765514204325355,-0.13949999999999818,0.004695698720029114,18.190804347826084,0.01498273883353186,0.16399999999999793,0.391304347826087,-0.2,0.037507545409647076,0.30700000000000216,0.2439069568018442,-0.46792974652081726,1.1490493286156092,0.2725480707153541,,1.0,0.00018634441255793393,0.02291430610354429,-0.5,0.6180339980948049,-8.442769963925152e-05
QSO_36.4118171+3.1414282,,,,,,,,,,,0.036988111321376596,1.0,0.08175015563241557,1.0,0.23974999999999724,0.31925000000000026,0.3811250000000008,0.2996818370321526,1.0,0.0,0.0,1.7241678327560845,0.015000000000000568,0.0031767482081652533,18.90763043478261,0.010561099278788804,0.12600000000000122,0.2608695652173913,-0.06666666666666667,0.023268112109994778,0.23974999999999724,0.2964067576133024,-0.07837182671066914,0.5106179465328466,0.19968536214838786,,1.0,8.64392481484605e-05,0.4977899008492428,0.9758511101689833,0.9934349435396567,-1.7359943905405024e-05,0.5268750000000004,0.9961876231925919,1.0,0.0,0.0,1.6191632007324883,-0.36549999999999727,0.005796725601236638,18.30458695652174,0.01722089329601384,0.142000000000003,0.30434782608695654,-0.13333333333333333,0.040631624721421906,0.31925000000000026,0.20925674976990802,-0.753178286174992,0.021279757921905063,0.31522133880586756,,1.0,0.00024236620538187564,1.1471411202313593,1.7638453965623582,0.6180339980948049,-8.398005025538387e-05
