oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_184.2126587+1.6599002,,,,,,,,,,,0.01959360522274811,1.0,0.019237545299725517,1.0,0.16599999999999682,0.19375000000000142,0.2577499999999997,0.9948173355812493,1.0,0.0,0.0,2.400221325372906,0.2950000000000017,0.003163001315921669,18.81554347826087,0.007302296307799002,0.06899999999999906,0.43478260869565216,0.2,0.02536231884057966,0.16599999999999682,0.1873688470394524,1.2707639154678798,3.429176381234548,0.13739667367053596,,1.0,2.493986601678538e-05,0.3886779007182334,1.3219805966444707,0.6180339980948049,-2.462533235564153e-05,0.3470000000000013,0.2628735952829609,1.0,0.0,0.0,1.7749631438511277,0.0045000000000001705,0.002442994058122405,18.232217391304346,0.010111666434165268,0.0940000000000012,0.391304347826087,0.0,0.021592405618963976,0.19375000000000142,0.23577439000133266,-0.17738609732851598,0.5676033894613868,0.1843581006160564,,1.0,4.7785996488339494e-05,0.41095361117601714,1.244019967027757,0.6180339980948049,-3.18693830851642e-08
QSO_184.2404873+1.5009527,,,,,,,,,,,0.010035230918015106,1.0,0.03803767278780356,1.0,0.13087499999999963,0.2681249999999977,0.22124999999999773,0.8932820985786681,1.0,0.0,0.0,1.6610231307871712,0.17249999999999943,0.0022316967426950574,18.85218181818182,0.0067410407030969455,0.07125000000000092,0.4090909090909091,0.03333333333333333,0.018656319761879404,0.13087499999999963,0.256843263058146,0.669627141106279,0.5636421954737969,0.12708332497854782,,1.0,1.804730165515809e-05,0.3537465376314996,1.4537168617672125,0.6180339980948049,-2.5081759795998852e-05,0.4137500000000003,0.38933531293587653,1.0,0.0,0.0,2.0281475838173826,-0.26500000000000057,0.003845249337268949,18.315954545454545,0.012446587777925842,0.14949999999999974,0.4090909090909091,-0.03333333333333333,0.03233363297104404,0.2681249999999977,0.26160517862927035,-0.4791125678246664,0.5600213724945791,0.22797113598649982,,1.0,0.00011463954794444696,0.5264055344375392,0.8976604520709243,0.6180339980948049,-2.8158741763356725e-05
QSO_184.2574656+1.5654372,,,,,,,,,,,0.029008168997748836,1.0,0.026157730889759558,1.0,0.2787499999999987,0.18362499999999926,0.36850000000000094,0.6312513275646405,1.0,0.0,0.0,2.4282539676036676,0.3189999999999955,0.003889641223282293,18.84106818181818,0.010917002961819751,0.1460000000000008,0.2727272727272727,-0.03333333333333333,0.031709326741620754,0.2787499999999987,0.234889980248942,0.8761536848272178,1.5596731206638053,0.20568799714475694,,1.0,8.725984794184245e-05,0.5689654175111406,0.7888979504842415,0.6180339980948049,-6.814213071946229e-05,0.3384999999999998,0.4169774075968372,1.0,0.0,0.0,1.8334024011251457,-0.007500000000000284,0.0027437089863123812,18.278636363636366,0.009965095937221582,0.0860000000000003,0.4090909090909091,0.03333333333333333,0.020151857172173184,0.18362499999999926,0.2897805745405182,-0.2121600204372351,0.4087914611206931,0.1821483649652234,,1.0,5.0933469081005316e-05,0.34781734430580197,1.4773629890001634,0.9837626011172191,-4.227994317473709e-06
QSO_184.2702691+1.5256209,,,,,,,,,,,0.021620784858203894,1.0,0.053930594420045344,1.0,0.2085000000000008,0.2772500000000022,0.30350000000000144,0.536811263134592,1.0,0.0,0.0,2.7970330422468237,0.15900000000000603,0.00345852055282308,18.914075,0.008190047454065756,0.1064999999999987,0.35,-0.1,0.02026776737048223,0.2085000000000008,0.22805593562618393,0.5953712039601589,0.4055192582393188,0.15490717179975877,,1.0,8.99007346019014e-06,0.48455967081696705,1.0135344067725467,0.6180339980948049,-2.5083387610352954e-05,0.46500000000000163,0.35667682889347035,1.0,0.0,0.0,2.3043882492243655,-0.17900000000000205,0.003735959927063616,18.32225,0.012497623336386406,0.17525000000000013,0.4,0.03333333333333333,0.030228691362062906,0.2772500000000022,0.2132785542848884,-0.2852790500106615,0.8000072035419352,0.22898457917510584,,1.0,0.00011974566256099119,0.5091174259720497,0.944374703445864,0.6180339980948049,4.624764085175638e-05
QSO_184.2855014+1.5852833,,,,,,,,,,,0.0029507347896777785,1.0,0.036354819855079164,1.0,0.1389999999999958,0.24225000000000207,0.14124999999999943,0.4587121735127699,1.0,0.0,0.0,2.517523869950804,0.005000000000002558,0.0017253418389537062,18.82911363636364,0.0046145758456975754,0.06599999999999895,0.22727272727272727,-0.23333333333333334,0.008475927303645516,0.1389999999999958,0.15716707848043449,0.13493595275093007,-0.587556670903699,0.0868883729822585,,1.0,-7.113942990298926e-06,-0.5,-0.5,0.971068837794422,-2.474323900676436e-05,0.37849999999999895,0.4465257343067108,1.0,0.0,0.0,2.3117847401241662,0.03249999999999886,0.0028435752819377684,18.205795454545452,0.011344931655314609,0.12374999999999936,0.36363636363636365,0.03333333333333333,0.02306540464055593,0.24225000000000207,0.16263857884245364,0.2846336000217588,0.3286510135033849,0.2065435051624555,,1.0,9.685605809740247e-05,0.48168371022730716,1.0218619898543668,0.9373024700716224,6.970625685166095e-06
QSO_184.3225605+1.6890856,,,,,,,,,,,0.05411580783273545,1.0,0.047522417757294544,1.0,0.2602499999999992,0.34775000000000134,0.4407500000000013,0.27777602788074507,1.0,0.0,0.0,2.3555592328547967,0.14300000000000068,0.004185252668398769,18.771043478260868,0.012509165794718159,0.14099999999999824,0.43478260869565216,-0.06666666666666667,0.030085005462733627,0.2602499999999992,0.1805625972052496,0.3288142295771822,0.5019642226657353,0.2348100950094282,,1.0,0.00011216504982544083,0.5399556304133489,0.8621069226319661,0.9393854042976584,-1.6608598703643896e-05,0.4322499999999998,0.8146001545489874,1.0,0.0,0.0,1.7932260553919368,-0.21600000000000108,0.0034896459130329353,18.319391304347825,0.013132964201717397,0.1739999999999995,0.2608695652173913,0.06666666666666667,0.030985761824232252,0.34775000000000134,0.26659253719889897,-0.706221991919322,0.4110856215837604,0.24058791019725295,,1.0,0.00012173578569549761,0.47980892094423355,1.0273174117909472,0.9925407281607556,-4.835352747307087e-05
QSO_184.338933+1.528464,,,,,,,,,,,0.14449064766546862,1.0,0.08573818543513442,1.0,0.5400000000000027,0.5017499999999977,0.7255000000000003,0.2673371192566481,1.0,0.0,0.0,1.3071972569102601,-0.19000000000000483,0.0039863696127073935,18.937035714285713,0.02002433423484673,0.283000000000003,0.21428571428571427,-0.1,0.04332215739591872,0.5400000000000027,0.34344453462068697,-0.2322039314909274,0.5745688425839139,0.3792015325600866,,1.0,0.0003409434412826732,0.5473145082296211,0.8431703204154114,0.6180339980948049,-7.957351756823959e-05,0.42350000000000065,0.6650904682238149,1.0,0.0,0.0,1.073426688594187,0.0379999999999967,0.0022827709096588412,18.282785714285716,0.01564567341299426,0.2919999999999998,0.2857142857142857,0.1,0.024251226262570848,0.5017499999999977,0.26153519082884635,-0.1428189931857087,-0.9993188732994618,0.28604649436547125,,1.0,0.0001959541041684798,0.4567858382646904,1.0961066565647468,0.99704618108702,-0.00010515683393362113
QSO_184.3430834+1.6909279,,,,,,,,,,,0.010979922089895545,1.0,0.025468229612395057,1.0,0.16000000000000014,0.20899999999999963,0.22237499999999955,0.449537481640262,1.0,0.0,0.0,2.0105656943693053,0.06550000000000722,0.0021560029528620724,18.76413043478261,0.006278577541642925,0.08199999999999719,0.34782608695652173,0.13333333333333333,0.014456417369038962,0.16000000000000014,0.17850674964980603,0.4497858320538205,0.4278880680797412,0.11781204793628461,,1.0,1.1166602042715426e-05,0.3361330610083912,1.5251644328538991,0.6180339980948049,-1.2587981475113264e-05,0.3651250000000008,0.8437331911004493,1.0,0.0,0.0,1.805705693971293,0.012999999999998124,0.003236107250464823,18.313086956521737,0.010446918976961287,0.12750000000000128,0.34782608695652173,0.0,0.020839592494469126,0.20899999999999963,0.24955582452282354,-0.22907701278594433,0.581226229709122,0.19131533565282915,,1.0,6.676739506925467e-05,0.4671627734205704,1.0646827018639313,0.6180339980948049,-3.9639700634117995e-05
QSO_184.3830244+1.6225595,,,,,,,,,,,0.003948636002777927,1.0,0.04323242357951481,1.0,0.12274999999999991,0.22987499999999983,0.21424999999999983,0.9179138349848164,1.0,0.0,0.0,2.304402144666793,0.16849999999999454,0.002215851332755654,18.80963636363636,0.0060054210343734385,0.06575000000000131,0.2727272727272727,-0.16666666666666666,0.016307458831986504,0.12274999999999991,0.20683145054048857,0.8592543894874028,1.2446441866261981,0.11295978586709732,,1.0,-1.1333779439518467e-06,-0.5,-0.5,0.6180339980948049,-1.6329582239791383e-05,0.43599999999999994,0.9144395464358357,1.0,0.0,0.0,2.7507413148095323,-0.1705000000000041,0.003929461193015117,18.35740909090909,0.011716589217716459,0.11250000000000071,0.45454545454545453,0.03333333333333333,0.031001730646062514,0.22987499999999983,0.21054404911677188,-0.629662019838339,2.0741729082971965,0.21508622141975556,,1.0,8.526178097667489e-05,0.46568300647275807,1.0691208840810382,0.6180339980948049,-8.186643936988808e-06
QSO_184.3976199+1.5649026,,,,,,,,,,,0.00029798076052542426,1.0,0.021501709371061137,1.0,0.16512499999999974,0.3377499999999998,0.25075000000000003,0.5104735300216503,1.0,0.22727272727272727,0.0,1.5072321461801383,0.09850000000000136,0.002234501477353964,18.749659090909095,0.007582745873863294,0.08950000000000102,0.36363636363636365,-0.23333333333333334,0.018585475844218234,0.16512499999999974,0.24886587044527778,0.5474044080225218,0.5610036903027131,0.14217390010793435,0.8451192430608361,0.8370877331542613,1.9958120965857215e-05,0.3110484264338768,1.6336621527217705,0.9955294317264413,-5.309638267437058e-05,0.2900000000000009,0.8846109552067083,1.0,0.4090909090909091,0.0,2.877196447309298,0.20000000000000284,0.0027337287456414045,18.248227272727277,0.010140447277913255,0.1349999999999998,0.2727272727272727,0.03333333333333333,0.02311662640017587,0.3377499999999998,0.18376123616553378,0.402700729168595,-0.7090882742505622,0.18504518657446975,0.8241028333968439,0.9999987098952559,5.174350592161747e-05,0.5190945636900525,0.9172254290184954,0.6180339980948049,-3.03414892511513e-05
