oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_213.1857146-22.6540421,,,,,,,,,,,0.02962722745487568,1.0,0.03664008251908741,1.0,0.2417499999999997,0.2695000000000043,0.3260000000000005,0.2629601878936655,1.0,0.0,0.0,2.114991557715194,-0.12999999999999545,0.0038512603678780336,18.74532608695652,0.009482499862016817,0.12600000000000122,0.391304347826087,-0.13333333333333333,0.024388942256377454,0.2417499999999997,0.21176504363562618,-0.33431322819849774,1.0015830808397324,0.17775255203302545,,1.0,6.019762985604557e-05,0.46283316538204944,1.0777081285871115,0.6180339980948049,-3.709809058742036e-05,0.36900000000000155,0.47283864157853506,1.0,0.0,0.0,1.6226914633058285,-0.24600000000000222,0.002793780397299019,18.397760869565214,0.01185315338772965,0.14649999999999963,0.34782608695652173,-0.06666666666666667,0.030841553218662672,0.2695000000000043,0.23019281269372435,-0.5369207209827472,0.6917551969743156,0.21807148157772693,,1.0,0.00010494751977202189,0.5008051730453423,0.9674029971186957,0.9924660418272232,-5.511176205972814e-05
QSO_213.196927-22.5995498,,,,,,,,,,,0.020856714025021234,1.0,0.03303239646842318,1.0,0.18799999999999883,0.1892499999999977,0.2967499999999994,0.34653657103802704,1.0,0.2916666666666667,0.0,2.026166430437691,-0.13250000000000028,0.003236752649217615,18.631958333333333,0.008681396154331182,0.10250000000000092,0.4166666666666667,-0.1,0.024142926122646027,0.18799999999999883,0.24392282431474413,-0.3948888112408711,1.4577960282415678,0.16175141142265884,0.6830672183275964,1.0,4.35182247035836e-05,0.42686535326077996,1.1908775796612483,0.6180339980948049,-1.8900689344838805e-05,0.39012500000000117,0.9139214509644062,1.0,0.20833333333333334,0.0,2.013572816819047,-0.32850000000000534,0.003083318887114035,18.352083333333333,0.011026426949756075,0.1182500000000033,0.4583333333333333,-0.23333333333333334,0.03512281417976481,0.1892499999999977,0.20631761206427873,-0.9507832934119187,3.196809776336804,0.20235790625083597,0.6383668797508434,1.0,9.003056069017489e-05,0.48736079754359135,1.0054708894247406,0.6180339980948049,-4.661850010210772e-05
QSO_213.2836496-22.7283018,,,,,,,,,,,0.02198470907831601,1.0,0.0352356979508649,1.0,0.21499999999999986,0.2699999999999996,0.29312500000000163,0.6405369145806886,1.0,0.0,0.0,1.4340682111812775,-0.027999999999998693,0.0020917689503250417,18.651960000000003,0.008172752404712729,0.0799999999999983,0.44,0.06666666666666667,0.02110789671059691,0.21499999999999986,0.2260330999613382,-0.1530597469225027,1.5082878276368845,0.15243785094260565,,1.0,2.318208251892022e-05,0.26336543471799684,1.8664500685603844,0.9966099366789356,-5.411838650886663e-05,0.3775000000000013,0.9717799102251342,1.0,0.0,0.0,1.7741494578520687,-0.2920000000000087,0.003316336121682442,18.378500000000003,0.010776727801035188,0.09700000000000131,0.44,-0.06666666666666667,0.03198005311941045,0.2699999999999996,0.2951629449514628,-0.739363209704606,1.0074382202050822,0.19806009189132523,,1.0,6.94087572006555e-05,0.41194595097257336,1.2406460446946517,0.6180339980948049,-8.365782500663125e-05
QSO_213.2993011-22.4956051,,,,,,,,,,,0.0072302041840746085,1.0,0.06449552726265866,1.0,0.1424999999999983,0.2839999999999989,0.33724999999999916,0.916763540142311,1.0,0.0,0.0,1.9536080044577198,0.1554999999999893,0.0038658597823170923,18.70522,0.008833435682589881,0.07800000000000296,0.52,-0.2,0.02506412997007255,0.1424999999999983,0.21638023481934174,0.7269212207959985,2.335340409422021,0.1652313577986939,,1.0,4.299660948561006e-05,0.36987503644810216,1.3913468730759568,0.9948323271534113,-4.499238538453838e-05,0.5052500000000002,0.998064260853897,1.0,0.0,0.0,2.15551799439946,-0.4070000000000036,0.005091387376131726,18.21266,0.015877218286907892,0.1559999999999988,0.36,0.13333333333333333,0.040323904360671986,0.2839999999999989,0.24639655686440487,-0.8996910163765581,0.6119658986327394,0.2891663784052359,,1.0,0.00020837356367481443,0.5840877641316409,0.7522021771032382,0.6180339980948049,-8.689236178160737e-05
QSO_213.36299-22.561737,,,,,,,,,,,0.07845350009378227,1.0,1.7857808711979521,1.0,0.4087500000000013,0.2527500000000025,0.5244999999999997,0.5720109855870176,1.0,0.0,0.0,2.8895999600362385,-0.2909999999999968,0.003728068019279011,18.75622727272727,0.01577166044596016,0.2129999999999974,0.2727272727272727,0.0,0.03575240128068294,0.4087500000000013,0.29345832735059285,-0.8235418337966647,2.1605379315303574,0.2958168477927119,,1.0,0.0002330311538054879,0.704177254078934,0.49063467234655733,0.988140655697549,5.7443185227619096e-05,2.5774999999999997,0.9999999981054399,1.0,0.0,0.0,2.1321524499413385,-3.817,0.0259052412024265,17.646681818181822,0.07567595638203493,0.11200000000000188,0.8181818181818182,0.0,0.24940234613887804,0.2527500000000025,0.28221643946021185,-2.652269566125842,12.94536396169185,1.3354295235603766,,1.0,0.005718314400158902,1.3879744860905636,-0.4586279287590556,0.8652745656750505,0.00015658423777953432
QSO_213.3822772-22.6363989,,,,,,,,,,,0.02846765720789021,1.0,0.060479369386793665,1.0,0.1977499999999992,0.3612499999999983,0.3896249999999988,0.9520882158025161,1.0,0.0,0.0,1.4769035035341547,-0.17549999999999955,0.0033653262285660793,18.818645833333335,0.010656207882554109,0.10600000000000165,0.375,0.03333333333333333,0.026493492709977844,0.1977499999999992,0.22909590927073142,-0.7781148100427644,1.0309544593057587,0.20053540206816073,,1.0,7.822235274596059e-05,0.46369452521963833,1.0751070849812014,0.9973203688776903,-2.7096481417158392e-05,0.4242500000000007,0.4684298400469596,1.0,0.0,0.0,2.2464313663675886,-0.26500000000000057,0.004768596822198683,18.288291666666666,0.01347977486408608,0.18125000000000213,0.2916666666666667,-0.1,0.03448087878540084,0.3612499999999983,0.1800323486987515,-0.3907930546674385,-0.11927596075605251,0.24652205431540825,,1.0,0.0001542899417262744,0.5510238705370819,0.8337213162658015,0.6180339980948049,-5.2242576543014535e-05
QSO_213.3992838-22.3885348,,,,,,,,,,,0.035264745359911316,1.0,0.040621730067871564,1.0,0.15500000000000114,0.3094999999999999,0.39287500000000186,0.8852968287588546,1.0,0.0,0.0,1.8647871179020066,-0.008499999999997954,0.0028009634891394014,18.75029545454545,0.010414699111986421,0.06424999999999947,0.5454545454545454,0.16666666666666666,0.02362120706902302,0.15500000000000114,0.27241741173743483,-0.06579874287969892,1.4094651998629608,0.19527868541993754,,1.0,6.979898528472245e-05,0.46579738618650846,1.0687773288361164,0.6180339980948049,-6.699266974721979e-05,0.3668750000000003,0.23037464919274406,1.0,0.0,0.0,2.1401792088948044,0.03499999999999659,0.0034284952694246754,18.371931818181817,0.01152349497339078,0.16800000000000104,0.22727272727272727,-0.1,0.023497982771780664,0.3094999999999999,0.26226957317841504,-0.02728826101109778,-0.3472350232531096,0.2117088639582963,,1.0,9.011350587570837e-05,0.4936191944397716,0.9876212216356286,0.6180339980948049,-4.521269689474889e-05
QSO_213.4305318-22.6992186,,,,,,,,,,,6.674229782732671e-08,1.0,3.956854897684794e-08,1.0,0.06899999999999906,0.05724999999999625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_213.4381436-22.5753838,,,,,,,,,,,0.01726821967342811,1.0,0.03207395600742701,1.0,0.2339999999999982,0.2927500000000016,0.2530000000000001,0.5959189842808149,1.0,0.0,0.0,3.0243228257482557,-0.10900000000000176,0.0026308903305727813,18.724195652173915,0.00818885331350592,0.11399999999999721,0.13043478260869565,0.0,0.01770289005012268,0.2339999999999982,0.17022883136069356,-0.15473970104700305,-0.7889832383714155,0.1533296916090375,,1.0,3.3486362319734244e-05,0.4598557665156657,1.0867363979543816,0.6180339980948049,-3.314346334289266e-05,0.29362500000000047,0.9919878366524352,1.0,0.0,0.0,2.020537513465912,-0.26149999999999807,0.002952747177454818,18.352217391304347,0.01050110007990039,0.1410000000000018,0.21739130434782608,0.06666666666666667,0.02382502984912624,0.2927500000000016,0.2862045312916793,-0.5188246220917052,-0.847932863232292,0.1927184715141754,,1.0,7.379589390476876e-05,0.4360716830511187,1.161027520903033,0.6180339980948049,-7.947151726366629e-05
QSO_213.4463114-22.5364577,,,,,,,,,,,0.015513493772338528,1.0,0.02472143503961014,1.0,0.17250000000000298,0.21099999999999852,0.2752499999999998,0.5178631628667714,1.0,0.0,0.0,1.4021376181709286,0.21050000000000324,0.0022556002376871672,18.5505,0.008154006653926028,0.09600000000000009,0.4,-0.13333333333333333,0.023315502242394755,0.17250000000000298,0.19238282938004433,0.5850663621909121,0.584709058431319,0.15126090043365478,,1.0,3.973118910406329e-05,0.3534965765212626,1.4547056994961018,0.6180339980948049,-3.640600871297689e-05,0.31962500000000027,0.42656618371804966,1.0,0.0,0.0,1.6573721057647266,-0.041499999999999204,0.002617745260352275,18.32572,0.008940232829558494,0.1059999999999981,0.4,0.0,0.020845839017735415,0.21099999999999852,0.22167994136069197,-0.3438878613346082,0.8703380986486158,0.16383620356929668,,1.0,4.734212791791448e-05,0.39664499447839735,1.2935956643711266,0.6180339980948049,-5.7323750971051396e-05
