oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_170.2908939-7.4135758,,,,,,,,,,,0.04527148457869639,1.0,0.019921360179617077,1.0,0.1875,0.18625000000000114,0.4051249999999982,0.8258858700891067,1.0,0.0,0.0,2.1044813642763627,-0.1880000000000024,0.004136629683379984,18.86908695652174,0.010937570128702808,0.1144999999999996,0.4782608695652174,-0.2,0.031844093861858686,0.1875,0.20648300048786286,-0.7209004774714073,2.9269149035029463,0.20638196185154797,,1.0,9.723247090383552e-05,0.5017868638878467,0.96466349323247,0.9689091158593548,-2.4429239496302147e-05,0.27124999999999844,0.39679651956826134,1.0,0.0,0.0,1.8138488448413632,0.05100000000000193,0.0026043393817310116,18.302282608695652,0.008617309671648329,0.10999999999999943,0.391304347826087,0.06666666666666667,0.01777315979437817,0.18625000000000114,0.24421686147945515,0.050441584106436704,-0.3280471619874734,0.15771643693715406,,1.0,9.222019939538674e-06,-0.5,-0.5,0.6180339980948049,-4.020004726878727e-05
QSO_170.3047648-7.3383903,,,,,,,,,,,0.05516612205866582,1.0,0.06243986447975466,1.0,0.20300000000000296,0.2184999999999988,0.3930000000000007,0.9998500237631673,1.0,0.0,0.0,2.0415843061001056,0.5630000000000024,0.005344815452319526,18.85117391304348,0.011894069357527707,0.11299999999999955,0.5217391304347826,0.06666666666666667,0.045256560076489975,0.20300000000000296,0.17863453569608614,1.8396702150294983,8.24603975696895,0.22421716999255611,,1.0,0.000111160291148607,0.5209361888778197,0.9122711916342124,0.9894685951583145,-3.190711159823302e-05,0.44099999999999895,0.9987919088099791,1.0,0.0,0.0,2.6258983765199893,-0.5120000000000005,0.006530461133643928,18.30728260869565,0.01308669775814665,0.10849999999999937,0.5217391304347826,-0.2,0.04903271576304958,0.2184999999999988,0.15993127725941148,-1.8566967250427635,8.236546261430108,0.2395818742729745,,1.0,0.0001269071851701548,0.5837692097609751,0.7529653364253963,0.6180339980948049,-2.3858945467565923e-05
QSO_170.3248375-7.4058106,,,,,,,,,,,0.02200673643521402,1.0,0.04292001171895092,1.0,0.2188750000000006,0.3568749999999987,0.28212499999999885,0.3509182561020789,1.0,0.0,0.0,2.023771437601443,0.117999999999995,0.002280594130921244,18.835562499999998,0.008758457393125077,0.10975000000000001,0.2916666666666667,0.16666666666666666,0.018866921768707315,0.2188750000000006,0.19190618692856698,0.25606531113478564,-0.3569778372992194,0.16497047163179443,,1.0,3.4135237261791774e-05,0.44726264562601903,1.1255799185768087,0.6180339980948049,-2.2987593043988817e-05,0.4540000000000006,0.24496258984350916,1.0,0.0,0.0,2.19552803408546,0.027999999999998693,0.004886380323656095,18.328020833333333,0.013715703624067738,0.18099999999999916,0.3333333333333333,-0.03333333333333333,0.02803075748486663,0.3568749999999987,0.265332171392231,-0.134138032998859,0.020622715634819766,0.251381701765739,,1.0,0.00013497633965688858,0.13315057386610307,-0.5,0.6180339980948049,-8.849736808353708e-05
QSO_170.3267586-7.4378692,,,,,,,,,,,0.01677406799212353,1.0,0.02193607949344509,1.0,0.1650000000000027,0.2358750000000036,0.27937499999999993,0.9504541439310513,1.0,0.2916666666666667,0.0,1.4443578793998197,0.2850000000000037,0.002276394990345119,18.77316666666667,0.008233679460852369,0.07624999999999815,0.2916666666666667,-0.16666666666666666,0.025213224596575195,0.1650000000000027,0.2667756640208932,0.9800098095786824,1.494759250910516,0.1545722367984917,0.747561580000623,0.9999998924052442,3.547532680893168e-05,0.35628218243486504,1.4437252479383116,0.6180339980948049,-2.5773571617101186e-05,0.2817500000000024,0.4650634723836474,1.0,0.375,0.0,1.7053270160395186,0.0969999999999942,0.00238001021059536,18.388395833333334,0.009046760680423684,0.1302500000000002,0.3333333333333333,0.1,0.01935799383261105,0.2358750000000036,0.1906894461779541,0.3185758765641658,-0.1523126494341538,0.1663554164010667,0.7326538329260637,1.0,3.8075631916909076e-05,-0.5,-0.5,0.6180339980948049,-5.3576200886646154e-05
QSO_170.3431745-7.2139073,,,,,,,,,,,0.05269753452862783,1.0,0.06817311413242594,1.0,0.20587499999999892,0.29762500000000003,0.48825000000000074,0.9984939474929706,1.0,0.0,0.0,1.8039510628547313,0.08899999999999864,0.005844395417687757,18.862000000000002,0.01319245862389808,0.12600000000000122,0.6363636363636364,-0.03333333333333333,0.039777394991387244,0.20587499999999892,0.20303611973612717,0.48808170544161933,5.264501264531356,0.2488361545639656,,1.0,0.00013960517906606395,0.5253537242588662,0.9004584182684401,0.6180339980948049,-4.2825537816603424e-05,0.4855000000000018,0.5114373134428419,1.0,0.0,0.0,1.063935087575111,-0.27600000000000335,0.002833107338462328,18.398886363636365,0.01460275767763278,0.1662499999999998,0.45454545454545453,-0.03333333333333333,0.03703904997418407,0.29762500000000003,0.32901423152175524,-0.5743025511796435,0.9102522695944053,0.268674479106484,,1.0,0.00018601444576416698,0.1914231999284107,-0.018287573893655092,0.9968043374213836,-8.386414528843986e-05
QSO_170.3538876-7.4923775,,,,,,,,,,,0.017778779734492635,1.0,0.01991771720057286,1.0,0.21649999999999991,0.2220000000000013,0.2657500000000006,0.3668119101035862,1.0,0.0,0.0,1.9439568183417777,-0.02449999999999619,0.0023812390673316,18.821270833333333,0.008314837326989469,0.12100000000000044,0.375,0.1,0.016127746632303302,0.21649999999999991,0.2345199529560404,-0.23026253321995094,-0.43239692023429876,0.15649580526637819,,1.0,3.3777865192896004e-05,0.10975121948974077,-0.5,0.6180339980948049,-4.7619087109438314e-05,0.3121249999999982,0.31472684467894907,1.0,0.0,0.0,1.460922698172255,0.07800000000000296,0.002363368620905705,18.320916666666665,0.009411889766739042,0.11299999999999955,0.4166666666666667,-0.1,0.024048697930883885,0.2220000000000013,0.18235593173132386,0.2300751391688983,0.9470638280195343,0.17243444809227876,,1.0,4.7081737192053616e-05,0.3785868709850336,1.3587796429072794,0.9843228380892033,-6.004914313600719e-05
QSO_170.3569321-7.2415384,,,,,,,,,,,0.059321216583199256,1.0,0.04607819664810997,1.0,0.31187500000000057,0.3243749999999963,0.4711250000000007,0.2842723202174895,1.0,0.0,0.0,2.368180538248242,0.04700000000000415,0.004695587716298025,18.897750000000002,0.01361904380173953,0.17675000000000018,0.3181818181818182,-0.03333333333333333,0.027327025741318223,0.31187500000000057,0.24407800572289595,0.3650200397723954,0.17973499145571337,0.2573692850043232,,1.0,0.00015164128617252965,0.04099840268763863,-0.5,0.6180339980948049,-2.047188885631139e-05,0.3648749999999996,0.844569935931902,1.0,0.0,0.0,1.420426234934756,-0.2154999999999987,0.0028732334007517952,18.449954545454542,0.011834145207874206,0.17024999999999935,0.09090909090909091,-0.03333333333333333,0.02754154216411341,0.3243749999999963,0.21271564416965952,-0.29062268320770485,-0.5681050524588396,0.2183394411695878,,1.0,7.653614418772436e-05,0.36905956272351337,1.3944345044103228,0.9871074000403995,-5.293967703666999e-05
QSO_170.3599128-7.4816205,,,,,,,,,,,0.019255793526850876,1.0,0.06694959649333279,1.0,0.2861249999999984,0.22687499999999972,0.25937500000000036,0.8820577891254574,1.0,0.0,0.0,1.5761808567602518,0.1215000000000046,0.0023297271602044133,18.8396875,0.008418836976561808,0.14550000000000018,0.2916666666666667,-0.1,0.017325550543911005,0.2861249999999984,0.20316696488618743,0.4390030435554763,-0.4630398044587771,0.1586082577518693,,1.0,4.773218132925724e-05,0.17355011909923732,0.16886859628894166,0.6180339980948049,-5.288652807151952e-05,0.45949999999999847,0.999854392252381,1.0,0.0,0.0,2.3074029979156907,-0.7409999999999997,0.0055928807798030535,18.285520833333333,0.013867767675267548,0.11875000000000036,0.5,0.03333333333333333,0.05132955536181343,0.22687499999999972,0.1776406718559495,-1.8100602212124344,5.52319461091251,0.2535793547379313,,1.0,0.00015212837839635835,0.1647058901234243,-0.5,0.6180339980948049,-6.6788239961968205e-06
QSO_170.3631736-7.2875272,,,,,,,,,,,0.011430786856952275,1.0,0.024332899618512212,1.0,0.12562499999999943,0.21712499999999935,0.2451250000000016,0.873222731585455,1.0,0.25,0.0,1.0267363809078656,0.04250000000000398,0.0015991927286617296,18.82625,0.006984178958487809,0.07350000000000279,0.4583333333333333,0.1,0.015992023928215394,0.12562499999999943,0.1805485112298455,0.3996559584494012,0.63296339202553,0.13148589911723113,0.7252604847629285,0.9999999998560457,8.687509431209603e-07,-0.5,-0.5,0.9982640679589128,-2.7936707012390536e-05,0.3867500000000028,0.743036317171527,1.0,0.25,0.0,3.0528677628126486,-0.05250000000000199,0.005917072297875243,18.284479166666667,0.01129197539749516,0.12124999999999986,0.4166666666666667,-0.03333333333333333,0.027047660595484906,0.21712499999999935,0.20254696585521847,0.04446808448129651,0.8183777240567109,0.2064678889060128,0.7345585247465969,1.0,7.810843618350811e-05,0.5454632957090181,0.8479099687788373,0.6180339980948049,-3.845155662974389e-05
QSO_170.3712394-7.4466127,,,,,,,,,,,0.02739796271610179,1.0,0.0742144814309529,1.0,0.22050000000000125,0.24749999999999872,0.30874999999999986,0.6069891779058312,1.0,0.0,0.0,1.0035039785642517,0.041999999999994486,0.002092940164735136,18.84971739130435,0.009311750401619046,0.12349999999999994,0.391304347826087,-0.2,0.01785572152503236,0.22050000000000125,0.2025586409140704,0.27640863111099506,-0.04038080838349911,0.1755238634888838,,1.0,5.871607178286195e-05,0.2926896769569524,1.7187661024907954,0.997537400536536,-4.687211921148615e-05,0.5253750000000004,0.9853560005797568,1.0,0.0,0.0,1.6510407009420869,-0.5679999999999978,0.004741009757102509,18.299565217391304,0.014823053098022768,0.12399999999999878,0.5217391304347826,-0.06666666666666667,0.04937867887508169,0.24749999999999872,0.21440251226581078,-1.3387086073390133,3.825426825531526,0.2712554268881219,,1.0,0.00016170727310206733,1.2689664149807363,2.808168369393486,0.9895193883515082,-5.497273774151373e-05
