oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_198.867525+10.3979184,,,,,,,,,,,0.09156533065267573,1.0,0.05373801136880477,1.0,0.30087500000000134,0.2596249999999998,0.5872499999999992,0.7047727772045228,1.0,0.0,0.0,1.1952564969281771,0.1530000000000058,0.003923222996830364,18.81822727272727,0.016467735719761553,0.17549999999999955,0.45454545454545453,0.1,0.04599110021583326,0.30087500000000134,0.2725008931416533,0.1958748284648301,2.4146923834979512,0.30989359344168194,,1.0,0.00025303351419413454,1.2356067535445006,1.835599972976112,0.9947924081078354,-5.5073233429389675e-05,0.4146250000000009,0.7672600800031806,1.0,0.0,0.0,1.389144931415144,-0.21750000000000114,0.0031563915439461704,18.302318181818183,0.012935317369063446,0.13949999999999996,0.4090909090909091,-0.1,0.031066743037940044,0.2596249999999998,0.22574467338765,-0.5969245333809661,0.44264675072872617,0.23674629427139846,,1.0,0.0001031149308986043,0.23662598835230028,0.8698459312608638,0.989685410392564,-7.780444880079144e-05
QSO_198.8697397+10.4405611,,,,,,,,,,,0.051773813990985997,1.0,0.044082282896052934,1.0,0.3350000000000044,0.44599999999999795,0.3995000000000015,0.28443996828376594,1.0,0.0,0.0,1.5901277502577478,0.12299999999999756,0.003630239389349698,18.895347826086958,0.01191498089389313,0.1670000000000016,0.30434782608695654,0.2,0.027767493520918105,0.3350000000000044,0.24643182530168686,0.27764369040914383,0.1685026000098806,0.22513770833129118,,1.0,0.00011950896410065178,0.5361644522780651,0.8719637362512899,0.9942330269458542,-5.153264270628918e-05,0.35612500000000047,0.892197241420457,1.0,0.0,0.0,2.1691197467202015,-0.08199999999999363,0.004378270691346237,18.371652173913045,0.012116805506454425,0.19200000000000017,0.30434782608695654,0.06666666666666667,0.022221014886450015,0.44599999999999795,0.18015270071207717,-0.15436484851591709,-1.0011892700531586,0.222605736223535,,1.0,0.00010033752842578926,0.5393560108260752,0.8636612778938266,0.6180339980948049,-4.187080817069097e-05
QSO_198.9005616+10.4517491,,,,,,,,,,,0.03171146807084784,1.0,0.07019561562136478,1.0,0.15649999999999764,0.36112500000000125,0.3465000000000007,0.8894277875165608,1.0,0.0,0.0,1.5153903903725165,-0.06099999999999994,0.0025484244858216642,18.808666666666667,0.009078176382398523,0.09074999999999989,0.4166666666666667,0.03333333333333333,0.022928345598979768,0.15649999999999764,0.24910759829668955,0.2022072017429707,1.8107821142400717,0.17074839351773968,,1.0,3.6581738659198404e-05,0.4052236942048059,1.2636622626305913,0.9915047996246887,-4.135005057750676e-05,0.48049999999999926,0.21601770241124274,1.0,0.0,0.0,1.4165605984880982,-0.07699999999999818,0.004180847175373653,18.33175,0.015102498091219139,0.18399999999999928,0.2916666666666667,-0.1,0.03051253436402739,0.36112500000000125,0.2198802685949399,0.029511411558719086,-0.3783621170393152,0.27685521938370644,,1.0,0.00016229890592260726,0.5085391843493413,0.9459644556346746,0.6180339980948049,-7.098942768517067e-05
QSO_198.9012298+10.601122,,,,,,,,,,,0.025618655621124108,1.0,0.03986813957379793,1.0,0.25900000000000034,0.2735000000000021,0.3123750000000012,0.5639679580437685,1.0,0.32,0.0,1.3267668748691277,-0.03599999999999426,0.0026444797954807944,18.79572,0.010166513852564544,0.12700000000000244,0.2,0.06666666666666667,0.018218623481781313,0.25900000000000034,0.265759648150984,-0.11621668097624709,-0.6551740889825686,0.19108694774892443,0.7982128543934546,1.0,6.305895938189731e-05,0.0,0.0,0.9973406297334211,-8.115092793743747e-06,0.44175000000000253,0.6511517011413545,1.0,0.28,0.0,1.6586716778843837,-0.2530000000000072,0.003608973078155273,18.31452,0.012427661518768717,0.15200000000000102,0.32,-0.06666666666666667,0.033650169343384856,0.2735000000000021,0.24029174320311653,-0.7633480507435593,1.4500293621996692,0.22760665543872005,0.783932880884347,0.9999999999999992,0.00010665023315292809,0.0,0.0,0.9933795781164075,-7.910021994204143e-05
QSO_198.9028126+10.5593223,,,,,,,,,,,0.01433703000933705,1.0,0.046024843297389366,1.0,0.24549999999999983,0.13400000000000034,0.25425000000000075,0.8888607168027014,1.0,0.4,0.0,1.4702247594730307,-0.21399999999999864,0.0022128598754487957,18.79428,0.008226750463969468,0.1215000000000046,0.2,0.0,0.020842736903592295,0.24549999999999983,0.29527632189769654,-0.4513144624466586,-0.4525813893543815,0.1546158517099721,0.8097687112975377,0.9999999999999931,3.393452889807826e-05,0.22640066115187402,2.078016764297392,0.995590465855628,-4.7323357904855425e-05,0.40775000000000006,0.9741823474738581,1.0,0.28,0.0,1.0605718237369621,-0.4999999999999929,0.002968317016427028,18.31466,0.011963976751443025,0.10299999999999798,0.48,-0.26666666666666666,0.04132861421181578,0.13400000000000034,0.18873641625765977,-1.2004559701862905,3.544448948392385,0.21911616645058352,0.6806964891101084,1.0,7.604094456444258e-05,0.2505476246576218,1.9362468748568915,0.9993300615386185,-4.1301214476871325e-05
QSO_198.9060323+10.375465,,,,,,,,,,,0.016436439043082753,1.0,0.01955010282328909,1.0,0.2618749999999963,0.2661250000000024,0.2653750000000006,0.8852722737293673,1.0,0.2916666666666667,0.0,2.440020179043491,-0.0015000000000000568,0.002605222003391585,18.843979166666667,0.008563824565393672,0.13149999999999906,0.125,0.16666666666666666,0.01525118030873701,0.2618749999999963,0.23053615422712673,-0.08861156630641553,-0.9432315201464343,0.1613765316972666,0.9050829609309066,0.9999999998740828,4.973164868756183e-05,0.46660348261810736,1.066358496696738,0.6180339980948049,-3.9774269214009865e-05,0.37687500000000007,0.19638787301003316,1.0,0.2916666666666667,0.0,1.3658571405422872,0.06050000000000466,0.003368181214930487,18.312291666666667,0.011315668133731539,0.13899999999999757,0.3333333333333333,-0.03333333333333333,0.026172152175099703,0.2661250000000024,0.3010733167111827,0.06330006834502956,0.4260208221404507,0.20721581526809763,0.7926650185761738,1.0,7.082056707441596e-05,0.4000290720069798,1.281711092832416,0.9974270852071178,-6.694783573348064e-05
QSO_198.9199389+10.6034005,,,,,,,,,,,0.031128241351520224,1.0,0.058737959483677306,1.0,0.36299999999999955,0.3515000000000015,0.34750000000000014,0.3566584565407241,1.0,0.0,0.0,1.6852749290129818,0.027999999999998693,0.0027839589408091485,18.79786,0.010781097750695459,0.17299999999999827,0.28,0.06666666666666667,0.020185342991052478,0.36299999999999955,0.28412688745055464,-0.014258116556498486,-0.7250279663757611,0.20266156616388814,,1.0,7.952350607366304e-05,0.47548921549436013,1.039968837134081,0.6180339980948049,-5.609334545177485e-05,0.4319999999999986,0.8741852515865528,1.0,0.0,0.0,1.4072213160700158,-0.09899999999999665,0.003170921862739629,18.37498,0.013519936367543435,0.15850000000000009,0.32,0.06666666666666667,0.031010500477294436,0.3515000000000015,0.2613644739849812,-0.006039123568139087,0.3921216306686075,0.24842856035488328,,1.0,0.00015008928502061657,0.49847655913831185,0.9739227572513098,0.9939192484215198,-8.478479348181437e-05
QSO_198.9265664+10.4289221,,,,,,,,,,,0.011233161761404015,1.0,0.029142345161894206,1.0,0.20500000000000185,0.3290000000000006,0.34687499999999893,0.8170907500545174,1.0,0.0,0.0,1.5930012358589678,-0.1319999999999979,0.0025213773717326898,18.82372,0.009305962557359656,0.07900000000000063,0.48,0.06666666666666667,0.02333616840314693,0.20500000000000185,0.3262378010039193,-0.5491771963428344,1.2146391290930882,0.17517283351022211,,1.0,4.8238468296617346e-05,0.0468398979161927,-0.5,0.9973571596002266,-6.909680154229053e-05,0.37887500000000074,0.7894125796946577,1.0,0.0,0.0,1.9283823019449344,-0.1844999999999999,0.003285047391829647,18.30286,0.011642230246719263,0.1670000000000016,0.2,-0.06666666666666667,0.026787177106657244,0.3290000000000006,0.28154251779891015,-0.5366210000828578,-0.09578545660609183,0.2130861102934681,,1.0,9.266837954985486e-05,0.44224180651520395,1.1413725348969321,0.9874672586044065,-2.806368839743837e-05
QSO_198.939967+10.3825298,,,,,,,,,,,0.020986539883978646,1.0,0.04741681001367802,1.0,0.22550000000000026,0.384999999999998,0.3256250000000005,0.23970545720501174,1.0,0.0,0.0,1.5149001314324153,0.02300000000000324,0.0029907859447510857,18.84244,0.009364865965096881,0.11549999999999727,0.4,0.0,0.018687619452112992,0.22550000000000026,0.3264343407430552,0.08915184867032122,-0.1945824389389874,0.17645692505538008,,1.0,4.317145685933066e-05,0.6804988846183528,0.4072900216045223,0.9970794163103449,-5.3356733312293276e-05,0.4686250000000012,0.827140060679552,1.0,0.0,0.0,2.152589197846425,-0.1115000000000066,0.005301530564680046,18.32678,0.013650157298849722,0.1479999999999997,0.24,0.06666666666666667,0.03192823644890409,0.384999999999998,0.23209147736234653,-0.3630505109366986,0.48312456616906463,0.2501634297814131,,1.0,0.0001437783986817962,0.5304131168749778,0.8870506967041678,0.6180339980948049,-1.991477053515673e-05
QSO_198.9437106+10.6375415,,,,,,,,,,,0.007475866275864534,1.0,0.039078793816991704,1.0,0.1688749999999999,0.2881249999999973,0.2865000000000002,0.8871240702475708,1.0,0.20833333333333334,0.0,2.0101714863482747,-0.18500000000000227,0.002524239971065196,18.742124999999998,0.008045579874229814,0.0940000000000012,0.4166666666666667,-0.1,0.022580816956915346,0.1688749999999999,0.19684357659910182,-0.7430863148669563,1.2140585217555908,0.15079126370029944,0.8229690471841483,0.9999413471631201,3.9084889901900075e-05,0.31488993270994037,0.8184792951013784,0.6180339980948049,4.7309243407779435e-06,0.38062499999999844,0.5994928123110348,1.0,0.375,0.0,2.197403919415868,-0.012499999999995737,0.005250384648102782,18.375916666666665,0.011350454706854866,0.12299999999999933,0.2916666666666667,-0.16666666666666666,0.024262490840502575,0.2881249999999973,0.1746973428461335,-0.06062778970006718,0.24157708951159274,0.2085750098219394,0.7739886289730028,1.0,8.9936152232346e-05,0.5567271536825195,1.0562195544210664,0.6180339980948049,-4.510175343565783e-05
