oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_326.86908+1.05534,,,,,,,,,,,0.04105559444769791,1.0,0.04806488654404418,1.0,0.37099999999999866,0.3126250000000006,0.3620000000000001,0.5008242361996148,1.0,0.0,0.0,1.2066628153003631,0.043000000000006366,0.0025860281237044154,18.82878125,0.011685081065925149,0.20174999999999876,0.25,-0.03333333333333333,0.02040002127772762,0.37099999999999866,0.33318802045361695,-0.052730191647290287,-0.8620896158972298,0.22001583527882146,,1.0,0.0001122278140428915,0.4612924576674428,1.082372691347179,0.9961800484880562,-9.77248337626062e-05,0.41525000000000034,0.30516294997322285,1.0,0.0,0.0,1.815567867350742,-0.24750000000000227,0.004131293316413018,18.27609375,0.012249474129976961,0.1802500000000009,0.25,0.1,0.02944711538461546,0.3126250000000006,0.25138990910380793,-0.3819299058543464,0.49370813357066723,0.22387253758765865,,1.0,0.00013457277459689548,0.43299350901052563,1.1709372988868685,0.9893085903904231,-5.4014845517095515e-05
QSO_326.8901506+1.2238832,,,,,,,,,,,0.07056533601610994,1.0,0.09173404046372535,1.0,0.292625000000001,0.4132499999999979,0.5075000000000003,0.45513479937988016,1.0,0.0,0.0,1.9888157409665945,-0.2704999999999984,0.004718468660735152,18.82402272727273,0.014828476925113776,0.1534999999999993,0.36363636363636365,-0.03333333333333333,0.03916490696840509,0.292625000000001,0.21759487715062,-0.47545574831711446,1.321645738963003,0.279131586649181,,1.0,0.00017888730636356757,0.5691333371778768,0.7884851474205229,0.6180339980948049,-0.00010701434080977983,0.5054999999999996,0.6162700244240388,1.0,0.0,0.0,3.123350374236742,-0.3760000000000048,0.005626883748416793,18.391772727272727,0.01631895670329098,0.2107499999999991,0.22727272727272727,-0.16666666666666666,0.04073573167433055,0.4132499999999979,0.11675204720948075,-0.4724793553399494,-0.21334788909367708,0.3001345428331315,,1.0,0.00021682218322736558,0.6352649073784528,0.6347061443213499,0.6180339980948049,-4.620049964278251e-05
QSO_326.917705+1.0786074,,,,,,,,,,,0.03844351482936743,1.0,0.06278052644379781,1.0,0.29100000000000037,0.285499999999999,0.32737500000000175,0.7697175768851227,1.0,0.0,0.0,1.5321180533916197,0.04049999999999443,0.0037672046627139485,18.87985714285714,0.011077129345764236,0.15899999999999892,0.19047619047619047,-0.13333333333333333,0.01965204476741101,0.29100000000000037,0.2881000802030207,0.21421256221126378,-0.8439982349348387,0.20913461960097937,,1.0,5.627355391056979e-05,0.3824586349284918,1.3445457633920832,0.9949129010620662,-1.3043760966339418e-05,0.42637500000000017,0.42955591452040054,1.0,0.0,0.0,1.9319199262290683,-0.015999999999998238,0.005147520148084274,18.43002380952381,0.013732326540258426,0.18499999999999872,0.3333333333333333,0.06666666666666667,0.027699479618386775,0.285499999999999,0.28228295883874976,0.1881196146963372,-0.10009271642560558,0.2530871050971185,,1.0,0.00013503017019280168,0.46895439326959193,1.0593279730744496,0.6180339980948049,-5.303257476269263e-05
QSO_326.9480769+1.3256987,,,,,,,,,,,0.062422210755582706,1.0,0.07410959096492149,1.0,0.40037500000000037,0.2483749999999958,0.40325000000000166,0.896188755404169,1.0,0.0,0.0,1.9026537849719634,0.2634999999999934,0.003975513804482658,18.861818181818183,0.013494401970814198,0.20775000000000077,0.22727272727272727,-0.1,0.030363378075171487,0.40037500000000037,0.2503246660920067,0.5398228384902038,-0.500264972886932,0.2545289564458664,,1.0,0.00016687568410535437,0.5838979201384215,0.7526569354066815,0.9864580662752028,-9.768630638211262e-05,0.49887500000000173,0.9972932773335185,1.0,0.0,0.0,1.8651617655360775,-0.568000000000005,0.004958290119398433,18.368431818181815,0.014708127635702006,0.13899999999999935,0.45454545454545453,-0.16666666666666666,0.050025100742168045,0.2483749999999958,0.23910603962105548,-1.4679111658003532,4.276980550059157,0.270165239649508,,1.0,0.00017657118705423404,0.47520108861385496,1.0408167788840303,0.6180339980948049,-0.00010503155559440355
QSO_326.9743234+1.164056,,,,,,,,,,,0.08883460045467588,1.0,0.07737850731498679,1.0,0.25349999999999895,0.3997499999999974,0.6129999999999995,0.6964771058062311,1.0,0.0,0.0,1.3459463635928697,-0.44299999999999784,0.005054072695685852,18.84992105263158,0.01552604011220575,0.14750000000000085,0.47368421052631576,-0.13333333333333333,0.0442154343391527,0.25349999999999895,0.22260832955468884,-0.8981399675026189,2.3256588344528866,0.2926646303750695,,1.0,0.00022150498524250154,0.5502264349335045,0.8357472766513778,0.6180339980948049,-8.358582725200576e-05,0.5120000000000005,0.30679109780738784,1.0,0.0,0.0,1.3165030384009058,-0.1739999999999995,0.0034798040171745725,18.34657894736842,0.015087217033921565,0.1944999999999979,0.15789473684210525,0.06666666666666667,0.032614613960579346,0.3997499999999974,0.25727456789098835,-0.25615308884899873,-0.3699113091734123,0.2767988184089236,,1.0,0.0002057872217612309,0.5101554242846488,0.9415254726189014,0.9946731716210064,-8.567150663308627e-05
QSO_326.98087+1.132028,,,,,,,,,,,0.1427847795184233,1.0,0.13892875464384258,1.0,0.4867500000000007,0.7154999999999987,0.6509999999999998,0.4533211108319919,1.0,0.0,0.0,3.2765456519867806,-0.1280000000000001,0.0066485908726798505,19.13459090909091,0.019716397900671947,0.3039999999999985,0.36363636363636365,0.06666666666666667,0.03736803595693529,0.4867500000000007,0.17243498107849414,-0.4210885678306379,0.374558353149256,0.3772652080302165,,1.0,0.00038512748802274686,0.8058287911327814,0.3020033131992771,0.6180339980948049,-3.7535778928579446e-05,0.5600000000000005,0.9074412248194612,1.0,0.0,0.0,2.4355295166655,-0.23799999999999955,0.004916000464921073,18.261636363636363,0.020583457812601562,0.18700000000000117,0.18181818181818182,0.0,0.03689014451809185,0.7154999999999987,0.22171212396602474,-0.19698490609210484,-0.9451032008306268,0.3758876216799797,,1.0,0.0004152251855885725,0.7762247483181426,0.35436357843914834,0.6180339980948049,-0.00014716876669631026
QSO_327.0116862+1.0003591,,,,,,,,,,,0.09242414431831489,1.0,0.06511965295284239,1.0,0.3127500000000012,0.24950000000000117,0.5455000000000005,0.9627996860976147,1.0,0.0,0.0,1.7484320693336617,-0.2219999999999942,0.004046690791653798,18.902239130434783,0.016436227593840943,0.1789999999999985,0.391304347826087,0.0,0.03836816550559427,0.3127500000000012,0.18099121777639535,-0.6134828163525615,0.20246099497485393,0.3106815043810322,,1.0,0.00024591064228911903,0.6188537369599856,0.6713201306790353,0.9915920746164898,-6.358876079920647e-05,0.44450000000000145,0.9116365596540068,1.0,0.0,0.0,2.2219013207913365,-0.2190000000000012,0.00376265890967358,18.370239130434783,0.013732844493075573,0.1460000000000008,0.391304347826087,0.0,0.03169339494427825,0.24950000000000117,0.15006315429876071,-0.6981411672782944,0.3181882978419184,0.2522756372788727,,1.0,0.00017010599241381035,0.5528247180693961,0.8291568592996188,0.9089919776567245,-2.1028932969181636e-05
QSO_327.0372962+1.0370534,,,,,,,,,,,0.04710182278041218,1.0,0.04373808892449608,1.0,0.21750000000000114,0.40199999999999747,0.43062499999999915,0.44711322936915654,1.0,0.0,0.0,1.1125995832756181,0.018499999999995964,0.002600416866919977,18.868071428571426,0.012220731203992448,0.11700000000000088,0.38095238095238093,-0.06666666666666667,0.025836914425168354,0.21750000000000114,0.27637887441093956,0.060057194578899,0.5566617333942303,0.23058162926630119,,1.0,0.00013173975124230436,0.41894133930280286,1.217090059797853,0.9964484798563312,-2.2984471014757585e-05,0.31450000000000067,0.8415306940010563,1.0,0.0,0.0,2.2756225377057877,0.0660000000000025,0.00372889130322374,18.39807142857143,0.011521989335156621,0.21649999999999991,0.2857142857142857,-0.06666666666666667,0.019815705781619484,0.40199999999999747,0.2170633466664731,0.1584436873587741,-1.0234369548822184,0.21198238278744977,,1.0,0.00011360303105679107,0.5347861586288273,0.8755644935122229,0.6180339980948049,-1.3955997262801772e-05
QSO_327.0972524+1.1435763,,,,,,,,,,,0.03952022338277083,1.0,0.09197179147344957,1.0,0.24399999999999622,0.433250000000001,0.3512500000000003,0.9569590952402691,1.0,0.0,0.0,1.3098963715310556,-0.4194999999999993,0.002129178091368417,19.07586363636364,0.010714651702670793,0.11199999999999832,0.45454545454545453,0.06666666666666667,0.029288921374125507,0.24399999999999622,0.4171832276878096,-1.1136650307384939,2.404908518510685,0.20439123479127955,,1.0,8.289397660538309e-05,0.491664656460734,0.9931713702465077,0.9955265805447046,-7.752191117521914e-05,0.4905000000000008,0.6577695862982813,1.0,0.0,0.0,1.8796808848738096,-0.3429999999999964,0.0030408089408336075,18.387863636363637,0.017326622397044196,0.20800000000000196,0.09090909090909091,-0.13333333333333333,0.03583608509716879,0.433250000000001,0.4151562259684043,-0.5593463250787418,-0.10827929083513244,0.3185995699156127,,1.0,0.0002743383360733941,0.6408921520030607,0.6223689678833718,0.9907527508980808,-6.584365507273806e-05
QSO_327.0999126+1.0219866,,,,,,,,,,,0.0887304646389446,1.0,0.07480841902228651,1.0,0.4817499999999981,0.4059999999999988,0.5325000000000006,0.46450095310224143,1.0,0.0,0.0,1.118027180597857,-0.036999999999999034,0.0029234728325642223,18.880533333333336,0.016102806484181924,0.23999999999999844,0.13333333333333333,-0.13333333333333333,0.029271143221419566,0.4817499999999981,0.32325802558587674,-0.12688767879264617,-0.40468857239763834,0.304029574584813,,1.0,0.00024791751407496267,0.5645505106666342,0.7997952128288672,0.9963334891367428,-0.00010824661806385606,0.4169999999999998,0.8497312868692554,1.0,0.0,0.0,2.212332565423785,-0.2469999999999999,0.004203669626940727,18.6793,0.014571187642102346,0.21499999999999986,0.13333333333333333,0.06666666666666667,0.028895244714121596,0.4059999999999988,0.24246246556290388,-0.5184584850300324,-0.5259925539863994,0.27217958532312236,,1.0,0.00020761443136478434,0.6499219581031883,0.6027966122606421,0.6180339980948049,-6.433272334538682e-05
