oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_331.6110037-4.2849597,,,,,,,,,,,0.0005692794716636069,0.02764552718552489,0.011544785816682545,0.024419309100315555,0.08037500000000364,0.13862499999999756,0.09200000000000053,0.355545078984785,1.0,0.375,0.0,10.393233116964417,-0.010500000000000398,0.4013007761394553,17.827791666666666,0.002983801691876039,0.036749999999999616,0.16666666666666666,-0.23333333333333334,0.006199158485273395,0.08037500000000364,0.19738847550871758,-0.17240258587781282,-0.4210332391507774,0.05319459493741355,0.8682565036338633,0.8580356240376661,3.018214888807401e-07,-0.5,-0.5,4.2300630066830894e-13,-7.740914612876734e-07,0.23449999999999882,0.5605705024481605,1.0,0.375,0.0,5.608102712251742,-0.016999999999995907,0.758142574164347,18.208125,0.007513722123335935,0.07149999999999856,0.3333333333333333,-0.23333333333333334,0.013983132331529364,0.13862499999999756,0.16286178694970427,-0.23503407812545016,-0.3417391331726609,0.1368107916369661,0.7843802740138875,0.9999993207689966,3.520884421852993e-05,0.3836381963055358,1.3402379338107335,4.2300630066830894e-13,-2.7685333527337767e-05
QSO_331.6310589-4.2316307,,,,,,,,,,,0.001217378308274696,29.94217717276164,0.02383804245749319,0.03929802378844861,0.0783750000000012,0.24037500000000023,0.11862499999999976,0.32904055878752553,1.0,0.2916666666666667,0.0,0.17259200962584087,-0.006999999999997897,0.05272994056690999,17.7805,0.0035228208083474704,0.04025000000000034,0.4166666666666667,0.03333333333333333,0.00799752624847151,0.0783750000000012,0.22716684369905168,-0.18503704953613256,0.6585786702489744,0.0626375153828222,0.8111980181347768,0.9880778126892826,4.942667403245988e-06,0.2551307147884036,1.9108887443912879,0.9687415769347745,1.1239448132303137e-05,0.28749999999999964,0.501156504768889,1.0,0.375,0.0,0.9226428387088914,0.0905000000000058,0.32652001658744684,18.1729375,0.009224053186766792,0.11700000000000088,0.20833333333333334,-0.03333333333333333,0.0189789855869734,0.24037500000000023,0.18727899015589822,0.24399096114050536,-0.48915288869288,0.16762814205978874,0.7901843552004642,1.0,6.411569588852725e-05,0.4327002045134714,1.171885227795155,3.947483374292153e-13,-2.4461241144365823e-05
QSO_331.6340492-4.3071286,,,,,,,,,,,0.003540476605990448,0.19964230979533515,0.008433434105530341,0.026130381408732646,0.10500000000000043,0.15237499999999926,0.1561249999999994,0.8633211810628787,1.0,0.3333333333333333,0.0,3.5050061732010223,-0.09700000000000131,0.38024126019044496,18.011479166666664,0.0048188954324417405,0.05524999999999736,0.375,0.1,0.012138447665949919,0.10500000000000043,0.27520208647090516,-0.70755154565366,0.45001432782255746,0.08679543468776955,0.7874748113050326,0.9998457018127738,1.3015519170376562e-05,0.21950771087186383,2.1212696819859236,0.0029925775419151614,1.6158517697666719e-06,0.22137500000000188,0.20286019720029183,1.0,0.375,0.0,0.9806817604301777,-0.05850000000000222,0.28898335774475015,18.218208333333333,0.006845885170163562,0.07699999999999818,0.3333333333333333,-0.1,0.01569128124871319,0.15237499999999926,0.210179535243469,-0.20283251178708264,0.10987439796458309,0.1247197622561169,0.8356484360126699,0.9999698828043304,2.532899406786888e-05,0.37426342985142846,1.3748470941011912,0.49993439339117035,-2.1825661379145933e-05
QSO_331.6485799-4.1601328,,,,,,,,,,,0.0008197507029334632,0.05549021311935924,0.01673840700689754,1.4987065915320703,0.09212499999999935,0.12624999999999886,0.14874999999999794,0.8675646364143754,1.0,0.2916666666666667,0.0,10.893090081562459,0.12800000000000722,0.5475801520410665,17.946166666666667,0.00455813427651128,0.045750000000001734,0.4583333333333333,0.16666666666666666,0.014932857859252281,0.09212499999999935,0.18600348184494278,1.1600389598866658,4.204093706207923,0.08180103741531752,0.8156924155548865,0.9525584191750517,7.079424709740716e-06,0.3168386440084473,1.6078605343328296,4.2300630066830894e-13,-8.660318007557311e-06,0.2947500000000005,0.7013133599821224,1.0,0.2916666666666667,0.0,0.8274154866659438,-0.025500000000008072,0.2778462252949129,18.215374999999998,0.008268864637411024,0.0730000000000004,0.4166666666666667,-0.1,0.017732298605865133,0.12624999999999886,0.21992362629849407,-0.1750502296161989,0.6852890071947093,0.1506204701946808,0.7363011368599495,0.9999999999927757,4.861189614543719e-05,0.4249565191072776,1.1971472027013998,0.6096555895464256,-5.419064642310268e-05
QSO_331.6563083-4.2517743,,,,,,,,,,,0.00790497551057382,34.92750520728694,0.015505520772556545,0.3139248472951723,0.20562499999999773,0.27224999999999966,0.19137500000000074,0.739364144271173,1.0,0.25,0.0,0.1993357094185677,0.0694999999999979,0.17913333265209458,17.897895833333333,0.006634490453433254,0.1162499999999973,0.3333333333333333,0.03333333333333333,0.01344577707655567,0.20562499999999773,0.20862998303149816,0.29195833520018377,-0.6442575346700052,0.11874341904279281,0.8255997638694151,1.0,1.898149813726271e-05,0.3496111718729145,1.4701667886830556,0.9802122416004014,7.628713213665539e-06,0.29387500000000166,0.4272805272930583,1.0,0.4166666666666667,0.0,3.4525414086096995,-0.09799999999999898,1.0443811281037787,18.033354166666665,0.009221593645326754,0.14075000000000415,0.25,-0.03333333333333333,0.0204816939663536,0.27224999999999966,0.2682263184938083,-0.3112106558300299,-0.2566146526160651,0.16629626418726007,0.8424430490180302,0.9999994775577896,4.3860768671017466e-05,0.40877001712150757,1.2514728923540848,0.007637373169327709,6.042652882459693e-06
QSO_331.6605829-4.400462,,,,,,,,,,,0.0008126675035768112,19.606958474053947,0.009677434971807126,207.71885019071735,0.06575000000000131,0.13775000000000048,0.114374999999999,0.7174282524925535,1.0,0.3333333333333333,0.0,1.7276449957050217,0.04550000000000409,0.15304669874906002,17.90760416666667,0.0034201825513813194,0.031250000000001776,0.4166666666666667,-0.03333333333333333,0.009359894945656755,0.06575000000000131,0.18406431050740185,0.4034193054569452,1.1190222133789116,0.061247275307876756,0.8022275475286113,0.9882566751223618,2.9738697767323282e-06,0.22287112565213965,2.0999973183710883,0.48387781238948624,8.810457058746411e-06,0.22049999999999947,0.17901082466562832,1.0,0.2916666666666667,0.0,0.052039034362924036,-0.018000000000000682,0.04943123189410554,18.258020833333333,0.006254958931726099,0.06649999999999956,0.3333333333333333,0.03333333333333333,0.013778179527213963,0.13775000000000048,0.2567305646541271,-0.1789850392868499,0.4295259523843762,0.11420317048709952,0.7498729240031429,0.9999956233634291,2.0601136160339966e-05,-0.5,-0.5,0.9979104118420944,-2.4159455345608204e-05
QSO_331.6657271-4.1573982,,,,,,,,,,,0.001773255559863726,20.1902510505773,0.016351065487724224,0.3260693922564076,0.07924999999999827,0.15862500000000423,0.1335000000000015,0.7184380412130532,1.0,0.20833333333333334,0.0,0.12440625815607292,-0.11050000000000182,0.04753497861408212,18.00825,0.003942474458487829,0.039499999999998536,0.2916666666666667,-0.03333333333333333,0.011028952735041573,0.07924999999999827,0.15684333658077193,-0.8332201168828212,1.2289831818269614,0.07099706566706344,0.7814322676743888,0.9777857454552101,4.925717037993837e-06,0.21604506711529387,2.1435128922732862,0.9668349317385642,-7.880254244440767e-06,0.33550000000000146,0.9391985782270046,1.0,0.25,0.0,4.951513314071858,0.006000000000000227,0.7073204817774814,18.2059375,0.009181958735343611,0.08625000000000149,0.5,-0.16666666666666666,0.022617967955588545,0.15862500000000423,0.23725768842794717,0.19483348375608792,1.7903728411179576,0.16716616686324484,0.7433083561903803,0.9999999088510995,5.835638827585717e-05,0.3914291507018645,1.3121132827671964,0.012665154348638326,-5.4419196908490925e-05
QSO_331.6672084-4.1628501,,,,,,,,,,,0.0015760751564188715,0.02584019567127233,0.015238561829397488,24.623493696832718,0.09850000000000136,0.15137499999999804,0.13625000000000043,0.19737151505916514,1.0,0.0,0.0,4.97090039330413,-0.014000000000002899,0.3497393175158328,18.03110416666667,0.004290727193046266,0.051750000000000185,0.25,-0.03333333333333333,0.008667914846404745,0.09850000000000136,0.1644072047303386,-0.011714604702805598,-0.25072998709143857,0.07736654896856651,,1.0,4.938097408719821e-06,0.2840025278632908,1.7609151087788848,4.2300630066830894e-13,-9.889524009168673e-07,0.30887500000000045,0.7279935351215636,1.0,0.0,0.0,0.296598356316918,-0.02599999999999625,0.1723353158773692,18.184104166666668,0.008587916857379,0.08499999999999908,0.375,-0.1,0.020040135250295497,0.15137499999999804,0.15404075886673813,-0.3835470796987246,1.1704461429851674,0.1561635747092524,,1.0,4.935851028981136e-05,0.4240355395834174,1.2001822663995343,0.962938344449781,-1.61513094343722e-05
QSO_331.6699581-4.2260675,,,,,,,,,,,0.0009620011643914761,0.03224559396831461,0.005774414997804655,0.03461694210290256,0.08937499999999687,0.14475000000000193,0.10849999999999937,0.6424760182534606,1.0,0.375,0.0,3.5149457544723237,0.009500000000002728,0.24945318037425906,17.948791666666665,0.0036550777754645668,0.04974999999999952,0.2916666666666667,-0.03333333333333333,0.006813716610698571,0.08937499999999687,0.250740735754623,0.27436114554461727,-0.5278236238839478,0.06560422951727694,0.7973662620837821,0.8707918566519031,1.1384201831241255e-06,0.13299431836981082,2.822239295657398,4.2300630066830894e-13,-2.607455557333376e-06,0.2207499999999989,0.29808822792693535,1.0,0.25,0.0,3.2512585259514806,0.08599999999999852,0.4116991513493939,18.18879166666667,0.006189463027614479,0.07000000000000028,0.3333333333333333,-0.16666666666666666,0.01568174314955432,0.14475000000000193,0.15880844102057803,0.37694790677538254,0.7506577387585778,0.1125788535378157,0.766701771579093,0.9987848888965664,1.0433843533905352e-05,0.2445643731348255,1.9700592941085902,4.2300630066830894e-13,-3.2857594308472654e-05
QSO_331.670175-4.4341065,,,,,,,,,,,0.0018310720208920812,0.9590992829378098,0.026066205745390404,22.919436283784503,0.12399999999999878,0.2104999999999997,0.104375000000001,0.9791498709258041,1.0,0.4166666666666667,0.0,2.482297269898639,0.0344999999999942,0.20055585340300902,17.886708333333335,0.0037436673175872998,0.06050000000000111,0.2916666666666667,0.03333333333333333,0.007470412131725355,0.12399999999999878,0.1206376575410672,0.16844009999382734,-1.1252175225616647,0.06696188540671641,0.8822775823213271,0.9952399918444871,5.031848922853136e-06,0.2752453114278154,1.804729679620494,0.09710165913677328,-4.305610052741477e-06,0.3080000000000016,0.9562764401239624,1.0,0.4166666666666667,0.0,0.504153472417989,-0.1599999999999966,0.24332842877331273,18.2594375,0.00987514308954921,0.12199999999999989,0.25,-0.03333333333333333,0.02228541740723518,0.2104999999999997,0.19410523686524836,-0.6975294515466871,0.05923995816504224,0.1803145580471807,0.791014893457167,1.0,7.348387191459646e-05,0.5098729931830306,0.942300151208382,0.9626560497426789,-5.0241127619756385e-05
QSO_331.6745725-4.2708556,,,,,,,,,,,0.0014958837789392548,47.490313517491465,0.0123383959150696,0.18687357864431664,0.0940000000000012,0.14062499999999645,0.10575000000000223,0.6395224938640856,1.0,0.375,0.0,0.07458116043206695,0.06150000000000233,0.040949058789745085,17.974104166666667,0.0035710492569700964,0.05099999999999838,0.375,0.1,0.008180300500834837,0.0940000000000012,0.24560894771979247,0.42041700668959997,-0.30053802005047947,0.06418641132907811,0.7743732782668709,0.9540497129466599,-7.944719193635752e-07,-0.5,-0.5,0.9677020107578973,1.809228749324305e-05,0.23099999999999987,0.9554315334794128,1.0,0.20833333333333334,0.0,9.191753644097403,0.2530000000000072,0.8903495353997952,18.281104166666665,0.00686484394158637,0.06125000000000114,0.5416666666666666,-0.03333333333333333,0.024192443628592835,0.14062499999999645,0.20995699994063988,1.2540425173125391,4.024551807086517,0.125496927184051,0.7043059364133091,0.999999997370676,2.619519004154082e-05,0.3575807331041753,1.4386358565425121,0.004785231896280751,-3.0699071287289553e-05
QSO_331.6805242-4.3138601,,,,,,,,,,,0.0008835254357916447,0.031356252462646644,0.020596600009908945,23.69813441484116,0.0626250000000006,0.23574999999999946,0.07450000000000045,0.9415983975115189,1.0,0.375,0.0,2.75239751766731,0.05999999999999517,0.1731560200251933,17.835958333333334,0.00250075292414591,0.028999999999999915,0.375,-0.03333333333333333,0.006479845156946746,0.0626250000000006,0.23245028404373835,0.5664043568555179,-0.16174137157194268,0.04460332495702795,0.7927720925615154,0.9506640002704193,-1.30357325304668e-07,-0.5,-0.5,4.2300630066830894e-13,9.5773695598498e-06,0.2590000000000021,0.985182933923716,1.0,0.2916666666666667,0.0,0.1171130179412247,-0.22400000000000375,0.12986701501889705,18.189520833333333,0.008928605481439724,0.1274999999999995,0.0,-0.03333333333333333,0.022850237565571058,0.23574999999999946,0.17428772095418862,-0.5183758066998362,-0.15894238642496683,0.16240705541726205,0.8524483843844312,0.9999999999999891,5.834820650148272e-05,0.5237116042368113,0.9048379130220167,0.957683540902224,-4.076387866254912e-05
QSO_331.6882178-4.4193421,,,,,,,,,,,0.002677924149560871,0.041220876657028,0.026727490550928185,0.033630987084437854,0.10087500000000205,0.308250000000001,0.12762499999999832,0.2357109592526897,1.0,0.0,0.0,3.292247070227566,0.04999999999999716,0.2095134303971542,17.992562500000002,0.0037980094037143417,0.05299999999999905,0.375,-0.16666666666666666,0.009532808982518452,0.10087500000000205,0.16542818535203674,0.40814618158957533,0.5385678731827732,0.06833592157191803,,1.0,3.992014884605668e-06,-0.5,-0.5,4.2300630066830894e-13,-1.770826940337112e-05,0.37650000000000006,0.552584094610944,1.0,0.0,0.0,22.116944875486475,0.18499999999999517,1.6220394611392757,18.233083333333333,0.011194454992679572,0.15725000000000122,0.3333333333333333,-0.16666666666666666,0.03140514002029666,0.308250000000001,0.19304731600326494,0.5793412284137589,1.469092921803877,0.20410943075277602,,1.0,8.799557727537537e-05,0.4687218569403422,1.0600218128588723,4.2300630066830894e-13,-1.1026822026495852e-05
