oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_75.7372566-7.513201,,,,,,,,,,,0.09407990280368361,1.0,0.0368659894876877,1.0,0.28925000000000267,0.276250000000001,0.5042500000000008,0.9974998062107461,1.0,0.0,0.0,2.2219736671820343,-0.4764999999999944,0.005250102990808568,18.779394736842107,0.016206803311467205,0.13649999999999807,0.3684210526315789,0.0,0.03931171409662474,0.28925000000000267,0.17387540528458545,-0.9136267097685397,0.3713299974722659,0.30435395680840244,,1.0,0.00024672744533906936,0.06321192650206962,-0.5,0.6180339980948049,-5.479064456641917e-05,0.35325000000000095,0.9966438176796159,1.0,0.0,0.0,1.8125809414467158,-0.4654999999999987,0.0037600317537799335,18.414447368421055,0.010504982265222906,0.10899999999999821,0.3684210526315789,0.0,0.031668828361435475,0.276250000000001,0.23825383759498497,-0.9343854358497645,0.8708100096133147,0.1934434430291438,,1.0,7.153424469635324e-05,0.4860215299767102,1.0093203995105622,0.9896117921834426,-2.123873610980711e-05
QSO_75.749961-7.527943,,,,,,,,,,,0.05144429713297317,1.0,0.05784688553903053,1.0,0.4565000000000019,0.25200000000000244,0.3671249999999997,0.680254045172149,1.0,0.0,0.0,1.9995886974783215,0.05649999999999977,0.003321118467027875,18.841595238095234,0.012208599037994051,0.1930000000000014,0.23809523809523808,-0.13333333333333333,0.02400957192236123,0.4565000000000019,0.19101859905474805,0.10847566185481708,-0.7416433887150209,0.23002948149808278,,1.0,0.00012902054137926852,0.9537345877201031,1.5735101307186823,0.9742033182789359,-4.290192643334788e-05,0.45500000000000007,0.8877235053895056,1.0,0.0,0.0,1.894208198821345,-0.25900000000000034,0.004773126901929369,18.426214285714284,0.013530230945221513,0.15399999999999991,0.42857142857142855,0.0,0.035915492957746493,0.25200000000000244,0.26530267199870816,-0.603692019776508,1.051396277053788,0.24931093473185412,,1.0,0.0001255633826366062,0.0,0.0,0.9944078028351457,-3.4179778250523744e-05
QSO_75.7540623-7.5598215,,,,,,,,,,,0.035940718521892116,1.0,0.11425720383580056,1.0,0.24599999999999866,0.3422499999999964,0.3536249999999992,0.18538857010748275,1.0,0.0,0.0,1.2310915790240073,-0.0025000000000048317,0.00254744949935861,18.81826086956522,0.010381061235564844,0.10200000000000031,0.30434782608695654,-0.06666666666666667,0.0214403226662421,0.24599999999999866,0.3071596886454754,0.06021035485854606,0.1671548802987637,0.19535351843379026,,1.0,9.112559323949908e-05,0.37554118065365827,1.0157384706748982,0.994307355379671,-2.2981144041126532e-05,0.6115000000000013,0.9571617599640586,1.0,0.0,0.0,1.8549635134173286,-0.6340000000000003,0.007003682629414438,18.437543478260867,0.017789673369851988,0.15899999999999892,0.4782608695652174,-0.06666666666666667,0.05998156082217049,0.3422499999999964,0.24153817236342803,-1.3713079183402896,5.155698994432312,0.32799787622070553,,1.0,0.0002756567030821581,0.02223839100769155,-0.5,0.9909275571186188,-0.00010515998000761922
QSO_75.7801669-7.3888471,,,,,,,,,,,0.03091110962459639,1.0,0.031611992387372556,1.0,0.1702500000000029,0.20674999999999955,0.34325000000000117,0.948491597991851,1.0,0.0,0.0,2.2181231064157,0.24099999999999966,0.004215685696754623,18.763413043478263,0.009802938409540248,0.06800000000000139,0.5217391304347826,-0.06666666666666667,0.02833986509904296,0.1702500000000029,0.19281117377072557,0.9090911918277883,2.114732643829483,0.18393658241798153,,1.0,7.73098791484032e-05,0.0445749018194903,-0.5,0.6180339980948049,-1.9140972976849917e-05,0.3228749999999998,0.8932676698867973,1.0,0.0,0.0,2.553048312548355,-0.3325000000000031,0.0036231536560721277,18.423717391304347,0.009475784335128096,0.11349999999999838,0.30434782608695654,-0.06666666666666667,0.027664988360132058,0.20674999999999955,0.1897460526453745,-0.95606169314832,1.5274547763003001,0.1745791726513488,,1.0,5.536191182487907e-05,0.15964728269800907,-0.4554018922520953,0.6180339980948049,-3.0012207302266658e-05
QSO_75.7859114-7.6269246,,,,,,,,,,,0.00921504107391608,1.0,0.02645299044549873,1.0,0.18300000000000338,0.24050000000000082,0.19537499999999852,0.3550862503804999,1.0,0.34782608695652173,0.0,1.8867647247365074,-0.017499999999998295,0.0017320385124315475,18.650304347826083,0.006320499729444724,0.08900000000000219,0.391304347826087,0.06666666666666667,0.011880816370316676,0.18300000000000338,0.2961522900720269,-0.11430492091381204,-0.5279431007351114,0.1178792435844965,0.7413080113731224,1.0,1.542539681489776e-05,0.3128202046697879,1.6257163336085938,0.9868737181676314,-1.9119419580119083e-05,0.2976250000000018,0.9943556475620919,1.0,0.43478260869565216,0.0,1.687386196770803,-0.1810000000000045,0.003464995754536215,18.359369565217392,0.010415502245288165,0.12600000000000122,0.34782608695652173,-0.13333333333333333,0.021415371236004017,0.24050000000000082,0.29429655726467985,-0.6061752969673604,-0.5271331337009699,0.19122205492859695,0.8166726355809737,1.0,6.874385402709227e-05,0.2824291316640805,0.560788234177263,0.8952574724922664,-4.612631538527122e-05
QSO_75.7885797-7.5511705,,,,,,,,,,,0.018570768998112653,1.0,0.02130130421470135,1.0,0.2032500000000006,0.3306250000000013,0.26687499999999886,0.7503648040174444,1.0,0.0,0.0,2.500041370186845,-0.07900000000000063,0.002874745120757829,18.69475,0.008160151081631225,0.09950000000000081,0.22727272727272727,0.03333333333333333,0.01832460732984293,0.2032500000000006,0.24462600048635613,-0.4524164584662361,0.05277355350279933,0.15255198443332535,,1.0,3.36771086811571e-05,0.0,0.0,0.6180339980948049,-3.710429971029192e-05,0.3199999999999985,0.9255777210182519,1.0,0.0,0.0,2.0812078518327453,0.23799999999999955,0.0034772871687377875,18.40177272727273,0.010784153334060414,0.14199999999999946,0.2727272727272727,-0.03333333333333333,0.028921902685021122,0.3306250000000013,0.19649425690275849,0.4212521633857799,-0.0265344219392043,0.1984475387094402,,1.0,6.273186230396108e-05,1.7562933931890297,2.8019558193957885,0.6180339980948049,-4.1280259112658404e-05
QSO_75.7920271-7.4910732,,,,,,,,,,,0.02029217508296277,1.0,0.03853083653522187,1.0,0.198125000000001,0.27674999999999983,0.2732500000000009,0.6371884910125616,1.0,0.0,0.0,1.5924068345227644,0.09399999999999409,0.0032725349929084856,18.768249999999995,0.008626415943943179,0.10350000000000037,0.2727272727272727,-0.03333333333333333,0.01737727218169448,0.198125000000001,0.1836821168649925,0.40367881303070097,-0.3255616076940213,0.1619027310399115,,1.0,4.307730537375649e-05,0.4921860593654018,0.7500791028040681,0.9982042103970623,-4.9076889402049956e-05,0.34474999999999945,0.7301138023801473,1.0,0.0,0.0,1.9799467933149344,-0.007000000000005002,0.002901031083114688,18.422090909090908,0.010588453301855863,0.13900000000000112,0.3181818181818182,-0.03333333333333333,0.02306250509330953,0.27674999999999983,0.19608146058032389,0.1910829079084083,0.5771339877974029,0.1950614493134525,,1.0,8.238946714989682e-05,0.508214394775181,0.7161709030109368,0.9873049506864455,-5.83414894365881e-06
QSO_75.7953702-7.5033588,,,,,,,,,,,0.017100723304756045,1.0,0.023080539557597295,1.0,0.20575000000000188,0.21600000000000108,0.30087500000000134,0.3626981097766438,1.0,0.0,0.0,1.744777973912971,0.08749999999999858,0.0022958468672422154,18.724260869565217,0.008861844380363339,0.09600000000000009,0.30434782608695654,0.0,0.022084711405099836,0.20575000000000188,0.19601776998455056,0.4362024079596585,1.0706324296833944,0.16593148596341367,,1.0,4.4752657025187255e-05,0.0,0.0,0.6180339980948049,-5.810272924234466e-05,0.32349999999999923,0.3094102625257668,1.0,0.0,0.0,1.4454998177266807,0.12700000000000244,0.0030567035527969077,18.38613043478261,0.00974717907111003,0.12549999999999883,0.34782608695652173,-0.13333333333333333,0.0236470876029465,0.21600000000000108,0.26269037111440574,0.42445041373245623,0.533829562450896,0.1792129057726122,,1.0,5.917511596427602e-05,0.00913679151642,-0.5,0.9973702317939538,-2.8710176506603866e-05
QSO_75.7982247-7.4676944,,,,,,,,,,,0.029604815374756142,1.0,0.03609334364044073,1.0,0.19250000000000256,0.28437499999999716,0.3648749999999996,0.5266101033260181,1.0,0.0,0.0,1.8714412503752935,-0.006000000000014438,0.0031283929249648155,18.76856818181818,0.009881712087696769,0.10375000000000156,0.36363636363636365,0.1,0.02119383500512891,0.19250000000000256,0.2478016456408459,-0.29082829556484907,1.0707321892187371,0.18546558707103367,,1.0,6.712321301791415e-05,0.07394333676267792,-0.5,0.6180339980948049,1.4592724704398836e-05,0.40562500000000057,0.7364742137421534,1.0,0.0,0.0,1.9603559779864301,-0.29049999999999443,0.003910868187832487,18.3875,0.012299686857307054,0.1379999999999999,0.36363636363636365,-0.1,0.034140386571719174,0.28437499999999716,0.21957456163301659,-0.8024517386296931,1.1462894068332048,0.22616049208873346,,1.0,0.00010405979289584356,15.0,3.0,0.9898968233620357,2.1618002338412707e-06
QSO_75.8133132-7.5680995,,,,,,,,,,,0.03365103409500222,1.0,0.07070010706469824,1.0,0.2527499999999989,0.24975000000000236,0.385250000000001,0.6498662797055998,1.0,0.0,0.0,2.8743475563165433,-0.13799999999999812,0.005767059847034158,18.793695652173913,0.010710897835939487,0.11599999999999966,0.43478260869565216,0.13333333333333333,0.027917972692982043,0.2527499999999989,0.1378581090408181,-0.17132263208991783,1.086522520871255,0.2012973540901749,,1.0,7.387453328348222e-05,2.3836910188326925,2.950432863696993,0.6180339980948049,-2.038656800363257e-05,0.5120000000000005,0.5646441976977964,1.0,0.0,0.0,2.0422928651800802,-0.009000000000000341,0.007247865079782508,18.32917391304348,0.014818123131626507,0.15800000000000125,0.391304347826087,0.0,0.034657236126224185,0.24975000000000236,0.24354375761981295,-0.008156193682271036,1.270599838034931,0.27160395594447473,,1.0,0.00018035131457106986,0.6135151427279447,0.6834403422227191,0.9242568665258579,-5.054851310786753e-05
