oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_11.4111811-28.5710604,,,,,,,,,,,0.04437030819653015,1.0,0.0849329146857881,1.0,0.2480000000000011,0.47850000000000037,0.37424999999999997,0.5563021571608352,1.0,0.0,0.0,1.7210076336284197,0.20349999999999824,0.003078042194602778,18.883235294117647,0.011157478043462628,0.13200000000000145,0.17647058823529413,-0.06666666666666667,0.025217207035388805,0.2480000000000011,0.18759483565585075,0.6056347084521606,0.17809467201478224,0.2106892831836562,,1.0,8.415657090080593e-05,0.48797488312603393,1.0037093347008135,0.9244759663396458,-5.1931752353783306e-05,0.46050000000000146,0.4931301329031866,1.0,0.0,0.0,1.501864704434766,-0.07200000000000273,0.0035944736223517794,18.379117647058823,0.016079640844810547,0.26149999999999807,0.23529411764705882,0.0,0.02704027448737854,0.47850000000000037,0.3482399771437123,-0.19579255162224035,-0.8147079422393184,0.29552961080922535,,1.0,0.0002354643674804392,0.5814573137160567,0.7585164460424635,0.6180339980948049,-7.790197512040437e-05
QSO_11.4557061-28.7014965,,,,,,,,,,,0.05320310313128956,1.0,0.07442658332453146,1.0,0.3972500000000032,0.3410000000000011,0.391,0.7885707807823877,1.0,0.0,0.0,1.481282276112558,-0.0759999999999934,0.0035792659603785053,18.78213157894737,0.01247081327610644,0.2104999999999997,0.21052631578947367,-0.06666666666666667,0.02279853324121797,0.3972500000000032,0.27734718927655194,-0.17923208802792387,-0.9038215519250077,0.2342284558483149,,1.0,0.00013816223017690062,0.5066343889891546,0.9512140992773366,0.9920411213977456,-8.523468691918044e-05,0.4615000000000009,0.6575835571841423,1.0,0.0,0.0,1.3830485931468315,-0.1390000000000029,0.004561217906064482,18.44265789473684,0.014328099706834409,0.23300000000000054,0.3684210526315789,0.13333333333333333,0.02881015680104185,0.3410000000000011,0.225591618323058,-0.4751566036141593,0.18638861215425928,0.2642482411748262,,1.0,0.00017304916332335787,0.5505115166078168,0.8350226627471374,0.993240651118044,3.127875535638497e-06
QSO_11.4611645-28.5590619,,,,,,,,,,,0.025953111265415586,1.0,0.05853572176459942,1.0,0.09412500000000179,0.33887499999999804,0.2394999999999996,0.9310366568705314,1.0,0.0,0.0,0.26449027964611094,0.26949999999999363,0.0003879014319189181,19.090083333333336,0.00808138008339538,0.05400000000000027,0.5,-0.03333333333333333,0.01965831046210799,0.09412500000000179,0.3736132269714294,1.2891221671138484,7.883103804095898,0.1542742192403581,,1.0,4.951568279261165e-05,-0.5,-0.5,0.9986040939606453,5.0669554244106345e-05,0.3515000000000015,0.2370120132338143,1.0,0.0,0.0,2.65178818676304,-0.18000000000000682,0.002703337088993211,18.54675,0.012987120111458209,0.20274999999999999,0.3333333333333333,-0.03333333333333333,0.023758912955738183,0.33887499999999804,0.30410737602639404,-0.41542387828646565,1.7738128790909702,0.24086886992718753,,1.0,0.000151389010498504,-0.5,-0.5,0.6180339980948049,-3.687754849287168e-05
QSO_11.4642934-28.4790993,,,,,,,,,,,0.03112779207974076,1.0,0.09655104142051753,1.0,0.20662499999999895,0.4342499999999987,0.3290000000000006,0.2571606315043866,1.0,0.0,0.0,2.706128721118674,0.061499999999995225,0.0038315758226166877,18.8844375,0.009444162723753936,0.1025000000000027,0.3125,0.16666666666666666,0.01903413976005599,0.20662499999999895,0.2080731899265555,0.2812857937388673,0.20059104982979825,0.17834770069656097,,1.0,4.926771009187749e-05,0.5516606494805791,0.8321056235845049,0.6180339980948049,-3.083838507083161e-05,0.5985000000000014,0.6930471973043201,1.0,0.0,0.0,1.2611329523267747,-0.4314999999999998,0.0029616045005732773,18.312124999999998,0.01694726653742167,0.26174999999999926,0.375,-0.16666666666666666,0.0443993074962172,0.4342499999999987,0.2843399361407405,-0.7406005007992428,1.5660982818396585,0.31034046324158276,,1.0,0.00023880699966828995,0.5515545911187371,0.8323745948934518,0.996346426563584,-9.939299787061571e-05
QSO_11.4788163-28.755073,,,,,,,,,,,0.027365446081677184,1.0,0.02981482808543658,1.0,0.24899999999999878,0.2170000000000023,0.3392500000000016,0.34229152047295236,1.0,0.0,0.0,1.9944006861012522,-0.14699999999999847,0.0035442757122192098,18.925761904761906,0.01014865455661307,0.11149999999999949,0.3333333333333333,0.0,0.02664767030763543,0.24899999999999878,0.28092759618299806,-0.4461072758274939,0.99114374730051,0.19207101979213598,,1.0,5.919157867588938e-05,0.44720328610620413,1.1257655911982234,0.9969597431602355,3.622760538263822e-05,0.31725000000000136,0.6685249687314078,1.0,0.0,0.0,2.251669116337326,-0.09100000000000108,0.002964199835493689,18.479904761904763,0.009787952359823406,0.09799999999999898,0.3333333333333333,0.0,0.020510741791649786,0.2170000000000023,0.17624802776171028,-0.21539665335376587,-0.04110701014678542,0.18088042742359753,,1.0,5.4046280974833925e-05,0.46442823771560887,1.0728953052435752,0.6180339980948049,1.009021613784113e-05
QSO_11.4930378-28.4681816,,,,,,,,,,,0.15037949452722707,1.0,0.03500194955530727,1.0,0.36325000000000074,0.3119999999999976,0.7095000000000002,0.9824344288924991,1.0,0.0,0.0,3.115861609018808,-0.7235000000000014,0.007759600087918081,18.83605,0.020487778842572985,0.18574999999999697,0.3,-0.03333333333333333,0.05662820970278463,0.36325000000000074,0.2565502345590693,-1.4619348929528904,5.64219041038958,0.38590882666764686,,1.0,0.0004091599568545535,0.7751386674579697,0.3563222877090625,0.9924549591657157,-0.00010210965795892602,0.3279999999999994,0.4351040315358433,2.0,0.0,0.0,0.9013674069825679,-0.14300000000000068,0.0019715230101918706,18.379700000000003,0.010606853684345455,0.15850000000000009,0.2,0.03333333333333333,0.021691326184335537,0.3119999999999976,0.43590487929374594,-0.30231249111756486,0.03914649626225586,0.1949507886621642,,1.0,0.00010705554011612474,0.42329986138850445,1.2026114141719426,0.9977362555378285,-9.830017894323832e-05
QSO_11.499772-28.5405785,,,,,,,,,,,0.046652884349413594,1.0,0.0821740770579376,1.0,0.2959999999999994,0.3384999999999998,0.3527500000000021,0.31189583604490184,1.0,0.0,0.0,3.583230191781362,-0.022499999999993747,0.0038176297715928047,18.954423076923074,0.011187475224038719,0.12299999999999756,0.23076923076923078,0.0,0.019213512800211177,0.2959999999999994,0.2862280318634627,-0.15874842595407787,-0.1352111764099555,0.21205213855902463,,1.0,9.569186804178589e-05,0.6588863947021371,0.5836331036267471,0.6180339980948049,-1.2777860092433415e-05,0.5374999999999996,0.613284939429077,1.0,0.0,0.0,1.3713258090950455,-0.23700000000000188,0.002327472667644501,18.384,0.015688176215489028,0.15200000000000102,0.3076923076923077,-0.13333333333333333,0.03554977510431902,0.3384999999999998,0.34472654703832023,-0.474565113817832,0.4885672727805992,0.28841143154555027,,1.0,0.00022580313944106455,0.47969902451333746,1.0276378588630255,0.9969797530655421,4.211601563621436e-05
QSO_11.5054934-28.5635584,,,,,,,,,,,0.061812372742450425,1.0,0.21476378126573842,1.0,0.3190000000000026,0.3936250000000001,0.527000000000001,0.30945212840580244,1.0,0.0,0.0,3.0038409472480643,-0.2640000000000029,0.00522629981070046,18.862050000000004,0.013576879132377175,0.15800000000000125,0.3,-0.03333333333333333,0.03493426632739623,0.3190000000000026,0.1520474778547559,-0.5028687340226972,1.0376131808252778,0.25608777303885494,,1.0,0.00016639977945354507,0.6025377563605602,0.7086972147848798,0.6180339980948049,2.5868850519384268e-05,0.9934999999999992,0.7274832379343824,1.0,0.0,0.0,3.1227980646260276,-0.6709999999999923,0.008892145750787067,18.189975,0.025017587626550705,0.2362499999999983,0.4,-0.03333333333333333,0.07279399682313618,0.3936250000000001,0.2123110730227807,-0.8436940197954169,2.2908223224208726,0.45506929348726666,,1.0,0.0005808875287051912,0.7934219813477984,0.32370900143276415,0.6180339980948049,-0.00013309594335474012
QSO_11.5068409-28.5038792,,,,,,,,,,,0.08126151252872278,1.0,0.02555979044457791,1.0,0.26712500000000006,0.20312500000000355,0.6132500000000007,0.8349744308142402,1.0,0.0,0.0,2.286337049707821,0.4614999999999938,0.005986336979710663,18.98865625,0.015041999838953242,0.1317500000000038,0.375,0.03333333333333333,0.04450303190086989,0.26712500000000006,0.2665459337158608,1.1505403764438433,4.082282350603814,0.28562736425443846,,1.0,0.0002023477646150191,0.5111106498645618,0.9389085645964836,0.9708584317138967,-5.781360863439231e-05,0.34300000000000175,0.3190700725863101,1.0,0.0,0.0,2.4226779906259446,0.15500000000000114,0.003092982175311187,18.3223125,0.009012087929896048,0.1014999999999997,0.3125,-0.03333333333333333,0.02296120348376903,0.20312500000000355,0.18255882356871678,0.5287569217564683,1.7319325397942418,0.16512229132903347,,1.0,6.558519337769038e-05,0.5076956647759254,0.9482867778342675,0.6180339980948049,-4.57323866651071e-05
QSO_11.5133594-28.4909368,,,,,,,,,,,0.05465233835580655,1.0,0.1126889190454159,1.0,0.40075000000000216,0.5473749999999988,0.3379999999999992,0.9096213520315197,1.0,0.0,0.0,1.4194327883623479,0.07099999999999795,0.001559018918248644,18.8301,0.012734115816655333,0.2710000000000008,0.0,-0.1,0.019800143133564627,0.40075000000000216,0.2967245518327975,0.20215351072692525,-0.7827332218988143,0.2397846742392016,,1.0,0.00015415919857335862,0.47440954176165845,1.0431489072547968,0.9939996573793732,-4.880807598797656e-05,0.4764999999999997,0.683955760071996,1.0,0.0,0.0,2.4790350244735535,0.0724999999999909,0.0032544519918440637,18.3868,0.018294501096864656,0.29325000000000223,0.0,0.03333333333333333,0.027895273716422815,0.5473749999999988,0.34663453402336875,0.14444225317172002,-1.039428205037781,0.33637733276783105,,1.0,0.0003298939653835893,0.7505460303998883,0.401424642915261,0.6180339980948049,-7.2449629674561706e-06
