oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_140.7553816+4.0824903,,,,,,,,,,,0.0115542616620195,1.0,0.02230258725058892,1.0,0.24025000000000318,0.3117499999999964,0.2206249999999983,0.5805172219566166,1.0,0.30434782608695654,0.0,2.5413339815378353,-0.016999999999995907,0.0022315353678467142,18.78271739130435,0.007201564107531717,0.129999999999999,0.21739130434782608,-0.13333333333333333,0.013353905086188427,0.24025000000000318,0.2024731829226254,0.0889641826661648,-0.8776617546797785,0.13526494340712916,0.8297756505448157,0.9999995295659146,2.4554547381914842e-05,0.31920378730707594,0.6652609354631636,0.6180339980948049,-2.571469540781347e-05,0.2936249999999987,0.8264714317862918,1.0,0.43478260869565216,0.0,1.937390328614316,-0.19699999999999562,0.002812304334758775,18.340456521739128,0.010017715448621666,0.15399999999999991,0.21739130434782608,-0.06666666666666667,0.024557209605563304,0.3117499999999964,0.21728440781941766,-0.13182489907642106,-0.6754444180082411,0.18372947463260006,0.8571693575992592,0.9999999999030513,6.346421402911232e-05,0.029761376269916023,-0.5,0.6180339980948049,-4.8436741278050466e-05
QSO_140.759682+3.9916351,,,,,,,,,,,0.018887416595377772,1.0,0.01842333430900607,1.0,0.1532499999999999,0.20262500000000117,0.3257499999999993,0.9261360278539528,1.0,0.0,0.0,1.6670826804514887,0.10099999999999909,0.0022273393931106773,18.81297727272727,0.008336185746093003,0.07649999999999935,0.5,-0.1,0.023214998005584297,0.1532499999999999,0.289730657098214,0.4284162867573564,2.622070276191055,0.15682847298248068,,1.0,2.8743392509709528e-05,1.432071558354359,2.7491956222059604,0.6180339980948049,-3.573742117847407e-05,0.26900000000000013,0.5596256083441962,1.0,0.0,0.0,1.6086367794972414,-0.10099999999999909,0.0027551754338350216,18.37036363636364,0.008946146058207975,0.11374999999999957,0.3181818181818182,-0.1,0.017833580455157687,0.20262500000000117,0.31325402003586034,-0.29651148588165016,-0.46982924849273866,0.1643439562333017,,1.0,4.736464631326053e-05,0.00948506304105735,-0.5,0.6180339980948049,1.6618575305008736e-05
QSO_140.7596914+4.0696164,,,,,,,,,,,0.01101838767165428,1.0,0.031208214364533155,1.0,0.1595000000000013,0.2882499999999979,0.2131249999999998,0.13389344517043242,1.0,0.30434782608695654,0.0,1.7860214529818061,0.01999999999999602,0.002104331756239419,18.651108695652173,0.0063614250056960335,0.08549999999999969,0.34782608695652173,0.0,0.01337550593722345,0.1595000000000013,0.2448354806946556,-0.06684901891065209,-0.005492433737412483,0.11864762924047646,0.7480805223848709,0.9999999999566592,2.3111993479636214e-05,0.43128514205282953,0.8898395535440649,0.6180339980948049,-3.536793253061423e-05,0.3408750000000005,0.40076903871880437,1.0,0.391304347826087,0.0,2.290884372863226,-0.03700000000000614,0.003909704020475893,18.35463043478261,0.010406199565642314,0.1454999999999984,0.34782608695652173,0.06666666666666667,0.02140989322292442,0.2882499999999979,0.22220895993300038,-0.2115566967886746,-0.08160078221190492,0.19100194725796,0.7564207295620264,1.0,7.908011829622166e-05,0.0,0.0,0.6180339980948049,-7.28855411444622e-05
QSO_140.7797782+4.0065983,,,,,,,,,,,0.04194109668918495,1.0,0.04144030651304555,1.0,0.1702499999999958,0.3076250000000016,0.3412500000000023,0.9997914544466788,2.0,0.0,0.0,0.9995801016248366,0.3774999999999977,0.002348280667339529,18.828636363636363,0.010173331991037666,0.06475000000000186,0.5909090909090909,-0.1,0.03343416441240356,0.1702499999999958,0.287703018257249,1.1850626939163325,2.537404116783863,0.19154996866579693,,1.0,3.959634785001929e-05,0.4629585226100173,1.0773292872170221,0.9951774688640098,-5.5234625551859444e-05,0.4269999999999996,0.7636993571623503,1.0,0.0,0.0,2.672898221776618,-0.3474999999999966,0.006104531437126048,18.405318181818178,0.013174884177103531,0.16400000000000148,0.3181818181818182,0.03333333333333333,0.03821578283342142,0.3076250000000016,0.13889248562443876,-0.9182881243023363,1.7159344321699823,0.24248793528819224,,1.0,0.0001327542070245661,0.07824317002296247,-0.5,0.6180339980948049,-4.701164111283441e-05
QSO_140.7815306+4.0489432,,,,,,,,,,,0.01831588095294188,1.0,0.05284171245864609,1.0,0.17949999999999733,0.33275000000000077,0.24862499999999876,0.4329950934037046,1.0,0.0,0.0,2.0541655437121347,-0.02599999999999625,0.002135064578267591,18.82354347826087,0.007703079073385899,0.10200000000000031,0.391304347826087,0.13333333333333333,0.014815208156329647,0.17949999999999733,0.14431989737448073,-0.034400513129610046,-0.35388998255723836,0.14499924385436092,,1.0,1.9799059577367848e-05,0.016018251886130156,-0.5,0.6180339980948049,-1.8022033977962375e-05,0.4037499999999987,0.9149178215684091,1.0,0.0,0.0,2.3069647361867105,-0.15700000000000358,0.004638282414823007,18.347739130434785,0.012407801273822863,0.17950000000000088,0.2608695652173913,-0.13333333333333333,0.028605677545905414,0.33275000000000077,0.2636769831042369,-0.584865489169906,0.36384106719674136,0.22765510095437833,,1.0,0.0001140185342048853,0.0563286567240184,-0.5,0.6180339980948049,-3.112818374397314e-05
QSO_140.7905319+3.9503697,,,,,,,,,,,0.009083611321007485,1.0,0.026172476338834516,1.0,0.19050000000000367,0.2577500000000015,0.22075000000000244,0.8678500860681583,1.0,0.34782608695652173,0.0,2.0418263984461005,-0.125,0.0019864002152520485,18.756347826086962,0.00712739379842577,0.1180000000000021,0.34782608695652173,-0.06666666666666667,0.016277461567104683,0.19050000000000367,0.24596722691179546,-0.24934564094609757,-0.6671671022308057,0.13368387717676888,0.8479640708535074,0.9999867471073262,1.25593536165443e-05,0.28997803936523975,1.2790578889111215,0.6180339980948049,-3.1284021512237834e-06,0.3706250000000004,0.35712749296379465,1.0,0.21739130434782608,0.0,2.567978229958139,-0.11800000000000921,0.005032213878638506,18.40463043478261,0.010484224393672859,0.12600000000000122,0.2608695652173913,-0.06666666666666667,0.024362421575816983,0.2577500000000015,0.18585367076715814,-0.3158047750404737,0.4791031775065533,0.19295827536088175,0.764820915821336,0.9999999999999645,7.399293102041581e-05,0.01713622222779594,-0.5,0.6180339980948049,-4.3532933430637515e-05
QSO_140.7968556+4.1594949,,,,,,,,,,,0.02637562038184898,1.0,0.01495067981799141,1.0,0.19575000000000387,0.19399999999999906,0.3219999999999992,0.8885011138906954,1.0,0.0,0.0,1.5912883871360894,0.3780000000000001,0.00223091318889755,18.803239130434783,0.00922678500775571,0.09649999999999892,0.391304347826087,0.06666666666666667,0.03233114771576313,0.19575000000000387,0.22323424761055424,1.2069060581778173,4.125370429581418,0.17349344490594118,,1.0,4.7805788820085424e-05,3.836227556578479,3.0,0.6180339980948049,-4.809976682978058e-05,0.30025000000000013,0.5158920293811224,1.0,0.0,0.0,1.4689485515282306,-0.07549999999999812,0.0025350969354906777,18.343543478260873,0.009108507829125652,0.13600000000000279,0.4782608695652174,0.0,0.02164431359720851,0.19399999999999906,0.17885075829659972,-0.1819966577830034,0.5208482154626548,0.16708230938564594,,1.0,5.820813925664193e-06,-0.5,-0.5,0.9982367844878735,-4.000674909380714e-05
QSO_140.8001972+4.094889,,,,,,,,,,,0.006227974524990784,1.0,0.021085542240791857,1.0,0.16550000000000153,0.13624999999999687,0.2419999999999991,0.29024806678351334,1.0,0.30434782608695654,0.0,2.053430430010089,-0.0449999999999946,0.002292143386453088,18.647652173913045,0.007312539127502225,0.09299999999999997,0.391304347826087,0.0,0.014921374802432292,0.16550000000000153,0.21949715300326295,-0.13792575885094904,-0.27971523909112594,0.13636168615779107,0.8235701575478711,0.9943358648245942,2.11554214124999e-05,0.006570874324848693,-0.5,0.6180339980948049,-1.1099099044954111e-05,0.28787499999999966,0.6322566011795652,1.0,0.391304347826087,0.0,2.8308868466484425,-0.09550000000000125,0.0028966996534798817,18.28889130434783,0.008723922000726275,0.07549999999999812,0.4782608695652174,0.0,0.02134054703937478,0.13624999999999687,0.1710792470896365,-0.47020337751568847,0.7115458870143563,0.15955086121889148,0.7037347910948858,1.0,4.8794075557407737e-05,0.8070407520391213,1.4213446924095225,0.6180339980948049,-3.0134209176425672e-05
QSO_140.8005349+4.170798,,,,,,,,,,,0.03381612626774305,1.0,0.03348738476724138,1.0,0.24374999999999858,0.175499999999996,0.3881250000000023,0.45011767699765165,1.0,0.0,0.0,2.527449872508513,-0.2189999999999941,0.0065036979821698785,18.824065217391304,0.01101747823928712,0.12900000000000134,0.43478260869565216,-0.13333333333333333,0.032528522154417594,0.24374999999999858,0.26951193442827925,-0.6426532429564599,2.192633640017392,0.20739372890753027,,1.0,7.95954157313391e-05,0.6363926564107532,0.4781931518134587,0.6180339980948049,-4.1021256539655986e-05,0.4175000000000004,0.9341401167272412,1.0,0.0,0.0,1.5587567178444182,-0.19849999999999568,0.005154424166121082,18.29526086956522,0.01136465588914294,0.08749999999999858,0.5652173913043478,-0.13333333333333333,0.0339140407405384,0.175499999999996,0.2801317104027824,-0.48201244936744,3.0458738045904683,0.20791934418471075,,1.0,9.662620215155058e-05,0.5562249564421364,0.6206576453616055,0.6180339980948049,-0.00010563860388996364
QSO_140.8021971+4.1298518,,,,,,,,,,,0.03756038454588659,1.0,0.027777421231429587,1.0,0.2295000000000016,0.18674999999999997,0.4322499999999998,0.8628171034899956,1.0,0.0,0.0,2.001816628637803,-0.09099999999999397,0.00409990750732151,18.853456521739133,0.011413198046974028,0.1075000000000017,0.43478260869565216,0.0,0.030646871686108135,0.2295000000000016,0.27720019418886743,-0.08574965692457581,2.3116880637049686,0.21517823315262283,,1.0,0.00010182157985577101,0.1077010837612519,-0.5,0.9948402281501637,-4.3687519199652195e-05,0.3049999999999997,0.2766582427266176,1.0,0.0,0.0,1.8093052714245954,0.12950000000000017,0.0024991737712133596,18.32215217391304,0.009120652851722246,0.11250000000000071,0.391304347826087,-0.06666666666666667,0.022650273224043733,0.18674999999999997,0.1490930249935718,0.3771349594192366,0.438016259997946,0.1671099894746889,,1.0,3.903502817025701e-05,0.05653991357815238,-0.5,0.6180339980948049,-3.876048919433185e-05
