oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_151.3873782-3.2365582,,,,,,,,,,,0.015905308516272847,1.0,0.0070789072848505595,1.0,0.22475000000000023,0.2047499999999971,0.2742500000000003,0.22952424390716325,1.0,0.2608695652173913,0.0,1.832576329316468,-0.08800000000000097,0.0032355995571476427,18.804913043478265,0.008303780313424092,0.120000000000001,0.21739130434782608,0.06666666666666667,0.01978828661098994,0.22475000000000023,0.2697437044454727,-0.2688470493856948,0.30350047005590675,0.15615186672608675,0.7628776779353913,0.999999997144733,3.942067743267006e-05,0.0,0.0,0.6180339980948049,-5.8072624308846504e-05,0.2867499999999996,0.9836997653977345,1.0,0.13043478260869565,0.0,2.436936583178556,-0.4124999999999943,0.004304590415849842,18.27878260869565,0.008934168108495106,0.11100000000000065,0.43478260869565216,-0.13333333333333333,0.030387343153300526,0.2047499999999971,0.28987000629325305,-1.2894482279510826,3.011613704660543,0.16330571664472365,0.8382907923729812,0.9962738410655586,3.105167508788634e-05,2.20861195546554,3.0,0.6180339980948049,-5.378230719702113e-05
QSO_151.3886014-3.2399159,,,,,,,,,,,0.008034938100504891,1.0,0.01845669901342959,1.0,0.14025000000000176,0.1932500000000026,0.23625000000000007,0.9991208007713527,1.0,0.30434782608695654,0.0,1.9565858289730909,0.23400000000000176,0.0024623833688958703,18.711782608695653,0.00744133425597,0.08500000000000085,0.43478260869565216,-0.06666666666666667,0.01904991560163989,0.14025000000000176,0.2277815489027824,0.9418272154344867,0.5457867679394601,0.13924062891635067,0.7693364308357828,0.9884688381253802,1.1957197170708918e-05,0.3622250327710716,1.0744804556433236,0.6180339980948049,-3.980471434188132e-05,0.3257499999999993,0.6126462039366811,1.0,0.2608695652173913,0.0,2.6184407230917683,-0.03100000000000591,0.004036198190428858,18.360217391304346,0.0090988217157084,0.09850000000000136,0.34782608695652173,0.0,0.023542234332425183,0.1932500000000026,0.11733247396318716,-0.10778578520478661,2.133079321560019,0.16705634470512704,0.724760623139549,0.9999999359342171,5.335190838428168e-05,0.026381085761595677,-0.5,0.6180339980948049,-1.281569967918248e-05
QSO_151.3924541-3.2324553,,,,,,,,,,,0.019096228747960145,1.0,0.02069247014493177,1.0,0.26500000000000057,0.2467499999999987,0.2838750000000001,0.822190760499622,1.0,0.391304347826087,0.0,1.7609504379079237,0.1529999999999987,0.002979180686485937,18.75204347826087,0.009105365485309555,0.11100000000000065,0.17391304347826086,0.0,0.020756432889316945,0.26500000000000057,0.1902103491038284,0.35319722254009633,-0.6513023768841331,0.17074420946598065,0.7114480486516286,1.0,4.590092393392232e-05,0.08249713084164158,-0.5,0.9865649372760491,-3.43311905678207e-05,0.29050000000000153,0.21408222309827832,1.0,0.391304347826087,0.0,1.6764120254194663,0.07899999999999352,0.002371519878488462,18.275347826086954,0.009394447732879308,0.11799999999999855,0.21739130434782608,0.2,0.01862707500136963,0.2467499999999987,0.2848033479504347,0.07379793427210295,-0.5130878963858612,0.17168679995236336,0.6905247820247787,1.0,4.771352391292173e-05,1.5110074501518531,3.0,0.9894961054941593,-6.347016010834026e-05
QSO_151.4050859-3.2478626,,,,,,,,,,,0.01689419601778212,1.0,0.026062793035920333,1.0,0.21274999999999977,0.28999999999999915,0.3228749999999998,0.7941073457391779,1.0,0.2608695652173913,0.0,1.817375285933936,0.25250000000000483,0.003940486727588301,18.80480434782608,0.009075222843951907,0.11049999999999827,0.34782608695652173,-0.06666666666666667,0.0285843437566476,0.21274999999999977,0.266504660643168,0.992707200207643,3.592046732075276,0.17065778999343742,0.8044302803065915,1.0,5.174294273227154e-05,0.0,0.0,0.6180339980948049,1.929430271255438e-06,0.3086250000000028,0.9584765937593723,1.0,0.34782608695652173,0.0,1.7613251998642467,-0.20750000000000313,0.002835148616500494,18.336760869565218,0.010281048343265051,0.12950000000000017,0.30434782608695654,-0.13333333333333333,0.023574889747917643,0.28999999999999915,0.27607682593116045,-0.6748578679459176,-0.19129358376609318,0.1885211249588909,0.7637647792811614,0.9999999999777749,7.013683040035822e-05,4.565118989735091,3.0,0.9890481551428303,-3.5007150791987694e-05
QSO_151.4092909-3.196297,,,,,,,,,,,0.01252973685358839,1.0,0.016177825730568612,1.0,0.22025000000000006,0.21550000000000225,0.23675000000000068,0.26237835588559816,1.0,0.391304347826087,0.0,2.6932297872011035,0.04899999999999949,0.002440070161167069,18.70015217391304,0.00768408438468347,0.1180000000000021,0.21739130434782608,0.0,0.014779116465863443,0.22025000000000006,0.20758707021659986,-0.010936615913365633,-0.7347298979642751,0.14369354731076983,0.7687861532041866,0.9999999999999479,3.400436444902818e-05,0.23705716412707986,0.16981469813850122,0.6180339980948049,-6.898847303225224e-06,0.26475000000000115,0.25499978074317464,1.0,0.34782608695652173,0.0,2.2261413495171487,-0.030999999999998806,0.002440771038584932,18.314673913043475,0.008777438954981785,0.11200000000000188,0.2608695652173913,0.06666666666666667,0.016333442587130067,0.21550000000000225,0.1887114429118809,-0.12740690545065403,-0.6330222971040653,0.16075593225213647,0.8495698205220423,0.9999998811707406,4.597202691456507e-05,3.4726658719974104,3.0,0.6180339980948049,-3.492930675090481e-05
QSO_151.4408518-3.1899807,,,,,,,,,,,0.029357386175876164,1.0,0.024435636667987592,1.0,0.2115000000000009,0.24975000000000236,0.3641249999999996,0.3380049342152838,1.0,0.0,0.0,1.621950493959653,0.13049999999999784,0.0025131671375584626,18.82147826086957,0.010347386143427981,0.11149999999999949,0.43478260869565216,-0.06666666666666667,0.024620206097949633,0.2115000000000009,0.2707174441562287,0.2879617241601393,0.6096371418524393,0.19475310335535276,,1.0,6.63594546549601e-05,5.252230596714779,3.0,0.9934248581423637,-6.980758825270843e-05,0.44725000000000215,0.9959557303544692,1.0,0.0,0.0,2.5032174558039513,-0.5250000000000057,0.005673984223959277,18.430108695652176,0.013050560583734841,0.0954999999999977,0.5652173913043478,-0.13333333333333333,0.04456154573706277,0.24975000000000236,0.23761207579853788,-1.3581350463209256,3.480075540901159,0.24052325009742703,,1.0,8.158761277006534e-05,0.0,0.0,0.6180339980948049,-3.916281404890081e-05
QSO_151.4446248-3.2450859,,,,,,,,,,,0.007689808251926417,1.0,0.01566404036528576,1.0,0.1385000000000005,0.24374999999999858,0.2561250000000008,0.8944381304495855,1.0,0.2608695652173913,0.0,1.5776708433434203,0.24150000000000205,0.0019479864096572427,18.695630434782608,0.007352827422577232,0.07049999999999912,0.34782608695652173,-0.13333333333333333,0.022501070205479482,0.1385000000000005,0.21783051909524292,1.1335101103087042,2.7507924516331412,0.13746574414323906,0.8101382779559414,0.9999891510249976,3.370268593643497e-05,3.037990737638909,3.0,0.9950601079042682,-3.9996660528389276e-05,0.34237499999999876,0.44522189629356174,1.0,0.2608695652173913,0.0,1.9032128541336395,-0.1565000000000012,0.002948642895385227,18.34932608695652,0.010251745909423083,0.12049999999999983,0.30434782608695654,-0.06666666666666667,0.025761825658342584,0.24374999999999858,0.24036398443336332,-0.5622226427562166,0.5151731204504735,0.18811262865262676,0.848267691639952,0.9999990116242852,7.051105452360444e-05,1.5294567437103699,2.6383077626536893,0.9877628438204067,-4.841890760801462e-05
QSO_151.4449017-3.2563384,,,,,,,,,,,0.04012892384160297,1.0,0.037568122577538395,1.0,0.370000000000001,0.2480000000000011,0.3894999999999982,0.5886676013189043,1.0,0.0,0.0,1.5396905593993842,0.036499999999996646,0.0040259077481110805,18.84990476190476,0.01279347730893033,0.20900000000000318,0.2857142857142857,-0.06666666666666667,0.025041247538453226,0.370000000000001,0.190719824185161,-0.0449589432205524,-0.5768956095738837,0.24115582884692632,,1.0,0.0001194742193749133,0.501580919955314,0.9652377553236717,0.99009761042749,-5.413990865579895e-05,0.38437500000000036,0.23932069805374243,1.0,0.0,0.0,2.267635403061394,-0.21999999999999886,0.004184947813606995,18.271690476190475,0.011396961859513622,0.12900000000000134,0.2857142857142857,-0.06666666666666667,0.02966402622234358,0.2480000000000011,0.2479130529463743,-0.4820919864582815,0.789475857294256,0.20824175946598114,,1.0,9.304683598914548e-05,0.13313799347297733,-0.5,0.6180339980948049,-3.24367381093959e-05
QSO_151.4499933-3.2626477,,,,,,,,,,,0.0032296104093968675,1.0,0.01634949819460407,1.0,0.17224999999999824,0.26750000000000185,0.20674999999999955,0.3216451180488497,1.0,0.30434782608695654,0.0,1.9526724137648361,0.03899999999999437,0.002403068406051201,18.809739130434785,0.006306801843662934,0.0920000000000023,0.391304347826087,0.06666666666666667,0.013945071322120335,0.17224999999999824,0.21234995757745256,0.08032660018853305,-0.1406163899178705,0.11862929742664494,0.8223730518696225,0.9991802361059978,1.4648601370217154e-05,0.42295199141902595,0.9104837312586838,0.6180339980948049,-1.4462172244802764e-05,0.2868750000000002,0.8539496912125858,1.0,0.34782608695652173,0.0,2.1213072319235105,-0.1944999999999979,0.0026401669780236055,18.385739130434782,0.009489938220406053,0.14150000000000063,0.2608695652173913,-0.06666666666666667,0.022257206449161293,0.26750000000000185,0.18160953226385043,-0.5564644914864013,-0.3208730597178824,0.17447952848432818,0.7452254819234138,1.0,4.714944261035829e-05,0.5088798123074164,0.9450277529644041,0.9817041713473604,-1.014756455542171e-05
QSO_151.4607699-3.0967592,,,,,,,,,,,0.009407240017860091,1.0,0.050048274320095364,1.0,0.18700000000000117,0.3152499999999989,0.22724999999999973,0.4970026968799863,1.0,0.2608695652173913,0.0,1.6458789067877322,-0.02049999999999841,0.0019193434772205825,18.80523913043478,0.006827056604644838,0.11999999999999744,0.30434782608695654,0.06666666666666667,0.014114082185954994,0.18700000000000117,0.21290469541998044,-0.00619966057448494,-0.22012346036570873,0.12838443200736033,0.8172347784189415,0.9999999907111006,-8.125170389019352e-06,-0.5,-0.5,0.9925271857160143,-2.8612963890294468e-05,0.42112499999999997,0.232071649791082,1.0,0.34782608695652173,0.0,2.7485932280771355,-0.013500000000000512,0.004667584888607911,18.363478260869567,0.013065081689751817,0.1789999999999985,0.30434782608695654,0.2,0.026499074980955592,0.3152499999999989,0.2446818719608435,0.04420062448756598,-0.2082093703417498,0.2399203435862425,0.7704564183877297,1.0,0.0001369908128184226,0.02380022332434885,-0.5,0.6180339980948049,-3.888681388966114e-05
QSO_151.4687768-3.1188214,,,,,,,,,,,0.019281351709494427,1.0,0.06538768070531517,1.0,0.26237500000000225,0.35300000000000153,0.2656250000000018,0.9434450794723899,1.0,0.0,0.0,2.0862072479294533,0.025000000000005684,0.0021461779809535783,18.837704545454542,0.008412049006051006,0.08499999999999908,0.3181818181818182,0.03333333333333333,0.017178289622503576,0.26237500000000225,0.2685261959552527,0.03672576214018826,-0.29208763464703447,0.15846369379787342,,1.0,4.453571386654918e-05,0.1142515478077472,-0.45254952834039924,0.6180339980948049,-6.088992043371893e-05,0.4692500000000006,0.5191529157467255,1.0,0.0,0.0,2.303386469817759,-0.23900000000000432,0.005078115288256638,18.39468181818182,0.013891261203356037,0.18224999999999802,0.22727272727272727,0.03333333333333333,0.035130840994581906,0.35300000000000153,0.25641552321051936,-0.5472493114020586,0.6025014902520613,0.2555253298889878,,1.0,0.00014291056709537118,0.12039273687968995,-0.5,0.6180339980948049,-2.7146343607114045e-05
QSO_151.4765089-3.3206642,,,,,,,,,,,0.014217165982841375,1.0,0.0070950040283384655,1.0,0.19549999999999912,0.13074999999999903,0.24412500000000037,0.646979941366768,1.0,0.34782608695652173,0.0,2.694856987389829,-0.16049999999999898,0.0032675426861423044,18.730608695652176,0.00751853970832455,0.1025000000000027,0.30434782608695654,0.0,0.02072926405769991,0.19549999999999912,0.18367086281391223,-0.7663675502208883,1.6028098823367705,0.14082682523935,0.7419922320601252,0.9999999888163572,2.7843353474805287e-05,0.01433154020421434,-0.5,0.6180339980948049,-2.3125963210043595e-05,0.2167500000000011,0.6900257625757121,1.0,0.34782608695652173,0.0,1.8203717165940276,-0.1360000000000099,0.0020342975199650467,18.349804347826087,0.00661120599472118,0.06299999999999883,0.43478260869565216,-0.06666666666666667,0.017026600663656768,0.13074999999999903,0.2092004765810393,-0.565111190116669,0.41122912734965444,0.12131433650630859,0.7814633575337357,0.9987031634883734,2.0459659093083454e-05,0.394131525015073,0.9851574511712748,0.6180339980948049,-3.138478127307052e-05
QSO_151.4846429-3.1485471,,,,,,,,,,,0.05383741923134737,1.0,0.0402224351610688,1.0,0.18774999999999764,0.21787500000000293,0.43074999999999974,0.7892931971505914,1.0,0.0,0.0,1.6098688655102849,0.10300000000000153,0.0035438041467752614,18.885409090909093,0.012043711888401852,0.1022500000000015,0.5,0.16666666666666666,0.0300731007680208,0.18774999999999764,0.2778100601708742,0.19614568207354915,1.7049687402030251,0.22745042598551427,,1.0,0.00011483631708722236,7.2404397008878,3.0,0.6180339980948049,-2.5393841734664543e-05,0.3497500000000002,0.8720069183102471,1.0,0.0,0.0,1.3901423723578734,-0.2960000000000065,0.0029916438806359873,18.39711363636364,0.011251051637690981,0.1172500000000003,0.2727272727272727,-0.03333333333333333,0.02930571746143636,0.21787500000000293,0.3011280077628857,-0.7684242018303967,0.4862462299551895,0.2069868755071962,,1.0,8.668352439148486e-05,0.03565690445493209,-0.5,0.6180339980948049,-9.45505203978535e-05
QSO_151.4922098-3.2878664,,,,,,,,,,,0.023646908772730235,1.0,0.050302887779126795,1.0,0.1735000000000042,0.3117500000000035,0.4877500000000019,0.9989741341820422,1.0,0.0,0.0,2.6106675871572613,0.3990000000000009,0.005271041998079109,18.855913043478264,0.012822806913603785,0.10500000000000043,0.6521739130434783,-0.13333333333333333,0.04433942225998305,0.1735000000000042,0.21709530889352185,1.1710888932013117,5.6597293364720365,0.24178573213622487,,1.0,0.0001164697093826726,15.0,3.0,0.6180339980948049,1.576318685461432e-05,0.4141249999999985,0.1598373114924564,1.0,0.0,0.0,1.930171856820704,-0.040500000000001535,0.00387240427900724,18.270565217391308,0.01321267407058763,0.15549999999999997,0.2608695652173913,-0.06666666666666667,0.02554904430691713,0.3117500000000035,0.23339848614224745,-0.13288167345073854,-0.4553029986207342,0.24140302330280639,,1.0,0.00013209178348246508,0.08823409105689689,-0.5,0.6180339980948049,1.660609855792144e-06
QSO_151.4962422-3.1572935,,,,,,,,,,,0.01755829531546624,1.0,0.02823689370647114,1.0,0.24150000000000205,0.2667500000000018,0.2505000000000006,0.548660193806276,1.0,0.34782608695652173,0.0,2.1645288322599052,-0.030000000000001137,0.002807503045255647,18.880065217391312,0.00767983707598414,0.1059999999999981,0.34782608695652173,-0.13333333333333333,0.015610117472748526,0.24150000000000205,0.22907901643883144,-0.22516868064810525,-0.3906999707719545,0.14499582485352036,0.7143908347856878,1.0,1.180621563224103e-05,0.4663857040221229,1.067011566922733,0.6180339980948049,-2.7052956326487423e-05,0.3089999999999993,0.6740032391005599,1.0,0.30434782608695654,0.0,2.6619111878220414,0.25200000000000244,0.0025355056293464152,18.327630434782606,0.009567134604864915,0.1075000000000017,0.2608695652173913,0.06666666666666667,0.026269702276707555,0.2667500000000018,0.1650020950713827,0.6318668619478266,0.31130432734493674,0.17534290735778407,0.781852898467599,1.0,4.3105236984525375e-05,0.18045012095811067,-0.2114190943574442,0.6180339980948049,-4.364573045378168e-05
QSO_151.4989933-3.2685847,,,,,,,,,,,0.032961267476715905,1.0,0.010997831210057821,1.0,0.11975000000000335,0.12950000000000017,0.36137500000000067,0.9990971379406671,1.0,0.0,0.0,1.666319530287221,0.1670000000000016,0.0029479694196908263,18.830391304347827,0.009839646038965526,0.0799999999999983,0.391304347826087,0.06666666666666667,0.0242089615629647,0.11975000000000335,0.16583611762731595,1.0625146468346476,2.0333646152572786,0.185284385209997,,1.0,6.52351317475103e-05,0.46259793130387966,1.0784193051758904,0.985251638775224,-4.185932620307536e-05,0.2289999999999992,0.9954372603863313,1.0,0.0,0.0,2.7286566103261376,-0.2600000000000051,0.0030039130582175957,18.37513043478261,0.006863068998905989,0.05799999999999983,0.4782608695652174,0.06666666666666667,0.02283614589003826,0.12950000000000017,0.1463977785062954,-1.6023499633825367,5.108595812637439,0.12610978803781045,,1.0,-7.3296822254725e-06,-0.5,-0.5,0.6180339980948049,1.3593533779203053e-05
