oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_210.7329824-11.9978137,,,,,,,,,,,0.06902228885724516,0.9355785709454965,0.08184199970875249,2.079555695974031,0.339500000000001,0.3434999999999988,0.5090000000000003,0.523766843591242,1.0,0.0,0.0,1.7609029018245776,0.3260000000000005,0.4991188723038003,18.882066666666663,0.013766996488359398,0.21199999999999974,0.26666666666666666,-0.13333333333333333,0.03574087862993302,0.339500000000001,0.24839027298352595,0.48078785716469985,0.6299718821424705,0.259949345492968,,1.0,0.00017187507183250258,0.4440440317313072,1.1356832570511888,0.3530333488116774,-7.289432016468747e-05,0.5710000000000015,0.9696511377958597,1.0,0.0,0.0,0.84195065409225,-0.24600000000000222,0.34766725182777675,18.350466666666666,0.016499899703662817,0.07099999999999795,0.5333333333333333,0.06666666666666667,0.03761925411968791,0.3434999999999988,0.25153505450077607,-0.464776826290016,0.39910422179797855,0.30278085951540773,,1.0,0.00026569887274164976,0.3733528787642946,1.3782546819316708,0.6464201438343505,-5.351422038107247e-05
QSO_210.805348-11.8757623,,,,,,,,,,,0.07562265919980267,1.0,0.03804574710612839,1.0,0.43700000000000117,0.2129999999999974,0.5385000000000009,0.9341339975719529,1.0,0.0,0.0,1.327226835080866,0.34899999999998954,0.004695219603212565,18.826970588235294,0.014625156927290418,0.2170000000000023,0.11764705882352941,0.0,0.03798614810868393,0.43700000000000117,0.3118740276273244,0.5101181636896844,0.4025291855685542,0.2753473993184224,,1.0,0.00020719183554714752,0.35803936226719163,1.4368427731339182,0.9933593927839803,-4.0902123424988135e-05,0.3670000000000009,0.2060414172964429,1.0,0.0,0.0,2.219191578120586,0.03399999999999892,0.002452211180834303,18.299382352941176,0.010505941978057048,0.1059999999999981,0.23529411764705882,-0.06666666666666667,0.020991636144973506,0.2129999999999974,0.24834910868741483,0.04046567063368684,0.38174309751916313,0.19225224923428105,,1.0,8.110318755075563e-05,0.5177075380389152,0.9209683458423286,0.9684878270055657,-2.2970973788411654e-05
QSO_210.8058064-11.8923343,,,,,,,,,,,0.08840273493457794,1.0,0.06431183923010068,1.0,0.27399999999999736,0.34499999999999886,0.5372499999999985,0.9770938454046609,1.0,0.0,0.0,1.4922862794819083,-0.5570000000000022,0.00478315019113707,18.867833333333333,0.015704775177600057,0.13299999999999912,0.5238095238095238,0.0,0.05093009698447181,0.27399999999999736,0.3054449214268943,-1.4656495449149134,4.858315822355106,0.29631508058842826,,1.0,0.00022648454682683744,0.6688737495290571,0.5625875509321151,0.38196602050618966,-2.8257441362526612e-05,0.4657499999999999,0.3614537860211281,1.0,0.0,0.0,1.1169782277116285,-0.09199999999999875,0.002980219507635601,18.31133333333333,0.014602164614491132,0.2140000000000022,0.38095238095238093,0.2,0.03132161955691376,0.34499999999999886,0.287766384124542,-0.325820248909772,0.07234662366872557,0.2673851036441519,,1.0,0.0001735296425689225,0.44642336317503056,1.1282074299486895,0.9947048882025373,-4.45563807846256e-05
QSO_210.8159934-11.9621934,,,,,,,,,,,0.0618803509859442,1.0,0.03759583745481306,1.0,0.2515000000000036,0.27199999999999847,0.5104999999999986,0.6236577430945602,1.0,0.0,0.0,0.7106131152083712,-0.3480000000000061,0.0017596026929733923,18.771382352941178,0.013275888159818719,0.12750000000000128,0.35294117647058826,-0.06666666666666667,0.036383448055917283,0.2515000000000036,0.33363298158989635,-0.8157264259353622,1.746875899241759,0.24920677272284184,,1.0,0.00015535650665836099,0.3641619406244337,1.4131231501235137,0.9987571436659484,-0.00012103908760363877,0.4089999999999989,0.953633576129592,1.0,0.0,0.0,2.7553433350355476,-0.0020000000000024443,0.003418656660634004,18.31626470588235,0.010510354573020658,0.11299999999999955,0.47058823529411764,0.06666666666666667,0.02232993845651109,0.27199999999999847,0.19039995910270657,0.16026844734725795,0.9610775021371798,0.19251043651212743,,1.0,8.200267122513884e-05,0.5605507128352433,0.809741696326682,0.6180339980948049,-2.6002076594669788e-05
QSO_210.87222-12.009482,,,,,,,,,,,0.24331750645573794,1.0,0.07776015030446126,1.0,0.7510000000000012,0.35800000000000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_210.8879489-12.1191649,,,,,,,,,,,0.11176479806707115,1.0,0.0938906651302683,1.0,0.4344999999999999,0.4283750000000026,0.6239999999999988,0.14305259184686275,1.0,0.0,0.0,1.5580453533954806,-0.0800000000000054,0.00528725229710755,18.844714285714286,0.017642137774325845,0.2522500000000001,0.35714285714285715,-0.03333333333333333,0.03527786632663911,0.4344999999999999,0.32348426903941435,-0.19542312733330391,0.4352859154743802,0.3324610457463779,,1.0,0.0002957844309663978,0.6630230288976485,0.5748778621266286,0.9960209298176131,-5.2226707116020974e-05,0.5860000000000003,0.15782114708986808,1.0,0.0,0.0,2.1979482822333067,-0.07949999999999591,0.004373914393903606,18.375357142857137,0.016614604570253096,0.2270000000000021,0.21428571428571427,-0.1,0.03400307019331331,0.4283750000000026,0.28707192980660395,-0.133156043039203,0.27446740747645126,0.3052992927657471,,1.0,0.0002658218068719732,0.6778207026872756,0.5439995033505943,0.6180339980948049,-9.186430628676608e-05
QSO_210.8891584-12.1848839,,,,,,,,,,,0.04535095760031782,1.0,0.04817503221402573,1.0,0.3983749999999979,0.2225000000000037,0.3230000000000004,0.9863646988154461,1.0,0.0,0.0,0.7337443719122526,0.20600000000000307,0.002300390489922892,18.82016666666667,0.011766464385077396,0.1662499999999998,0.2222222222222222,0.03333333333333333,0.022727272727272832,0.3983749999999979,0.29875076628803005,0.30776257343074015,-1.2375995717271655,0.22144682080455413,,1.0,0.00012715242394522333,0.37690020495529125,1.3650259606653914,0.6180339980948049,-4.6713972194139223e-05,0.42900000000000027,0.36931304076434923,1.0,0.0,0.0,1.6807619172075503,0.022499999999993747,0.0019595383514531615,18.426333333333336,0.011349788760367225,0.11500000000000021,0.4444444444444444,-0.03333333333333333,0.023945174931672565,0.2225000000000037,0.1460159148722562,0.038200037789643974,0.7324371701900878,0.20913499096144664,,1.0,0.00010283659166288271,0.4612124819732191,1.082615246560001,0.8520323439931388,-3.6120923539070495e-05
QSO_210.9190493-11.8991333,,,,,,,,,,,0.08394598522831208,1.0,0.0367957974732626,1.0,0.4902500000000032,0.24412500000000037,0.4825000000000017,0.7171093376380996,1.0,0.0,0.0,1.3336897262705745,0.09149999999999636,0.0035582837990587777,18.848475,0.015180715552880364,0.23950000000000138,0.2,0.1,0.028056990346695693,0.4902500000000032,0.21832478706682742,0.08257782067863327,-0.9590954830427609,0.28613333758057674,,1.0,0.00020845719500881018,0.5096266839900666,0.9429761016098177,0.991770071498416,-7.464133164755438e-05,0.4610000000000003,0.3158842886145961,1.0,0.0,0.0,2.254227867088423,0.0940000000000012,0.005219397013818286,18.30345,0.011943180163093274,0.13049999999999962,0.35,0.23333333333333334,0.027764114335683397,0.24412500000000037,0.26184644631567444,0.07324808105671467,0.9880226375559387,0.21860140095616962,,1.0,0.00012151925965705303,0.5782266203812544,0.766310771063277,0.6180339980948049,-4.409558952776475e-05
QSO_210.9391044-12.1327512,,,,,,,,,,,0.05126381962283427,1.0,0.03477900060645369,1.0,0.4339999999999975,0.2729999999999997,0.31299999999999883,0.7342352046305106,1.0,0.0,0.0,1.8607331842294719,0.06799999999999784,0.0037909057145996267,18.891666666666666,0.012301671744542147,0.22199999999999775,0.1111111111111111,0.0,0.01838021081625074,0.4339999999999975,0.46009616297548844,0.0665104918744979,-1.255571357188892,0.23239908204064205,,1.0,0.00013026726876661394,0.5282128209626484,0.8928658407883093,0.6180339980948049,-8.876156337030914e-05,0.33899999999999864,0.7015666786716879,1.0,0.0,0.0,1.7755061165450468,0.17799999999999727,0.002199955499199815,18.320388888888893,0.011039332830388665,0.09600000000000009,0.3333333333333333,0.0,0.023339513578361722,0.2729999999999997,0.31745528841613724,0.7855557975679014,2.9184515175231596,0.20224487052659887,,1.0,0.00010622715540642899,0.5079169318204314,0.9476772269631591,0.6180339980948049,-6.594738402019414e-05
QSO_210.9426726-12.1664181,,,,,,,,,,,0.04326109966475362,1.0,0.11723933013143607,1.0,0.3584999999999994,0.4184999999999981,0.3655000000000008,0.7351810673636554,1.0,0.0,0.0,1.0298349436885135,-0.16899999999999693,0.003909879771134059,18.874105263157894,0.01134109220350241,0.18499999999999872,0.21052631578947367,0.0,0.023785612347375615,0.3584999999999994,0.311291941413077,-0.21361102513507954,-0.7842188968374169,0.2140529680480838,,1.0,0.00010490503117575,0.020576905366063068,-0.5,0.38196602050618966,-2.113752907386944e-05,0.6395,0.397541680038899,1.0,0.0,0.0,1.4811571399930887,-0.08799999999999386,0.004846012229753622,18.31363157894737,0.018533524165834907,0.22350000000000136,0.15789473684210525,0.13333333333333333,0.03727944585344562,0.4184999999999981,0.22167772777617195,-0.1964914276024329,0.05587912131890915,0.33941613343261834,,1.0,0.0003173035831122261,0.30673118607173366,0.34452544022944254,0.9831164023456799,-4.8356908470375434e-05
