oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_188.2278323+6.3480693,,,,,,,,,,,0.0003501664591086505,1.0,0.021761811237156602,1.0,0.031374999999997044,0.150624999999998,0.06099999999999994,0.5152311107708221,1.0,0.2916666666666667,0.0,2.1010556688109006,0.0020000000000024443,0.0005630288540173343,17.089979166666666,0.0019116035056676284,0.0165000000000024,0.4583333333333333,-0.03333333333333333,0.004448086152405509,0.031374999999997044,0.22813874779059445,0.12493392795944265,0.9177743615186107,0.032669264086786734,0.7611999553666116,0.9235809592091829,-2.2259489343017428e-07,-0.5,-0.5,0.6180339980948049,8.289555357953674e-06,0.2635000000000005,0.9937533329388549,1.0,0.20833333333333334,0.0,2.227263892228103,0.38749999999999574,0.0032262130006370173,17.779854166666667,0.008300061631965592,0.07725000000000115,0.4583333333333333,0.1,0.02988564024561996,0.150624999999998,0.14163691405756274,1.585734308314015,4.868879359990901,0.14757388539069358,0.31358638986769316,1.0,4.529718479794722e-05,0.41272200793935176,1.2380131353719666,0.6180339980948049,-1.5255243229564985e-05
QSO_188.2281962+6.4831912,,,,,,,,,,,0.001188832777732775,1.0,0.002372562753165274,1.0,0.06500000000000128,0.06337499999999707,0.088750000000001,0.43769213303511484,1.0,0.3333333333333333,0.0,2.5298617627113855,-0.01649999999999352,0.0009668436124456406,17.099666666666668,0.0028450369502417265,0.03500000000000014,0.375,0.03333333333333333,0.006504992033211906,0.06500000000000128,0.21611645112472316,-0.38407733603440797,0.3572408647355645,0.04864918350348345,0.8189164621489327,0.9999934966435436,2.448941516294482e-06,0.23629844036668973,2.0181581504899486,0.6180339980948049,4.394630201371758e-06,0.13975000000000115,0.7540232326497854,1.0,0.375,0.0,1.867489410016636,0.03650000000000375,0.001409634762129599,17.375583333333335,0.004393321129794655,0.04099999999999682,0.5,0.16666666666666666,0.011233046154731342,0.06337499999999707,0.19886361170817032,0.2314573886121667,1.3267807443629898,0.07633651740084117,0.7317968295621166,0.9831346744541698,-1.4447615847051843e-06,-0.5,-0.5,0.6180339980948049,1.7189226593990774e-05
QSO_188.2336722+6.3136567,,,,,,,,,,,0.0012749962324264956,1.0,0.011403513189172154,1.0,0.07012500000000088,0.17787500000000378,0.07262499999999861,0.42559546676505033,1.0,0.0,0.0,2.584362152311111,-0.03900000000000858,0.0008097735052986779,17.20447916666667,0.002527234634939884,0.03774999999999906,0.3333333333333333,0.1,0.006174543446993526,0.07012500000000088,0.16784231995944762,-0.20389568004214764,-0.07399685928432298,0.04347975562610168,,1.0,2.699431153927345e-06,0.18902576877373722,2.3304130736956616,0.6180339980948049,4.303613495494372e-06,0.26449999999999996,0.2859446198340707,1.0,0.0,0.0,1.4750555673327652,-0.07399999999999807,0.003521597204119738,17.67175,0.008092155531346477,0.10350000000000037,0.3333333333333333,0.1,0.021369212504946583,0.17787500000000378,0.31817614549926265,-0.12546773394882002,1.0833769992329265,0.1430025495110721,,1.0,3.8413663609754604e-05,0.363917367494053,1.4140629845798707,0.9990963325866525,2.9973552215620398e-05
QSO_188.243335+6.245416,,,,,,,,,,,0.002092610586908172,1.0,0.002509651611657445,1.0,0.0727499999999992,0.09912500000000435,0.10000000000000142,0.3309476873503609,1.0,0.0,0.0,1.8301716127645895,0.03949999999999676,0.001188087062623283,17.164479166666666,0.0033326985746693107,0.036249999999999005,0.25,0.1,0.008449144888267318,0.0727499999999992,0.20144448637049672,0.30537131182584343,0.3921277389411899,0.057204035253691075,,1.0,-6.346079023441098e-08,0.16341919747329045,2.5340456817173034,0.982634516191602,-5.234591719153987e-07,0.18387500000000045,0.5115345828367669,1.0,0.0,0.0,1.4415381935722733,-0.09150000000000347,0.001708849633379425,17.652916666666666,0.005634918230082714,0.06049999999999933,0.3333333333333333,-0.16666666666666666,0.01547355891855145,0.09912500000000435,0.23683903065820905,-0.6040870643744692,1.7718942733005218,0.09947274193913098,,1.0,2.629202251242152e-06,-0.5,-0.5,0.6180339980948049,-8.381752903380237e-06
QSO_188.2556913+6.2953546,,,,,,,,,,,0.0010013474276587258,1.0,0.014130471069154276,1.0,0.0626250000000006,0.16575000000000273,0.07699999999999996,0.9878099488348718,1.0,0.0,0.0,2.602053477864669,0.03949999999999676,0.0008842992794635844,17.224541666666667,0.0026458284361945248,0.025250000000003325,0.375,0.1,0.00596958561489618,0.0626250000000006,0.1943607725541981,0.6413643598857842,-0.07628533621186984,0.0455731821420841,,1.0,2.9427047347665676e-06,0.2247396846870802,2.0883176618074897,0.6180339980948049,2.8707427613662896e-06,0.2161249999999999,0.935875016203415,1.0,0.0,0.0,1.8934038946778706,0.16300000000001091,0.002127969768007779,17.583708333333334,0.0068861412731371025,0.05699999999999861,0.5,0.03333333333333333,0.020516026369629705,0.16575000000000273,0.27030155743858325,0.8784688286286264,2.7864133295490894,0.12108389968897149,,1.0,3.056101945976263e-05,0.35847867573631825,1.435127359970758,0.9876419528697243,2.5199465066222746e-05
QSO_188.2962596+6.4312248,,,,,,,,,,,0.0023846333430830326,1.0,0.000986653649787581,1.0,0.0626250000000006,0.09999999999999787,0.31137500000000173,1.0,1.0,0.0,0.0,1.1319924771897982,0.8704999999999998,0.0055163311332518455,17.089395833333334,0.011863183381752369,0.03225000000000122,0.9166666666666666,-0.3,0.058186937267208305,0.0626250000000006,0.19547395024252814,4.261753350232521,23.949772419628154,0.20273463665418817,,1.0,0.0001188251267135379,0.5058636219143736,0.9533439558222462,0.9992812410665142,-4.103094501781581e-05,0.15212500000000162,0.36228265120007647,1.0,0.0,0.0,1.937341264929657,-0.003500000000002501,0.0014744342800440328,17.685875,0.004777093926353799,0.05500000000000149,0.3333333333333333,0.1,0.010085315554551284,0.09999999999999787,0.15738352004420267,-0.14693499382048716,0.2973905717549403,0.0844870860447525,,1.0,-8.563804264229023e-06,-0.5,-0.5,0.6180339980948049,8.063194655136016e-06
QSO_188.2976324+6.5141679,,,,,,,,,,,0.0015647063197317076,1.0,0.015654770065912593,1.0,0.06225000000000236,0.26262500000000344,0.23762499999999775,0.9999999999999991,1.0,0.08333333333333333,0.0,0.4601510912067047,0.535499999999999,0.0018761660418990232,17.26575,0.007637863397719568,0.033500000000000085,0.875,-0.1,0.034525778280674206,0.06225000000000236,0.24534255477587497,3.353607839270731,15.726728734195087,0.13187343995917664,0.8151030401975139,0.999999960064888,3.818599591427435e-05,0.1636564194421084,2.532016466520316,0.9993833561150962,-5.2234981979785316e-05,0.2511250000000018,0.6089479063070297,1.0,0.3333333333333333,0.0,1.843157725466414,-0.023499999999998522,0.002374808775415722,17.89270833333333,0.008588632231799974,0.12700000000000067,0.20833333333333334,-0.16666666666666666,0.016712041884816793,0.26262500000000344,0.21480823022827528,-0.030445376242570835,-0.8262505516460248,0.15367389150586264,0.8805546413459298,0.9999999453525799,4.737061864393084e-05,0.3562420931169831,1.4438826644539506,0.989773845334423,-1.2184957456009918e-05
QSO_188.3420943+6.2674526,,,,,,,,,,,0.0008954674160642613,1.0,0.020663837853653437,1.0,0.08449999999999847,0.18925000000000125,0.08887499999999982,0.7297253558338861,1.0,0.0,0.0,2.1906151061525234,-0.009000000000007446,0.0007905185977353732,17.236108695652174,0.003039214524157268,0.03549999999999898,0.34782608695652173,0.06666666666666667,0.006087309409241346,0.08449999999999847,0.14024985463395673,-0.08227063626608926,-0.36542670115277254,0.05238423188777947,,1.0,4.275438817497995e-06,0.23856582251855574,2.004798969599233,0.6180339980948049,-5.8515035321720005e-06,0.24350000000000094,0.6197866181333731,1.0,0.0,0.0,1.8276109576584316,-0.2219999999999942,0.003559766793733659,17.726239130434784,0.008012035554809315,0.09500000000000242,0.34782608695652173,-0.06666666666666667,0.023688663282571812,0.18925000000000125,0.2534263685264365,-0.7793558340956631,2.0571052476369234,0.14202325816609565,,1.0,3.099068773124778e-05,0.3711121821605244,1.3866756368073123,0.997614751385168,5.79723108663097e-06
QSO_188.3560388+6.5635282,,,,,,,,,,,0.0009363495285173092,1.0,0.009204613250708028,1.0,0.04049999999999798,0.1599999999999966,0.06387499999999946,0.2024438757339145,1.0,0.0,0.0,1.666428332977374,0.015500000000002956,0.0006870233179488455,17.040354166666663,0.0020499527941782152,0.02200000000000024,0.4166666666666667,-0.16666666666666666,0.004929143561306202,0.04049999999999798,0.28957615025567923,0.19403037263140568,0.5368039692359448,0.034931921637744716,,1.0,1.964914645332611e-06,0.1685255077885573,2.4910032289625077,0.6180339980948049,9.39054760503641e-06,0.18387500000000045,0.24214380022065504,1.0,0.0,0.0,2.1148867243058045,0.010500000000000398,0.0015959437817649887,17.773124999999997,0.006206763966748326,0.08425000000000082,0.2916666666666667,0.03333333333333333,0.010974168495694766,0.1599999999999966,0.2045777674325377,0.041773541457748926,-0.6712355120278448,0.11031359182651382,,1.0,1.556776934667065e-05,0.26807188235253426,1.841671635926149,0.9770201434185678,1.4180807120783165e-05
QSO_188.3894715+6.3775532,,,,,,,,,,,0.001914449760845565,1.0,0.005788589583015882,1.0,0.05087499999999778,0.13874999999999815,0.1147500000000008,0.9999191939433489,1.0,0.16666666666666666,0.0,1.765647368048592,0.03450000000000841,0.0009778803478745443,17.110916666666665,0.003375382691673157,0.01750000000000007,0.5833333333333334,-0.1,0.010442072057599606,0.05087499999999778,0.16628895064237922,0.5751129086279593,5.094728786583049,0.0577558919553284,0.7465144536132298,0.9999998945595706,6.369989208171071e-06,0.024872475115203494,-0.5,0.6180339980948049,-6.9157282713532655e-06,0.19112500000000132,0.3276741265173599,1.0,0.25,0.0,2.600609263558153,0.11950000000000216,0.0022823914457541184,17.62064583333333,0.005822317484045567,0.06949999999999967,0.4166666666666667,0.1,0.016323170385510784,0.13874999999999815,0.18309946354072068,0.5672271652144095,1.242229856214585,0.10259299431559132,0.7946448258479156,0.9999661782265882,8.592730647689366e-06,0.5843771164113694,0.5684157645090115,0.6180339980948049,-1.4393981618196488e-05
