oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_188.0242715+86.4750601,,,,,,,,,,,0.00382773283118924,2.9755924768587247,0.024995620359788067,561.2730923242274,0.08812500000000156,0.12787500000000307,0.13074999999999903,0.22416700908333673,1.0,0.0,0.0,3.4721035536881373,0.002500000000011937,0.015592799553477671,18.578979166666667,0.003776255280219634,0.04675000000000118,0.375,-0.16666666666666666,0.007682475613858221,0.08812500000000156,0.19348421349501788,-0.14836849459741788,0.21023524623121093,0.07015896817921558,,1.0,7.052483789568751e-06,0.06291670692493079,-0.18811565416554382,0.746796524697563,-4.6080874411299125e-06,0.2530000000000001,0.9862090253680446,1.0,0.0,0.0,0.8410074428517144,0.2850000000000037,0.015237070286098359,18.469416666666664,0.0075548931283115715,0.07200000000000095,0.375,-0.03333333333333333,0.022787076472343636,0.12787500000000307,0.19907466567307608,1.0795900328873402,1.6206131024921038,0.1395344690589232,,1.0,4.4453349030516053e-05,0.07521631841052373,-0.08653759852497897,0.9990124142714562,-5.523856094859505e-05
QSO_188.2254621+86.4926429,,,,,,,,,,,0.006920489422766161,0.5594763607254334,0.009746815939525663,0.4928063525869907,0.09499999999999886,0.14012500000000117,0.13849999999999874,0.999990479905559,1.0,0.0,0.0,16.110671798257673,-0.2785000000000082,0.03882010519918368,18.501479166666666,0.004415758115890434,0.025749999999998607,0.5416666666666666,0.03333333333333333,0.01728088857735975,0.09499999999999886,0.15646621980943093,-1.6228636017590703,4.490143073045235,0.08169805678618611,,1.0,1.2805130153299867e-05,0.05569439747258477,-0.46911268735819006,0.015667835383371062,7.371378732855988e-06,0.1871249999999982,0.3579770408074442,1.0,0.0,0.0,2.1312212434649607,0.12749999999999773,0.017787719844998755,18.422708333333333,0.005656807483984458,0.07275000000000098,0.2916666666666667,-0.03333333333333333,0.016360057022605366,0.14012500000000117,0.28878623405303677,0.6569409343150758,1.3936067403131909,0.10421371437526285,,1.0,2.2255878744696976e-05,0.07258554264217126,-0.18638368012443549,0.0161511748726055,-4.137933771411384e-05
QSO_188.2814854+86.4744526,,,,,,,,,,,0.00323901320676747,0.525629968926446,0.00979869518335525,0.9999718826458479,0.09575000000000244,0.13799999999999812,0.1301249999999996,0.5467780235937552,1.0,0.0,0.0,8.11131850600628,0.0759999999999934,0.02493145505934639,18.678583333333332,0.0038330162431933833,0.03850000000000087,0.4166666666666667,0.03333333333333333,0.010391001606855868,0.09575000000000244,0.1434567830987467,0.42282433314810486,0.8159925941083137,0.07159531331650787,,1.0,5.612894059474462e-06,0.054210786697577854,-0.3603699695947626,0.014626109504861769,-4.779139146040951e-06,0.20350000000000001,0.16229011329875134,1.0,0.0,0.0,1.9482893571332562,0.049000000000006594,0.01915024808906297,18.44064583333333,0.0061285901898132655,0.06674999999999898,0.3333333333333333,0.03333333333333333,0.014265567368192757,0.13799999999999812,0.32755868191654886,0.14574472571241992,0.14437397744420055,0.11301516114798753,,1.0,2.569081939285068e-05,0.07225398933467975,-0.16599483298763673,0.016065912849948925,-5.014122712407505e-05
QSO_188.4480759+86.4990605,,,,,,,,,,,0.002684866641721402,0.9999407766737834,0.018584701317040427,0.46701246667182,0.08787500000000037,0.15874999999999773,0.11287499999999895,0.7216281898721311,1.0,0.0,0.0,0.33650195616408807,0.04350000000000165,0.004086808005639742,18.681520833333334,0.003508857156225997,0.05100000000000193,0.3333333333333333,0.1,0.007603748326639864,0.08787500000000037,0.30043233605815733,0.513590625217274,-0.1740541817458081,0.06555078806522673,,1.0,3.4845448788548487e-06,-0.5,-0.5,0.016528395910189227,1.1350168087954472e-05,0.27687499999999865,0.3657963292929804,1.0,0.0,0.0,6.7696815976365015,0.0730000000000004,0.04261956920167124,18.421833333333336,0.007461356194723663,0.0860000000000003,0.2916666666666667,0.03333333333333333,0.0189539998913811,0.15874999999999773,0.2541293765651877,0.3535787670271873,1.1528110027070464,0.13745186025983355,,1.0,4.4187477152433534e-05,0.08931817836225307,-0.37633340820147043,0.015553142608274034,-6.119886702103306e-05
QSO_188.6003829+86.3259581,,,,,,,,,,,0.012817967461767435,0.5778077344842375,0.012089149713929697,1369.9103730874078,0.07075000000000031,0.14424999999999955,0.1980000000000004,0.9999999955423582,1.0,0.0,0.0,17.36338124348881,-0.3715000000000117,0.05556865767588067,18.374895833333333,0.005945580694478214,0.036249999999999005,0.75,-0.16666666666666666,0.025873203627415256,0.07075000000000031,0.20331278966944366,-3.040867239630363,15.010399655285221,0.10924942592971484,,1.0,2.9942554844620273e-05,0.048038540400821735,-0.5,0.025248562082421464,-8.037519527195579e-06,0.17112499999999997,0.8063972748557375,1.0,0.0,0.0,0.3398412009129597,0.16799999999999216,0.006453134439779512,18.335916666666666,0.005370364777321939,0.07499999999999929,0.3333333333333333,0.03333333333333333,0.015835345145054858,0.14424999999999955,0.30296702915382845,0.909997706469405,1.6682846246184702,0.09847056102657696,,1.0,1.9347315270467857e-05,0.30781574293571945,1.2466998894559465,0.9994425388717689,-4.779171306333633e-05
QSO_188.9001118+86.476908,,,,,,,,,,,0.005491691438852882,0.5233961253038489,0.01861064733979735,0.4689186662897596,0.09137499999999577,0.1581249999999983,0.14199999999999768,0.5905849526551153,1.0,0.0,0.0,14.671512105495545,-0.11850000000000449,0.03421242130435533,18.43841666666667,0.0040602786851577175,0.045999999999999375,0.4166666666666667,0.1,0.01253574381005295,0.09137499999999577,0.2725735653231893,-0.9179509030328821,2.310979145013659,0.07486511017972348,,1.0,9.785770883927624e-06,0.10260822199030638,-0.2787616871229825,0.015493230832745787,-1.8204745661176837e-05,0.2703749999999978,0.3342636019507326,1.0,0.0,0.0,7.408548761616736,0.08800000000000807,0.0446045902329819,18.381833333333333,0.007489827188707778,0.08349999999999902,0.375,0.1,0.020461471484545128,0.1581249999999983,0.20302184543057328,0.3223695208846075,1.6025700512532022,0.1376767550782949,,1.0,4.600667641050277e-05,0.1308049807587395,-0.28191342134969255,0.01538778293779334,-4.67573516882231e-05
QSO_189.1326692+86.469171,,,,,,,,,,,0.0012580610586158023,1.0,0.011257409879580184,1.0,0.08950000000000102,0.08624999999999972,0.11800000000000033,0.2906589473495465,1.0,0.34782608695652173,0.0,1.756602916902103,-0.016999999999995907,0.0007655364223340572,18.612804347826085,0.003559191346569836,0.04649999999999821,0.2608695652173913,0.0,0.007249879168680416,0.08950000000000102,0.26794568724279344,-0.015517484137345173,-0.3400217794612823,0.06624653217018002,0.8577153763172456,0.9712540709810934,3.575295044351723e-06,0.14549326518764508,2.039603220379556,0.6180339980948049,-2.2545296565395094e-06,0.19674999999999976,0.9999857226167007,1.0,0.2608695652173913,0.0,1.255771653616786,0.2330000000000041,0.0013828208597797106,18.43508695652174,0.005700586888307508,0.033500000000000085,0.6956521739130435,0.0,0.02016085208129563,0.08624999999999972,0.22209614277606157,1.5681784596757165,4.363689858791912,0.1050908149891566,0.6737506122311931,1.0,2.1149196217499263e-05,0.0,0.0,0.6180339980948049,-3.860703757772599e-05
QSO_189.4879527+86.352046,,,,,,,,,,,0.006975351853313857,5.273280691109034,0.014521943066212895,0.5341171118109074,0.09074999999999989,0.17837499999999906,0.15699999999999825,0.7786623173633035,1.0,0.0,0.0,5.5313035285133925,0.13700000000000045,0.02438989579021746,18.430916666666665,0.004584344512945904,0.05050000000000132,0.4583333333333333,-0.03333333333333333,0.013950711106286044,0.09074999999999989,0.17025436791939352,1.0121371047250134,2.1649538757700273,0.08449367168939655,,1.0,1.5615382129932432e-05,0.05540465589241647,-0.3339082235265581,0.8684323282130725,-1.06659003847611e-05,0.21912500000000001,0.9414183330074261,1.0,0.0,0.0,1.1857114594777918,0.18250000000000455,0.016380374456640024,18.439062500000002,0.006784965109251819,0.09299999999999997,0.25,0.1,0.018420909634298877,0.17837499999999906,0.2324026350779419,0.6749667261955588,0.20541902418003,0.12510839570981364,,1.0,3.6442524389698095e-05,0.11223222054910194,-0.023631631620027987,0.01449460574908445,-5.724887554247052e-05
QSO_189.5185831+86.4103043,,,,,,,,,,,0.00522580485626451,0.5307498734708518,0.012086671037139361,1.000011874479126,0.0954999999999977,0.15700000000000003,0.1716249999999988,0.6475078795602764,1.0,0.0,0.0,3.6329581850695756,0.055999999999997385,0.019504159901836477,18.470166666666668,0.004798545037421898,0.051000000000000156,0.4583333333333333,-0.03333333333333333,0.013502908943309494,0.0954999999999977,0.34099342493046686,0.577615138658369,2.4161145123357417,0.0886299265986887,,1.0,1.2863327387586678e-05,0.024355982169212805,-0.5,0.014390814112876928,9.082558489569567e-06,0.18874999999999886,0.9843497621498546,1.0,0.0,0.0,0.9761831609976771,0.19300000000000495,0.012908000867979193,18.413375000000002,0.006291952203513144,0.08200000000000074,0.20833333333333334,-0.1,0.016277077469098067,0.15700000000000003,0.2817342542097735,0.7980548238839565,0.17899723227274,0.11585607540536384,,1.0,2.5316147931492498e-05,0.17191831506998442,0.22317813068157086,0.9994778351210364,-4.8343312001725e-05
QSO_189.5269114+86.5277452,,,,,,,,,,,0.005353283888887226,12.715181664477292,0.012935130143506448,5.408651909353493,0.09975000000000023,0.14487500000000253,0.14087499999999942,0.42223900775198786,1.0,0.0,0.0,1.9479458849648368,-0.000999999999990564,0.012446426566955545,18.483500000000003,0.0041084593739343245,0.051000000000000156,0.375,0.03333333333333333,0.009917601374663302,0.09975000000000023,0.2619985727667328,-0.02018150834142989,1.2006499647555757,0.0759387088381151,,1.0,9.480061647064045e-06,0.047056787482887046,-0.19208102929174894,0.9991248281827955,-1.9563683544647552e-05,0.2291249999999998,0.2924462006651988,1.0,0.0,0.0,1.443189877378946,0.04449999999999932,0.017041135439803685,18.422166666666666,0.00660400153483031,0.0757500000000011,0.375,-0.03333333333333333,0.016007813983775224,0.14487500000000253,0.3308399999593249,0.25748335112580406,0.799427486044824,0.12166001694156645,,1.0,3.3177868760597306e-05,0.0746929074885669,-0.16350602051329372,0.9096772045515519,-5.5563149076422224e-05
