oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_130.1281766+29.1642019,,,,,,,,,,,0.004602541302655254,1.0,0.03619172953024664,1.0,0.18900000000000006,0.20749999999999957,0.20250000000000057,0.9111935605808659,1.0,0.3181818181818182,0.0,2.1142571164892128,-0.07450000000000045,0.00218478972713653,18.612704545454545,0.006522418691092394,0.07450000000000045,0.36363636363636365,-0.16666666666666666,0.013342988561237003,0.18900000000000006,0.15095937907828572,-0.27900081023527723,-0.5949852088436081,0.12139985201905308,0.7631841019085196,0.9903285335724185,3.5863707555734074e-06,0.23154364105147765,2.04659419302976,0.6180339980948049,-2.1665210370549455e-05,0.3435000000000006,0.8135978162927634,1.0,0.2727272727272727,0.0,1.7879586525639704,-0.30700000000000216,0.0032771831026366127,18.313136363636364,0.010483353540337302,0.10350000000000037,0.36363636363636365,0.1,0.03306033306033303,0.20749999999999957,0.2439845655952972,-1.075556022515757,3.727440639942259,0.19198308293240704,0.6127260267301854,1.0,8.096023711916923e-05,0.053749367673149605,-0.5,0.992686141750699,-4.098115266742965e-05
QSO_130.2566158+29.2110524,,,,,,,,,,,0.2791424343093035,1.0,0.06537818790996715,1.0,0.8129999999999988,0.3383749999999992,0.7319999999999993,0.5336272582697942,1.0,0.0,0.0,0.5140199132534934,-0.09999999999999432,0.0021111654149768466,18.5,0.028575940372137097,0.4269999999999996,0.0,-0.03333333333333333,0.04221322537111992,0.8129999999999988,0.33954097665192795,-0.07052610490576244,-0.21001006903230568,0.5286548968845363,,1.0,0.000803147066336606,-0.5,-0.5,0.9970784215988554,-0.0001785003301710738,0.3719999999999999,0.33994664259155216,1.0,0.0,0.0,4.037967746648749,0.09749999999999659,0.0035942953518141463,18.501583333333333,0.013669683623800255,0.2012500000000017,0.3333333333333333,-0.03333333333333333,0.022811987475771484,0.3383749999999992,0.4163743083542523,0.0786721926152253,1.3153674156125579,0.2529107907060424,,1.0,0.0001810488880592195,0.29176500033571384,1.7231926047927562,0.6180339980948049,9.966365808570707e-06
QSO_130.281797+29.0011339,,,,,,,,,,,0.053183134402467455,1.0,0.04306685846881582,1.0,0.23025000000000162,0.269249999999996,0.44062499999999893,0.8340853333680284,1.0,0.0,0.0,1.6451537587105225,-0.02200000000000557,0.003749187245611502,18.713113636363634,0.012044110168424497,0.10425000000000395,0.5454545454545454,-0.16666666666666666,0.029443634369189293,0.23025000000000162,0.25692284931433723,0.017727521198428436,1.9051328207615947,0.22538280223061036,,1.0,0.00012053723549162535,0.0,0.0,0.9924677487837087,-3.488604412049867e-05,0.3730000000000011,0.15686694880182406,1.0,0.0,0.0,1.2575754184030388,-0.10450000000000159,0.002487484369803848,18.215,0.011552662812765993,0.1449999999999978,0.2727272727272727,-0.1,0.02603587653202681,0.269249999999996,0.22734643597405987,-0.2963802277141842,0.18968191245467958,0.21043175313453258,,1.0,0.00011270736192429945,0.07329211678752903,-0.5,0.9929529447628245,-3.517648705151098e-05
QSO_130.2958106+29.1673756,,,,,,,,,,,0.02196149605200571,1.0,0.02241908000484861,1.0,0.20599999999999596,0.245000000000001,0.42662500000000136,0.9835962171173366,1.0,0.19047619047619047,0.0,2.726244799680251,-0.22449999999999903,0.004565141450254406,18.940333333333335,0.011316360902907293,0.10100000000000264,0.5238095238095238,0.0,0.034987880703973094,0.20599999999999596,0.1721450715562064,-0.6116757113201912,3.7096037744545733,0.21433564762136512,0.8116737739194229,0.9999999531912825,9.556354902468188e-05,0.6334599556632647,0.48308044318370175,0.6180339980948049,8.746167813799336e-06,0.25612499999999905,0.6185992611051081,1.0,0.42857142857142855,0.0,2.375028959878547,-0.07399999999999807,0.002793354115383108,18.414928571428568,0.008440571506589833,0.12549999999999883,0.14285714285714285,0.06666666666666667,0.017902674551076782,0.245000000000001,0.21174181780158907,-0.2461345277792511,-0.5719026059375594,0.155432521395887,0.7725405709395775,1.0,3.6883254160499605e-05,0.4350276969450678,0.8806973864227473,0.9768289270338798,-1.7667251643853113e-05
QSO_130.3063673+29.1570816,,,,,,,,,,,0.03112417693985361,1.0,0.012142889110579955,1.0,0.23037500000000577,0.15599999999999525,0.31649999999999956,0.6650470241260754,1.0,0.0,0.0,3.2198359225259305,-0.21700000000000585,0.0034696856737147686,18.90136363636364,0.009484825954761147,0.1180000000000021,0.2727272727272727,0.1,0.02326564026725136,0.23037500000000577,0.16102403748077046,-0.6648700528709303,0.36212832519996274,0.1792761443985604,,1.0,6.742591958059909e-05,0.0,0.0,0.6180339980948049,-1.4315785018143334e-05,0.24175000000000146,0.25870902474274526,1.0,0.0,0.0,2.5569463379321977,0.10600000000000165,0.0031924634845610714,18.107318181818183,0.007558877671357179,0.09124999999999872,0.2727272727272727,-0.16666666666666666,0.01852311939268459,0.15599999999999525,0.2014474463295291,0.48407915044975397,0.5879762415720533,0.13687100309270533,,1.0,2.2153916398497596e-05,0.016810638330471285,-0.5,0.6180339980948049,3.952890567180195e-06
QSO_130.3104042+29.2165487,,,,,,,,,,,0.010228133601983078,1.0,0.015058630492912003,1.0,0.09987499999999727,0.21075000000000088,0.2102499999999985,0.539412684716914,1.0,0.0,0.0,1.5172035515447773,0.08899999999999864,0.0014521365590242277,18.683931818181815,0.0058479302360103964,0.05574999999999797,0.4090909090909091,-0.16666666666666666,0.01550242309031014,0.09987499999999727,0.18088999973561043,0.3057800718231848,1.4235383101280963,0.10926232980710214,,1.0,1.1245020393358946e-05,0.31023203742843103,1.2384265079369443,0.9977450909764685,-4.875730941988928e-06,0.2621249999999993,0.40807471562083925,1.0,0.0,0.0,1.5177587170490159,0.17549999999999955,0.0022660244393711785,18.39765909090909,0.008444597466624909,0.12125000000000163,0.36363636363636365,0.1,0.021695016819426146,0.21075000000000088,0.26035765498750846,0.30696598928947594,0.023537886060025492,0.15536082535091963,,1.0,3.973538141985886e-05,0.0,0.0,0.6180339980948049,-4.696885671383755e-05
QSO_130.3216508+29.1341333,,,,,,,,,,,0.01935127309224798,1.0,0.01367996483577474,1.0,0.17100000000000648,0.17937500000000028,0.29725,0.6508042529195788,1.0,0.0,0.0,2.6313191533029485,0.17949999999999733,0.003390913323297193,18.824675,0.0075165295367051925,0.08500000000000085,0.35,0.1,0.020571975334892644,0.17100000000000648,0.2146877053369008,0.8110753708658616,1.6816595841660797,0.14149622565637582,,1.0,2.9053450604388185e-05,0.015984870638160995,-0.5,0.6180339980948049,-2.968589528553604e-05,0.2835000000000001,0.2522305812408114,1.0,0.0,0.0,2.246358446090802,-0.05649999999999977,0.002386644368476069,18.462925000000002,0.007720223844051747,0.09600000000000009,0.3,-0.03333333333333333,0.016893585314637947,0.17937500000000028,0.21162790441111642,-0.24132754809025994,0.4648920085781967,0.1425379138159391,,1.0,3.437680209059025e-05,1.1808209360886588,2.50953721985046,0.6180339980948049,-1.6511924680137942e-05
QSO_130.33133+29.08456,,,,,,,,,,,0.14699334197821365,1.0,0.043480939209268855,1.0,0.6499999999999986,0.17849999999999966,0.62425,0.6123139784588069,1.0,0.0,0.0,1.6925337608900841,-0.12950000000000017,0.00623415828940178,18.7825,0.02127329063800353,0.31299999999999883,0.3076923076923077,0.0,0.036534280714778086,0.6499999999999986,0.32381321466325336,-0.22761614255270934,-0.6669385445959346,0.3995655814083013,,1.0,0.0004094075916944623,0.7738518244704153,0.3586466199234168,0.9933628004773047,-0.00015468975667402016,0.3955000000000002,0.5263601509999876,1.0,0.0,0.0,2.166989405181136,0.2750000000000057,0.0030456007595282774,18.545346153846154,0.011266976224727445,0.09499999999999886,0.38461538461538464,-0.06666666666666667,0.02879680155599985,0.17849999999999966,0.2695925719246518,0.7287563226134055,1.8544777987704637,0.2089499741947252,,1.0,9.575277526310958e-05,0.4076095530452967,0.6368772267092198,0.6180339980948049,3.6379618922266008e-06
QSO_130.3442168+29.1002472,,,,,,,,,,,0.024673130685124205,1.0,0.03370125041899515,1.0,0.22100000000000009,0.14250000000000185,0.27025000000000077,0.9197927554408444,1.0,0.0,0.0,1.994157015975743,-0.14800000000000324,0.0030365146752656023,18.722714285714286,0.00917171641137682,0.11700000000000088,0.14285714285714285,-0.06666666666666667,0.019644477659744947,0.22100000000000009,0.28093208646298584,-0.5026155843848962,-0.5668639267982885,0.17171942587980493,,1.0,5.691457171863518e-05,0.008096990900720155,-0.5,0.6180339980948049,-4.987562396676249e-05,0.36875000000000036,0.9943621661053863,1.0,0.0,0.0,1.5907208641493913,-0.1215000000000046,0.003093849001628818,18.290690476190477,0.00997725049258778,0.07600000000000051,0.5238095238095238,0.0,0.024691020452805582,0.14250000000000185,0.28625678041678315,-0.4899370773219695,1.9614191624850927,0.18249080056334205,,1.0,6.593533276227687e-05,0.5065286036257505,0.7196865165774193,0.6180339980948049,-7.332069348711244e-05
QSO_130.4255852+29.1881272,,,,,,,,,,,0.0054195348232764055,1.0,0.03074370965666255,1.0,0.14349999999999952,0.17712499999999665,0.19137500000000074,0.25925887224827754,1.0,0.36363636363636365,0.0,1.4727602015803156,-0.003500000000002501,0.0014532980851556638,18.582250000000005,0.0058232424305898305,0.07375000000000043,0.13636363636363635,0.03333333333333333,0.011997955505340033,0.14349999999999952,0.22053293282245282,-0.06535909044515853,-0.08659388841024596,0.1082089466558279,0.8162914815141898,0.9999999999969639,1.2046858098213916e-05,0.006992957108589284,-0.5,0.9975309472490598,-1.3833700918988267e-05,0.3211250000000003,0.9113197104814518,1.0,0.4090909090909091,0.0,2.157936344986612,-0.3784999999999954,0.0033860988486721613,18.285,0.009699543434450763,0.09224999999999994,0.4090909090909091,-0.1,0.03182661862648752,0.17712499999999665,0.20182809675651142,-1.2519982718009315,3.417994500550586,0.1773561516989322,0.7776795446087096,1.0,5.6006674082431914e-05,0.4756921484523645,0.7861451050124678,0.6180339980948049,-3.777798785796471e-05
