oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_48.2322884-18.0637205,,,,,,,,,,,0.02906550355806766,1.0,0.024064267222826567,1.0,0.20149999999999935,0.2612499999999969,0.3461250000000007,0.5694508406133241,1.0,0.0,0.0,1.9845596449215797,-0.11500000000000199,0.0030768903730924494,18.9261875,0.009734524615135109,0.1039999999999992,0.5,-0.03333333333333333,0.027868679404623783,0.20149999999999935,0.20585980638162754,-0.4008529845678797,2.179560084698837,0.18423743808941243,,1.0,6.809761628878763e-05,0.4915931143838628,1.3608923141150628,0.6180339980948049,-3.6645052121319915e-06,0.29312499999999986,0.5348233098324571,1.0,0.0,0.0,1.260634777894974,0.20750000000001023,0.002424552938711941,18.502625,0.009615771441910784,0.13100000000000023,0.3333333333333333,0.03333333333333333,0.023372829086187426,0.2612499999999969,0.27072546820610643,0.4427989966454281,-0.18637595459662837,0.17791701307538452,,1.0,4.953001928870641e-05,0.3495564674912049,1.4703856969127846,0.9955853428099679,-5.625199214185473e-05
QSO_48.2398503-18.1420674,,,,,,,,,,,0.021142415891587878,1.0,0.034983433342095444,1.0,0.24050000000000082,0.31200000000000117,0.2900000000000009,0.549629413096802,1.0,0.0,0.0,1.592044675494505,-0.13400000000000034,0.0031725745180912436,18.872854166666666,0.00888320283992871,0.12150000000000105,0.16666666666666666,-0.1,0.01970430320823078,0.24050000000000082,0.2679118744400743,-0.3614275812707244,-0.4850572950553804,0.16765139173089372,,1.0,3.159662425097085e-05,0.39856629644919656,1.2868358428623843,0.8931233419240185,-5.9944666756497535e-05,0.34212499999999935,0.45153986747132663,1.0,0.0,0.0,2.6436163993830912,0.04200000000000159,0.004460415306594194,18.5071875,0.01092639381863929,0.17050000000000054,0.16666666666666666,-0.16666666666666666,0.02074352356112935,0.31200000000000117,0.1765199979843302,0.015832272655229702,-0.7586628969841076,0.20221681910039835,,1.0,6.89640797988639e-05,0.49693984477225533,0.9782420237031183,0.6180339980948049,-4.5582172950172845e-05
QSO_48.2408507-18.1471365,,,,,,,,,,,0.0038214869920096374,1.0,0.0019483243492284632,1.0,0.11125000000000185,0.10174999999999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_48.2928858-18.2301482,,,,,,,,,,,0.1032896414374708,1.0,0.05923014447167356,1.0,0.37912500000000193,0.4250000000000007,0.5544999999999991,0.9343286818747661,1.0,0.0,0.0,1.8175953266886147,0.3369999999999962,0.005221422173507154,18.935200000000002,0.01686349728149295,0.19824999999999982,0.35,-0.1,0.03825801672134612,0.37912500000000193,0.2972938582518097,0.7618484630351929,0.44475337873384335,0.3193136937245253,,1.0,0.000276240315698351,0.6525712422521701,0.597105790697724,0.6180339980948049,-6.792920263095321e-05,0.3960000000000008,0.5625429512836437,1.0,0.0,0.0,2.027199566659578,0.028999999999996362,0.004508040304390475,18.382105263157893,0.013716278748443198,0.23049999999999926,0.21052631578947367,0.06666666666666667,0.022332236215760352,0.4250000000000007,0.2485266962640851,0.05281568451266977,-1.0423763681317433,0.25213407977269847,,1.0,0.00014397510525360904,0.536497388102059,0.871095337872459,0.6180339980948049,-8.266493387816997e-05
QSO_48.3024529-18.1995726,,,,,,,,,,,0.00607557469952215,1.0,0.009509527385181725,1.0,0.1857500000000023,0.19725000000000392,0.22262500000000074,0.27375621021803964,1.0,0.34782608695652173,0.0,1.3393821084590993,-0.007999999999995566,0.0013437171809032233,18.831260869565217,0.0066125122972746034,0.0940000000000012,0.30434782608695654,0.13333333333333333,0.01321726206274212,0.1857500000000023,0.2060204284727019,0.043828110112177944,-0.19335184561091978,0.12452194407318604,0.7900266375650699,0.9637817036049164,3.8612483359249444e-07,-0.5,-0.5,0.990191611022257,-3.0935326402700463e-06,0.25137499999999946,0.70984158762944,1.0,0.2608695652173913,0.0,0.9882007274957499,-0.23149999999999693,0.001565038106417978,18.269934782608697,0.007675992383167422,0.07400000000000162,0.34782608695652173,0.0,0.022656548561445604,0.19725000000000392,0.2295486234176724,-0.679759050150819,0.8245418134737443,0.1402398802322699,0.7390366710130492,0.9999999999994348,2.173357167844031e-05,-0.5,-0.5,0.9975791224466446,-5.0296876647957e-05
QSO_48.3025687-18.2375255,,,,,,,,,,,0.06733991918202564,1.0,0.03679480850571708,1.0,0.3430000000000035,0.35350000000000037,0.45762500000000017,0.5751038714611537,1.0,0.0,0.0,1.5536580864241647,-0.028000000000005798,0.003611118088386262,18.991738095238095,0.013991148120931673,0.1680000000000028,0.3333333333333333,-0.06666666666666667,0.029297080830435286,0.3430000000000035,0.222741166771138,0.021334704769191803,0.09445774116740413,0.2657162207644169,,1.0,0.0001765416935310062,0.409685773116243,0.7410896531620699,0.9922866324004006,-6.938302220768862e-05,0.3202499999999979,0.9744233588567566,1.0,0.0,0.0,1.7174864129243579,-0.16400000000000148,0.0035406490401351408,18.4102380952381,0.011503358547814905,0.129999999999999,0.23809523809523808,0.0,0.023815967523680717,0.35350000000000037,0.31859378789563986,-0.4190505371486455,-0.7696128494040293,0.2117795697601648,,1.0,0.00010053688983424732,15.0,3.0,0.6180339980948049,-1.474234294771372e-05
QSO_48.3138258-18.1980681,,,,,,,,,,,0.09887130408372054,1.0,0.061181197376006594,1.0,0.37575000000000003,0.3620000000000019,0.7105000000000015,0.8753863971973712,1.0,0.0,0.0,2.1596411036188274,-0.5739999999999981,0.005469125672752982,18.9275,0.019708281696139255,0.19350000000000023,0.3684210526315789,0.0,0.052462723854103784,0.37575000000000003,0.2929788827281863,-0.9353901147446823,1.5589206194581586,0.3730285018036757,,1.0,0.0002803210572776344,0.6991634678034896,0.5006306627512875,0.6180339980948049,-2.0007732312057335e-05,0.48550000000000004,0.8632947346897705,1.0,0.0,0.0,1.4218818460335745,-0.3810000000000002,0.004178021563642212,18.425289473684213,0.01414043223626796,0.15500000000000114,0.2631578947368421,-0.13333333333333333,0.03653461600821499,0.3620000000000019,0.3060480178005184,-0.6950320461849876,0.16192650413852716,0.26054155723625294,,1.0,0.00014344102546874803,0.43139086636634405,1.176124720861414,0.992964481957118,-7.078909341470071e-05
QSO_48.3628389-17.9751959,,,,,,,,,,,0.04831199153601524,1.0,0.10563271789754079,1.0,0.2559999999999967,0.2970000000000006,0.42074999999999996,0.7883527069345493,1.0,0.0,0.0,3.441417122224457,0.06699999999999307,0.006450348424641161,19.026142857142855,0.011983668226504448,0.10100000000000264,0.5238095238095238,0.0,0.03112399525629174,0.2559999999999967,0.12053786647752116,0.04187204801000012,2.0510347791397625,0.2280029836300774,,1.0,9.543054040790778e-05,0.6766127986097439,0.5464946505312315,0.6180339980948049,-2.7679089372485318e-05,0.589500000000001,0.9218399967168842,1.0,0.0,0.0,2.7211693474156626,-0.4099999999999966,0.007063404782543573,18.44542857142857,0.018360960891940958,0.15249999999999986,0.38095238095238093,0.06666666666666667,0.0495477251248817,0.2970000000000006,0.23349242258280029,-0.8064154323268343,0.991537256634254,0.33867579263509034,,1.0,0.0002909700246703071,0.6669732569292451,0.5665679906170986,0.6180339980948049,-0.00010565709395534827
QSO_48.3713663-18.1506386,,,,,,,,,,,0.013186819393191314,1.0,0.0408711655454209,1.0,0.13425000000000153,0.21724999999999994,0.3070000000000004,0.85940093580974,1.0,0.0,0.0,1.6520068152591443,-0.012500000000002842,0.0025552265732448538,18.83336956521739,0.008244790514793742,0.07400000000000162,0.4782608695652174,0.06666666666666667,0.017213441360074463,0.13425000000000153,0.2409253330886097,0.004403681691694546,0.793519299815947,0.15527718675290947,,1.0,4.3607220815291146e-05,0.38804005087342996,1.3242782076470725,0.9971184355016695,-2.8662450337682436e-05,0.38162499999999966,0.9575015191437455,1.0,0.0,0.0,2.0258311432436966,-0.09300000000000352,0.003513161135206555,18.436217391304346,0.011364206816974235,0.09849999999999781,0.5217391304347826,-0.06666666666666667,0.031142056735659777,0.21724999999999994,0.2869648994281777,-0.5574770251561502,2.955435655760879,0.20951298735747978,,1.0,8.394665978307064e-05,0.5209100709261539,0.9123413301820872,0.9765190372664369,-5.2751793965440624e-05
QSO_48.3761236-18.134165,,,,,,,,,,,0.04380698256256653,1.0,0.046422749780478854,1.0,0.2579999999999991,0.31625000000000014,0.4792500000000004,0.7271533196825797,1.0,0.0,0.0,1.5082007148120402,0.17549999999999955,0.0027189964029185856,18.991000000000003,0.0115381961924667,0.12074999999999925,0.4,-0.03333333333333333,0.02983033013284231,0.2579999999999991,0.33520157227423863,0.4292729748108613,1.7564548542376555,0.21912188389113513,,1.0,9.314483934078633e-05,0.45558612312771024,1.0997856393161032,0.9971974725013963,-3.037121413461363e-05,0.4767500000000009,0.5884264330471765,1.0,0.0,0.0,1.921364460766495,-0.12349999999999994,0.004188781709676136,18.492199999999997,0.01235908841710658,0.13150000000000084,0.35,0.16666666666666666,0.029023391182494293,0.31625000000000014,0.25749656867594883,-0.24598505628667228,0.2737234974207725,0.22854673482681825,,1.0,9.843498252986343e-05,0.5262325743686318,0.8981201664182369,0.9840799819837385,-4.8089985185285165e-05
