oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_29.2349883+30.0129753,,,,,,,,,,,0.006878663450894391,1.0,0.025210056302157207,1.0,0.1357500000000016,0.21699999999999875,0.2320000000000011,0.9998527550061337,1.0,0.08333333333333333,0.0,1.9836300716463848,0.3855000000000004,0.0032145048118233342,18.3903125,0.007054353182735174,0.0757500000000011,0.4583333333333333,-0.1,0.027576355349976208,0.1357500000000016,0.15823916911280397,2.171806719748231,8.783081319277647,0.12973175951586946,0.7490187853327307,0.9999957295793216,3.137700229031519e-05,0.4165357546952409,1.225145858064454,0.9910693780882333,1.3292689613312031e-05,0.36400000000000077,0.7624108091120907,1.0,0.2916666666666667,0.0,1.2948674600976713,-0.30049999999999955,0.002918408920674168,18.226895833333334,0.010481879710498668,0.10475000000000101,0.4583333333333333,-0.1,0.03340464044758937,0.21699999999999875,0.17251872308288557,-0.9960279656091305,3.4425212256845286,0.19105212962078938,0.7532337535374197,1.0,8.154719347408067e-05,0.3438453731854689,1.4934300995844008,0.9978542155030599,-4.5621296638351946e-05
QSO_29.2350773+30.0798923,,,,,,,,,,,0.003603318069812686,1.0,0.03236620958787116,1.0,0.1593750000000007,0.1529999999999987,0.19974999999999987,0.9236443946514887,1.0,0.20833333333333334,0.0,2.4018949071579865,0.14100000000000534,0.0022816954013159456,18.308625000000003,0.0059973927998848145,0.06550000000000189,0.2916666666666667,-0.16666666666666666,0.015930653197733964,0.1593750000000007,0.1541098008510675,0.7317997823402212,1.1906698912595144,0.10980401575079113,0.8613104009163369,0.9940164922818768,1.1415510728100192e-05,0.3769592362909342,1.3648068752206675,0.6180339980948049,-1.7710488148234364e-05,0.4241250000000001,0.9982214006483427,1.0,0.20833333333333334,0.0,1.5513279732649394,-0.2745000000000033,0.0029008835809442657,18.236333333333334,0.011545027747963565,0.09074999999999989,0.5833333333333334,-0.1,0.03416157576089636,0.1529999999999987,0.2885781344320569,-1.1799056792180613,2.8061662869445096,0.21053897435444624,0.7269941198856631,0.9999999999998956,0.00010524369027401158,0.4477003913769773,1.1242114394794374,0.6180339980948049,-7.901897498391337e-05
QSO_29.2501944+29.9606731,,,,,,,,,,,0.004989558156215587,1.0,0.026294092031127148,1.0,0.11062499999999886,0.1826250000000016,0.17562500000000014,0.45121543912499673,1.0,0.2916666666666667,0.0,1.5706530769251228,0.13150000000000261,0.0013727096571014739,18.1926875,0.005275412687084988,0.06024999999999814,0.375,-0.1,0.015390116766837663,0.11062499999999886,0.20065669507483008,0.7230010581779001,1.3767294546731885,0.09597393444967248,0.8013378608975195,0.9999958116498148,1.537396097371607e-05,0.23045960782763159,2.0531589651226088,0.9919154429622103,-1.8280381281105956e-05,0.3261250000000011,0.8694599504111027,1.0,0.25,0.0,1.2649254304182085,-0.3290000000000006,0.002401622392569756,18.245,0.009874318109235945,0.10050000000000026,0.4583333333333333,-0.03333333333333333,0.03129661306876505,0.1826250000000016,0.29129695721242693,-1.1142867955969138,2.563928416337164,0.18015693390300982,0.7337388414246401,1.0,7.532926141264007e-05,0.2763523779686106,1.799114377039787,0.9994539430882847,-8.710795294896337e-05
QSO_29.2636685+30.0744842,,,,,,,,,,,0.0024478634294955513,1.0,0.01567809728775777,1.0,0.1022500000000015,0.20750000000000313,0.11837500000000034,0.8556789578525764,1.0,0.3333333333333333,0.0,2.5456309186732016,-0.01950000000000074,0.0011633493060549814,18.17716666666667,0.0039122629828898005,0.0512499999999978,0.375,0.1,0.007832037154085127,0.1022500000000015,0.22674905908130938,-0.11805896903714912,-0.5523754936871241,0.07111385628381839,0.8513040417865126,0.9877877213792062,-1.8861428226929776e-07,0.21774459739660074,2.1325513106517975,0.8845148178485652,9.645039390845491e-06,0.26975000000000016,0.266561076497679,1.0,0.2916666666666667,0.0,2.1341805654814,-0.07650000000001,0.002361578623352747,18.221020833333334,0.008175528365963245,0.10350000000000037,0.20833333333333334,-0.1,0.02029279804618379,0.20750000000000313,0.19768150602572096,-0.2115368084092802,0.5470347090204313,0.14896647267972393,0.7925998578048737,0.9999999995403953,4.354143179793689e-05,0.41685907307588194,1.2240604303430016,0.6180339980948049,-4.061790454473282e-05
QSO_29.2700995+30.0502856,,,,,,,,,,,0.004076137618463057,1.0,0.01616169724139059,1.0,0.1128750000000025,0.2307499999999969,0.17537499999999895,0.8613428621033065,1.0,0.2916666666666667,0.0,1.948450547552308,0.13450000000000273,0.001547696299084066,18.266479166666667,0.005332136386891822,0.05850000000000044,0.4166666666666667,-0.03333333333333333,0.014665406893152008,0.1128750000000025,0.20906551740500637,0.8132566341591884,1.1090948851002742,0.09739935822498474,0.7587620296999209,0.9983543300183824,1.2739771163259592e-05,0.3064622913424109,1.6544414866256352,0.9799453988605535,-1.8515061112885573e-05,0.28774999999999906,0.7391640414824366,1.0,0.25,0.0,1.949479609116367,-0.11749999999999261,0.0030418763570211147,18.205416666666668,0.009189855693648044,0.13275000000000148,0.2916666666666667,-0.16666666666666666,0.021475718029997364,0.2307499999999969,0.24755165139409543,-0.5152533516751518,-0.024507309535887423,0.16730515200940166,0.8388920304131684,0.999999986190796,5.6398347933615205e-05,0.4231489201940405,1.203110331279685,0.6180339980948049,-5.861674374867373e-05
QSO_29.2750329+29.9043063,,,,,,,,,,,0.007310957021135563,1.0,0.03772363280312904,1.0,0.08312500000000256,0.16037500000000193,0.19725000000000037,0.9746217936090577,1.0,0.25,0.0,1.8881664314031616,0.07450000000000756,0.0020582263592479936,18.1686875,0.005449657921489505,0.042500000000000426,0.5833333333333334,-0.1,0.01707414388509024,0.08312500000000256,0.20146738430145142,0.6192514573779445,4.423582160040091,0.09901313175744235,0.6403046285842536,1.0,1.9196212621326934e-05,0.33549169316750427,1.527836220334855,0.6180339980948049,1.365470204853881e-05,0.42549999999999955,0.9999559027739855,1.0,0.16666666666666666,0.0,1.7752456346985839,-0.46699999999999875,0.004000208080220932,18.199708333333334,0.011408086911755317,0.08175000000000132,0.5833333333333334,0.03333333333333333,0.0417946467749013,0.16037500000000193,0.23770115765259317,-1.8344048786579652,6.555890734108406,0.20762385443526418,0.6527850156593266,1.0,0.00010738020464413704,0.4064867925739419,1.2593085710366736,0.6180339980948049,-6.914274948625197e-05
QSO_29.3193862+29.8560499,,,,,,,,,,,0.0070381069081816,1.0,0.03285195434905127,1.0,0.17425000000000068,0.28125000000000355,0.17900000000000027,0.35440070389821776,1.0,0.375,0.0,1.7073440875970307,0.04600000000000648,0.0017334786555003577,18.35625,0.006002251652991537,0.08699999999999974,0.20833333333333334,0.1,0.012365181392308742,0.17425000000000068,0.12886247222950406,0.15326387659746246,-0.6736693854054847,0.1101788319052259,0.8354837432362853,0.9999995049182072,1.723549592750302e-05,0.2991873062819006,1.6880502748936386,0.6180339980948049,-2.010891518269824e-05,0.39450000000000074,0.23916806499511187,1.0,0.2916666666666667,0.0,0.9808647476181498,-0.06850000000000023,0.0020023987464063615,18.251375,0.011289558519770067,0.14400000000000013,0.2916666666666667,0.1,0.026092673506006123,0.28125000000000355,0.30539720299690487,0.007085514627806012,0.4726338163254997,0.2060499661287684,0.7914738500424426,1.0,9.866653237731767e-05,0.3181063154117571,1.6022746429862236,0.997488360936728,-0.00010115727765178948
QSO_29.321431+29.962475,,,,,,,,,,,0.007853548738986527,1.0,0.028659817478577206,1.0,0.1751250000000013,0.21325000000000216,0.20962499999999906,0.6090585384329849,1.0,0.3333333333333333,0.0,1.7738485452726973,0.12250000000000227,0.0024483356006686965,18.31504166666667,0.006527265616516218,0.08750000000000036,0.2916666666666667,0.03333333333333333,0.01676328172952328,0.1751250000000013,0.27210616177467906,0.5999272809311963,0.7911729216391081,0.11954714173589524,0.8563281363121005,0.9999997928305023,2.5381516275405e-05,0.3407025207186458,1.5062754069510118,0.9901810302926771,-8.82979698753066e-06,0.38162499999999966,0.9394033304184201,1.0,0.16666666666666666,0.0,1.3506959531077845,-0.18949999999999534,0.0026712073240964967,18.218333333333334,0.010376284679113399,0.10975000000000357,0.3333333333333333,-0.03333333333333333,0.02735670623064035,0.21325000000000216,0.3340366939641339,-0.8987508056690463,1.8266745214138722,0.1890386130456476,0.7516683829551977,1.0,8.433194374656259e-05,0.34896019907188874,1.4727739834685663,0.9977664406939326,-8.09372808937845e-05
QSO_29.3216283+30.1785864,,,,,,,,,,,0.004362628389662282,1.0,0.03360380679200536,1.0,0.11199999999999832,0.19537499999999852,0.1646250000000009,0.55033696915243,1.0,0.2916666666666667,0.0,1.834441237673772,0.14150000000000063,0.0019540420904114414,18.283749999999998,0.004859452016653149,0.05674999999999919,0.375,0.03333333333333333,0.014978504340206582,0.11199999999999832,0.20704602337114264,0.6268396949249002,1.4922462486194887,0.08884900580948199,0.7639993352944592,0.9998975463987406,8.707926149776385e-06,0.09542610240230935,3.0,0.6180339980948049,3.332138897241831e-06,0.3848749999999992,0.9882933959572455,1.0,0.25,0.0,2.101670512560491,-0.2995000000000019,0.003414309573962572,18.26364583333333,0.011194542351647198,0.12299999999999933,0.4583333333333333,0.03333333333333333,0.03037166402881623,0.19537499999999852,0.2194921749462649,-0.9475086320636388,1.1696405020745373,0.20445315677673484,0.6703831340698047,1.0,9.76807353574084e-05,0.4783764788296107,1.0315000389072257,0.6180339980948049,-6.606214988811519e-05
QSO_29.3456697+30.1464034,,,,,,,,,,,0.0033521014715524313,1.0,0.04988526475464207,1.0,0.10600000000000165,0.27462500000000034,0.21875,0.7409005844180058,1.0,0.20833333333333334,0.0,1.5383672092959781,-0.02850000000000108,0.0016706191931665816,18.3710625,0.0057378144233578,0.053749999999999076,0.4583333333333333,-0.1,0.013876217062708592,0.10600000000000165,0.28485071268623186,-0.1393529995423843,1.5467391173192513,0.1054097473849076,0.7455745480367172,0.9931967384235751,1.212642614946983e-05,0.17782536890631637,2.4158606892830465,0.6180339980948049,-6.9506806021170895e-06,0.4591250000000002,0.9989645463628877,1.0,0.16666666666666666,0.0,1.0157820388635412,-0.7340000000000089,0.004592798566200551,18.219541666666668,0.01409564549162733,0.10549999999999926,0.5416666666666666,-0.03333333333333333,0.055693779904306386,0.27462500000000034,0.2976282796168918,-1.9570383848366641,7.71879888115742,0.2568162003532663,0.752519570394079,1.0,0.00016812172622688164,0.308503900247948,1.6451530162665107,0.9998695239978689,-0.00012265286523417964
