oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_161.9294472+46.702641,,,,,,,,,,,0.028105313743290474,1.0,0.024511409454593357,1.0,0.2565000000000026,0.24200000000000088,0.3521250000000009,0.33369257368702404,1.0,0.0,0.0,1.9349896750830924,-0.03049999999999642,0.004017323331158912,19.023521739130434,0.010905219368758523,0.14349999999999952,0.34782608695652173,0.06666666666666667,0.020565755259632845,0.2565000000000026,0.19665302408451485,-0.062059829518938445,-0.44427184917851115,0.20745567773156404,,1.0,6.816891616721645e-05,0.0,0.0,0.6180339980948049,4.795008060361587e-06,0.2813750000000006,0.9948192133100693,2.0,0.0,0.0,1.1359346172781062,0.23700000000000188,0.0019371858340968117,18.31715217391304,0.009414440214803473,0.0884999999999998,0.391304347826087,-0.13333333333333333,0.024825509785137638,0.24200000000000088,0.3219609592417857,0.6876357466383238,-0.06852251680121446,0.1724457340467618,,1.0,4.052654651645676e-05,0.32538951777530956,1.5706069462947572,0.9994485247631465,-8.309668512903095e-05
QSO_161.9316932+46.6814001,,,,,,,,,,,0.029726612014858936,1.0,0.03011776047385301,1.0,0.29550000000000054,0.2364999999999995,0.3448750000000018,0.5533155828643821,1.0,0.0,0.0,2.1824384369386656,-0.04949999999999477,0.002974225305437511,18.835239130434783,0.01055905967083174,0.16250000000000142,0.21739130434782608,0.0,0.02150823154540614,0.29550000000000054,0.22733840414073483,-0.28617975821566655,-0.40341012743799176,0.1988824138926458,,1.0,7.590853945777955e-05,0.041367546388673834,-0.5,0.6180339980948049,-8.848129918590835e-06,0.3515000000000015,0.5179425976870783,1.0,0.0,0.0,1.2514815246221092,-0.17099999999999937,0.0029024598030650615,18.41289130434783,0.010488146719185059,0.11299999999999955,0.17391304347826086,0.13333333333333333,0.024910452621295976,0.2364999999999995,0.3367742170077339,-0.5953111372275002,0.3892028300517647,0.1931171055244068,,1.0,6.044866291005703e-05,-0.5,-0.5,0.9981147982471621,-3.3160310217832055e-05
QSO_161.9664632+46.7430711,,,,,,,,,,,0.013415724382258616,1.0,0.017792390395441646,1.0,0.17775000000000318,0.18400000000000105,0.24637500000000045,0.9100411319330883,1.0,0.0,0.0,2.259101014677561,0.17999999999999972,0.0027522238404092715,18.813782608695654,0.007301776686066837,0.08149999999999835,0.391304347826087,-0.06666666666666667,0.01922667234767792,0.17775000000000318,0.18007904109144152,0.6565801486214359,0.3537844925488156,0.13737403922890365,,1.0,2.784848078686183e-05,0.8406849494796972,2.1259197948832376,0.8505102702283703,-1.2200907235639009e-05,0.24062499999999964,0.6919090225034625,2.0,0.0,0.0,1.1937953518246645,0.18300000000000693,0.0016449594509827354,18.38004347826087,0.007485817313695179,0.120000000000001,0.30434782608695654,-0.06666666666666667,0.020479302832244077,0.18400000000000105,0.22492295359065018,0.5062957152085638,0.6105874489419554,0.13758964769603538,,1.0,1.8672506891150663e-05,0.3132815491269419,1.6236547461735638,0.9983526115468868,-3.512277307870801e-05
QSO_161.9795107+46.670918,,,,,,,,,,,0.009296868753729912,1.0,0.023554648110723053,1.0,0.15024999999999977,0.21750000000000114,0.23287500000000172,0.23591388367008106,1.0,0.2608695652173913,0.0,1.533375184106629,0.1144999999999996,0.0014048174141668569,18.73191304347826,0.006514383896419486,0.08399999999999963,0.34782608695652173,0.0,0.017496527406774258,0.15024999999999977,0.23460852347349231,0.49900124096029524,1.0405377481497702,0.12202687267956491,0.7726990860029733,0.99999996034555,2.53126371677554e-05,0.38594467563656343,1.8342918618552135,0.9962951592721283,-1.1492195592190706e-05,0.29762500000000003,0.2961315082564133,1.0,0.391304347826087,0.0,1.2059768706343639,0.10350000000000392,0.0020975377252904935,18.394499999999997,0.00914987800289919,0.12049999999999983,0.34782608695652173,0.2,0.021725517954861065,0.21750000000000114,0.2638804670378896,0.3193667801887459,0.07831328244681712,0.16830743092432912,0.7855584325397186,0.9999999999998115,5.589957368524843e-05,0.01646846363565898,-0.5,0.9992461754808629,-5.562321280039967e-05
QSO_161.9830449+46.6248132,,,,,,,,,,,0.008432993479950952,1.0,0.010920093841390009,1.0,0.1907500000000013,0.18950000000000244,0.20412499999999945,0.2597020879559646,1.0,0.34782608695652173,0.0,2.5730354915702285,0.0049999999999954525,0.002116518278749255,18.836652173913045,0.006383372778028891,0.08899999999999864,0.2608695652173913,-0.06666666666666667,0.01216790648246542,0.1907500000000013,0.2166404853000749,-0.154633867033706,-0.46212375754430335,0.12024137271615527,0.7842144101416549,0.9999911577324124,1.9174191907044136e-05,2.545359426248595,3.0,0.9239583581298171,1.2722638055172297e-05,0.25725000000000087,0.29740516254940297,1.0,0.30434782608695654,0.0,2.0500879575497515,-0.13600000000000279,0.0018400018563429423,18.32108695652174,0.007839105148900467,0.11250000000000071,0.34782608695652173,-0.06666666666666667,0.020129109579712832,0.18950000000000244,0.2402485946582115,-0.3197975646883565,0.1869629529753256,0.14362092709432275,0.7785183917475004,0.9999986764164586,2.1317688129484824e-05,7.126026048017523,3.0,0.6180339980948049,-2.7281611374688046e-05
QSO_162.0074577+46.7685402,,,,,,,,,,,0.008866261725871634,1.0,0.016730329296782972,1.0,0.11875000000000213,0.19849999999999923,0.2443749999999998,0.9557164054974318,1.0,0.2608695652173913,0.0,2.034775795870009,0.06499999999999773,0.0023072583876812833,18.904739130434784,0.006738012445386187,0.054999999999999716,0.5217391304347826,-0.13333333333333333,0.016376066564205895,0.11875000000000213,0.2170463828105375,0.46040182855817513,1.1071827411108321,0.1273803675376488,0.7215915747953566,0.9989160698556636,1.4527721837345285e-05,0.4274338874133212,1.1890156301717916,0.9737711431480033,-3.600417200385612e-05,0.2632500000000011,0.684294700926782,1.0,0.391304347826087,0.0,1.3740280111718488,0.08900000000000574,0.0019304620156523464,18.425826086956523,0.007739330385532014,0.10450000000000159,0.34782608695652173,0.06666666666666667,0.017710653555712528,0.19849999999999923,0.2065689510431057,0.5674145009496975,0.4333941944089088,0.14260355571331107,0.7367303447609067,0.9999999999711615,2.785593760158727e-05,0.09333637816726574,0.3467595205612583,0.6180339980948049,-4.81785000095503e-05
QSO_162.0080847+46.6290163,,,,,,,,,,,0.005869815050046308,1.0,0.006489117890233541,1.0,0.13500000000000156,0.16375000000000028,0.15987499999999955,0.33820673772661286,1.0,0.30434782608695654,0.0,1.8218042024440853,0.022500000000000853,0.0012400809529366091,18.818608695652173,0.00520518225131237,0.06900000000000261,0.21739130434782608,0.06666666666666667,0.009646558596864191,0.13500000000000156,0.19185485453673556,-0.07098824705529493,-0.754558073494862,0.09795428797700133,0.7403623754604438,0.9999978725959578,6.573500044289884e-06,0.30804932458249684,1.2458972764522422,0.9949329388351551,-1.8918794326832002e-05,0.2368749999999995,0.2568809722385272,1.0,0.34782608695652173,0.0,1.511350305170925,0.10500000000000398,0.0021343883502567477,18.38908695652174,0.007224602674678582,0.09250000000000114,0.30434782608695654,-0.06666666666666667,0.017117043568182378,0.16375000000000028,0.20932080170454567,0.23333146466370763,0.03975715382837386,0.132853846810984,0.8365473909907433,0.9989989501010564,2.1097407928460777e-05,0.4196539595068647,1.2147125237764362,0.6180339980948049,-4.1931318954113286e-05
QSO_162.023854+46.4836355,,,,,,,,,,,0.005361807056387248,1.0,0.01655629038044029,1.0,0.12375000000000114,0.17275000000000063,0.17875000000000085,0.803040252716659,1.0,0.34782608695652173,0.0,2.0602909657559296,0.030000000000008242,0.0019522209483574323,18.80821739130435,0.005796812066035678,0.0660000000000025,0.34782608695652173,0.0,0.010424977394819505,0.12375000000000114,0.2494553416725611,0.18184264035344408,-0.3769073319704126,0.10902770151453514,0.7867038511565546,0.9910274644518119,7.04500024020819e-06,0.3158346715943658,1.612300339580537,0.983224461002317,-1.2504039275503315e-05,0.25062499999999943,0.9120975391509264,1.0,0.2608695652173913,0.0,1.4274019722297504,-0.0835000000000008,0.0017784904820440117,18.389434782608696,0.008338356941336849,0.09550000000000125,0.2608695652173913,-0.06666666666666667,0.017540525129653282,0.17275000000000063,0.2350841688471175,-0.49441605678362377,-0.2792235706721371,0.1533376711668265,0.7848626608191978,0.9999999982772811,4.1011487370477056e-05,15.0,3.0,0.9958758894997024,-5.528834501676434e-05
QSO_162.0262447+46.7674253,,,,,,,,,,,0.0036679147997501125,1.0,0.012350756648579238,1.0,0.13925000000000054,0.15399999999999991,0.21062500000000028,0.6338313745638023,1.0,0.30434782608695654,0.0,2.280867605153728,0.0764999999999958,0.0020450176531537348,18.769282608695654,0.006487732323493585,0.08399999999999963,0.43478260869565216,0.06666666666666667,0.014255262456701214,0.13925000000000054,0.22870738123933046,0.3646025536507619,0.03108700146833998,0.12177008146922079,0.7779752910797694,0.9696225532173196,1.498041246395002e-05,0.37919505921041097,1.0260356685496517,0.9872758891490624,-1.8937224553037394e-05,0.2502499999999994,0.9880008199715381,1.0,0.30434782608695654,0.0,2.0467425933295167,0.15149999999999864,0.002220358630630074,18.39254347826087,0.007627563747783539,0.05799999999999983,0.4782608695652174,0.13333333333333333,0.019254895543555424,0.15399999999999991,0.19226268817354003,0.5479102094416566,0.09134591828528027,0.14029029786431516,0.7622138164503326,0.9999999976028499,3.5116062675288666e-05,0.4441296632087912,1.3000652326355244,0.6180339980948049,-4.2860266481271605e-05
QSO_162.0391529+46.7421989,,,,,,,,,,,0.01950899595298485,1.0,0.028621672200336134,1.0,0.24524999999999864,0.3272500000000029,0.2782499999999999,0.5346276884968483,1.0,0.34782608695652173,0.0,2.0889739359876227,0.20600000000000307,0.00339973910029438,18.84586956521739,0.008620135777958227,0.12599999999999767,0.30434782608695654,0.2,0.023796876659938404,0.24524999999999864,0.22736121075431212,0.5812075236120433,0.737384089795194,0.1624539545058645,0.7669146095645939,0.9999999999883112,3.513241877903023e-05,0.6876386581600369,1.783933850243913,0.9803595934484047,-3.760146779773179e-05,0.2809999999999988,0.931256242520222,1.0,0.391304347826087,0.0,2.519533158440269,-0.08200000000000074,0.00325386588145513,18.472956521739132,0.010094007368437342,0.16100000000000136,0.2608695652173913,0.06666666666666667,0.017981720837164004,0.3272500000000029,0.17315385657061652,-0.27169020940685673,-1.0471617255449326,0.18646615924725746,0.7772452389765432,1.0,6.971496006214108e-05,0.20398552765100197,-0.231585697485643,0.6180339980948049,-4.077582883596669e-05
