oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_56.5154183-16.4389867,,,,,,,,,,,0.020912094272064086,1.0,0.0337110588833036,1.0,0.19362500000000082,0.32175000000000153,0.2978750000000012,0.43202889311552145,1.0,0.0,0.0,1.7101710888578086,0.18300000000000693,0.0027982485298902304,18.898977272727272,0.008480937077492551,0.08900000000000041,0.4090909090909091,0.1,0.02348139510230051,0.19362500000000082,0.19872764306847662,0.5272283371307902,1.0438457309791742,0.16028103707896177,,1.0,3.668055105182794e-05,0.41555255026260834,1.2284518052039017,0.6180339980948049,-3.8737367616868064e-05,0.3417500000000011,0.3345334967097251,1.0,0.0,0.0,1.67736672017547,0.054000000000002046,0.0033919304471256087,18.35518181818182,0.011018591302142035,0.1777500000000014,0.3181818181818182,0.1,0.024250525109795765,0.32175000000000153,0.24655690857805007,0.05245120342289716,-0.20989618395857512,0.20224824673105382,,1.0,6.513359351970105e-05,0.03350033960114806,-0.5,0.6180339980948049,-4.537897968573611e-05
QSO_56.5439547-16.511548,,,,,,,,,,,0.044187551762578034,1.0,0.04558307265344993,1.0,0.3151250000000019,0.2220000000000013,0.38750000000000107,0.25948304718413595,1.0,0.0,0.0,2.953178475014256,0.007500000000000284,0.005454619809983659,18.907659090909092,0.011380384367721468,0.14899999999999913,0.4090909090909091,0.1,0.024146170805444355,0.3151250000000019,0.16816394667566492,-0.014716403153219903,0.2751019233272962,0.21517642794838854,,1.0,8.916437334641192e-05,0.08275330343613678,-0.5,0.6180339980948049,-3.071388401927018e-05,0.45362499999999883,0.6725408971921664,1.0,0.0,0.0,1.6020621395842505,-0.12949999999999307,0.0037635195102836746,18.49520454545455,0.013045846694134357,0.11875000000000036,0.4090909090909091,-0.16666666666666666,0.02928475033738175,0.2220000000000013,0.23860222183850835,-0.4576441921053545,0.5074627726830561,0.24128560307665697,,1.0,0.00011515958474494077,0.005447742287691985,-0.5,0.9906141470504792,-3.5945498192405605e-05
QSO_56.552466-16.3913794,,,,,,,,,,,0.01797808449993764,1.0,0.014103432490598656,1.0,0.15275000000000105,0.23049999999999926,0.3367500000000003,0.8010493406017017,1.0,0.30434782608695654,0.0,2.4958579063272404,-0.09499999999999886,0.0034343982190413115,18.831673913043478,0.009512880835717068,0.09049999999999869,0.43478260869565216,-0.2,0.022346072186836485,0.15275000000000105,0.13497329340711145,-0.01050549389264464,0.7339252839833987,0.17914346987186433,0.7617212660663416,0.9999999765602502,6.167372749924473e-05,0.5004674493815225,0.9683466895247079,0.6180339980948049,-3.248819686459733e-05,0.2581250000000015,0.5094957292796781,1.0,0.30434782608695654,0.0,1.716701337280843,0.06500000000000483,0.0024810422038538654,18.478891304347822,0.00776500439634144,0.11599999999999966,0.2608695652173913,-0.06666666666666667,0.018401255615089023,0.23049999999999926,0.14470623208817182,0.2501429920222668,0.19300398054854773,0.14348867221777645,0.7364789271211796,0.9999999828723469,1.6225799512144587e-05,0.496957349319159,0.739871284224448,0.996584377297726,-2.8565788053025835e-05
QSO_56.5535382-16.5221031,,,,,,,,,,,0.016050812346926988,1.0,0.027389858121586227,1.0,0.21924999999999883,0.25450000000000017,0.25075000000000003,0.9928926848729637,1.0,0.3181818181818182,0.0,1.2139487431587883,0.10549999999999926,0.0021533636426347997,18.82975,0.007925805667689934,0.06949999999999967,0.4090909090909091,-0.03333333333333333,0.01722418035512405,0.21924999999999883,0.2767794037181722,0.5482428086915027,-0.28292684830384607,0.14924093927118454,0.722206976490889,0.9999999724301343,2.1623892918095057e-05,-0.5,-0.5,0.9989708556923497,-3.59135354524899e-05,0.32750000000000057,0.26521902492773336,1.0,0.36363636363636365,0.0,1.660426495115079,-0.0519999999999996,0.003066467953684031,18.400431818181815,0.010548152115584252,0.12950000000000017,0.18181818181818182,-0.03333333333333333,0.021677713788981905,0.25450000000000017,0.22299380822915504,-0.19817008681207585,-0.3993880324705317,0.1940905538106183,0.7893055531043273,1.0,7.5657120589144e-05,0.0,0.0,0.9914542858884051,-2.6352995876354107e-05
QSO_56.5535571-16.5996253,,,,,,,,,,,0.017711036446510463,1.0,0.062278342189847916,1.0,0.2364999999999995,0.45275000000000176,0.3490000000000002,0.36379773122317044,1.0,0.2727272727272727,0.0,2.2949961061296396,0.17149999999999466,0.00429626801488728,18.948,0.010295508561933278,0.13975000000000115,0.3181818181818182,0.1,0.027984385715039296,0.2364999999999995,0.22741335047153144,0.6272090270621054,1.6678621978443688,0.19507929623151177,0.8379989509322668,0.9999992523190393,6.632228238374335e-05,0.537943747488657,0.8673290358214418,0.6180339980948049,9.966260276453575e-08,0.4476249999999986,0.535844092997398,1.0,0.36363636363636365,0.0,1.4881821356071716,0.13400000000000034,0.0036881134562045553,18.4075,0.015569547508827209,0.20849999999999902,0.2727272727272727,0.03333333333333333,0.029317203422156848,0.45275000000000176,0.32497389626219386,0.08361487705442174,-0.8357714713731026,0.28659644576873683,0.8294843190755771,1.0,0.00018581224536459056,15.0,3.0,0.9926215509490484,-0.00011791299583788819
QSO_56.5618437-16.4052775,,,,,,,,,,,0.05899613883621445,1.0,0.1014646648776586,1.0,0.35549999999999926,0.46699999999999875,0.40225000000000044,0.4324206703213879,1.0,0.0,0.0,1.3205586175447959,0.1665000000000063,0.002416078599569564,18.83792307692308,0.013229176121231766,0.21799999999999997,0.23076923076923078,0.0,0.02579017264276238,0.35549999999999926,0.25078042906245057,0.4319852736791792,-0.22521621573225747,0.24921020214283165,,1.0,0.0001417815450141972,0.2837531184572013,0.38210858711707923,0.6180339980948049,-4.3442490032582886e-05,0.5359999999999996,0.4193660403417891,1.0,0.0,0.0,3.258850782881867,-0.33200000000000074,0.005548262969630123,18.376846153846152,0.0175949822481886,0.22499999999999787,0.23076923076923078,-0.13333333333333333,0.03794799718903715,0.46699999999999875,0.2598980321182618,-0.3860319667941868,-0.2850252579242074,0.323340281854616,,1.0,0.000295674891080356,1.0349987788920474,0.5164255367282283,0.6180339980948049,-0.00011209118897122976
QSO_56.5623505-16.5113967,,,,,,,,,,,0.007552053340081916,1.0,0.04949694583817702,1.0,0.19250000000000256,0.3301249999999989,0.24850000000000172,0.9448328498203948,1.0,0.0,0.0,1.9152856194144061,-0.2749999999999986,0.002530830593516746,18.934772727272726,0.00753480463323413,0.08799999999999919,0.4090909090909091,0.1,0.022736254182364243,0.19250000000000256,0.24400384827061292,-0.9093441056361748,1.21412820531061,0.14266981327468978,,1.0,1.1790440304052255e-05,0.383403642828817,1.341093481313178,0.6180339980948049,1.1271538933966262e-05,0.3701249999999998,0.46239530657847877,1.0,0.0,0.0,2.6723927624629327,0.0040000000000048885,0.0035250265103217156,18.449295454545453,0.012049860962579545,0.17850000000000144,0.2727272727272727,0.1,0.02143942683456359,0.3301249999999989,0.2361458892243098,0.0017044912972505855,-0.7306510648445776,0.2223114450848235,,1.0,9.925562501479386e-05,0.8242755609130967,1.2777785363683645,0.6180339980948049,-5.571948649127799e-05
QSO_56.5687204-16.6121708,,,,,,,,,,,0.013850520092867268,1.0,0.012327710195421117,1.0,0.25525000000000375,0.18450000000000344,0.3094999999999999,0.608618819245011,1.0,0.0,0.0,1.4958017575794782,0.3359999999999985,0.0022774766907928483,18.829239130434786,0.009488129595160657,0.11400000000000077,0.34782608695652173,0.0,0.02937732836615219,0.25525000000000375,0.15989634058178367,0.7884622479007626,1.7338246875777408,0.1786542610478354,,1.0,5.281855351884252e-05,0.42182000565039246,1.207510587522823,0.8999357707240182,-4.347479708175937e-05,0.317499999999999,0.6634222703353118,1.0,0.0,0.0,1.9165459050474587,-0.2085000000000008,0.0033221430100173707,18.43286956521739,0.008819853791645146,0.08399999999999963,0.391304347826087,0.06666666666666667,0.024773921048356507,0.18450000000000344,0.1938204237795876,-0.5996424536333517,1.3089392090776144,0.16257521452568302,,1.0,3.888811095365768e-05,1.3139865258873193,3.0,0.9860960533088574,-2.042571329096224e-05
QSO_56.5705263-16.5309322,,,,,,,,,,,0.03800073195641857,1.0,0.721897898248618,1.0,0.18725000000000236,0.25175000000000125,0.4262499999999996,0.972833264458566,1.0,0.0,0.0,2.710157551879787,0.08399999999999608,0.004478938980051567,18.970804347826093,0.010823492935486059,0.08599999999999852,0.5652173913043478,-0.06666666666666667,0.030678403879605753,0.18725000000000236,0.12672647670877205,0.385443595728534,3.261786250854408,0.20533036683918393,,1.0,8.068751977168699e-05,6.015561158276971,3.0,0.6180339980948049,-2.973253228662252e-06,1.1932500000000026,1.0,1.0,0.0,0.0,2.245008129640733,-3.793999999999997,0.02557458649034058,18.185173913043478,0.04637753857344931,0.13000000000000256,0.9565217391304348,-0.06666666666666667,0.2216045345541748,0.25175000000000125,0.20121711245221618,-4.283843881607023,23.96284195728427,0.8433836046170581,,1.0,0.0021121499228500835,1.063260820642843,-0.0858100446857008,0.6180339980948049,-8.976838463748552e-05
QSO_56.5730085-16.36049,,,,,,,,,,,0.030849760205395114,1.0,0.028309117094355154,1.0,0.17599999999999838,0.2859999999999978,0.34787500000000016,0.5376691182663879,1.0,0.0,0.0,1.7332773450412524,0.18099999999999739,0.003056750563450416,18.9435,0.009487364131368277,0.09950000000000259,0.4782608695652174,0.06666666666666667,0.027052706590303215,0.17599999999999838,0.29090518183177766,0.6262421561744224,2.2174434165972823,0.17972388242257498,,1.0,3.998805426235109e-05,0.3814241168624124,1.3483348360572167,0.9865647451356072,2.3723918895820233e-05,0.3516249999999985,0.26144166376229716,1.0,0.0,0.0,2.389795782675875,-0.039500000000003865,0.004788981481240824,18.407478260869567,0.010432940366969502,0.15249999999999986,0.21739130434782608,0.13333333333333333,0.022768026952127398,0.2859999999999978,0.26335905913561203,-0.055925845924147746,0.05508218508151019,0.19204412300193965,,1.0,7.022747184241794e-05,0.5205394511866205,0.9133369914957957,0.6180339980948049,-6.717054219933068e-05
