oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_34.9387484-4.6028592,,,,,,,,,,,0.015995226312921097,1.0,0.022921334364423916,1.0,0.232999999999997,0.2984999999999971,0.3100000000000005,0.17988838781148786,1.0,0.0,0.0,2.011093181607233,-0.06350000000000477,0.0025009433448467382,18.707687500000002,0.009134294470373517,0.12124999999999986,0.3333333333333333,-0.03333333333333333,0.02252968121903353,0.232999999999997,0.2383016760463317,-0.10339066559115383,0.646021529741446,0.1708815264847258,,1.0,3.87230778484906e-05,0.017775239369945427,-0.5,0.9804353382192925,-3.090489808842711e-05,0.3583749999999988,0.6591618658150812,1.0,0.0,0.0,1.8267581410999574,-0.060499999999997556,0.004114684004441417,18.277270833333333,0.011159542943143976,0.12575000000000003,0.3333333333333333,-0.03333333333333333,0.02172098052365771,0.2984999999999971,0.19755387199924418,-0.12438619638615657,-0.2886405858695289,0.20396598874805622,,1.0,7.871768264119432e-05,0.18581338790316898,-0.26177028172548183,0.6180339980948049,-5.502206815026852e-05
QSO_34.940653-4.5485436,,,,,,,,,,,0.009943867768938432,1.0,0.024952491153077724,1.0,0.1620000000000026,0.14850000000000207,0.2188750000000006,0.22151391055646583,1.0,0.36,0.0,1.5864876609653642,0.09649999999999892,0.001419214821620427,18.63112,0.006280509663410095,0.07549999999999812,0.36,0.0,0.01600343697975414,0.1620000000000026,0.2029314210174388,0.29057413230199997,0.4314821652810772,0.11701292920015309,0.8276056708885862,1.0,1.7410337204012256e-05,0.32887778568662607,1.5556899966434026,0.6180339980948049,-3.194904791996476e-05,0.37424999999999997,0.9008091925167212,1.0,0.24,0.0,1.401215065567437,0.06099999999999284,0.0022508165899298694,18.40448,0.010002659798185674,0.06599999999999895,0.52,0.06666666666666667,0.024220701640056366,0.14850000000000207,0.20091067490064884,0.007761843945266252,1.3291591005016077,0.18409375220251228,0.709533459581008,0.9999999999999827,6.964788004691102e-05,1.0024588388906897,2.592500446799268,0.9967478277715234,-5.447866859383947e-05
QSO_34.9445707-4.539859,,,,,,,,,,,0.018556638095562187,1.0,0.04198645007021535,1.0,0.2510000000000012,0.23300000000000054,0.24024999999999963,0.774534879655282,2.0,0.32,0.0,1.0768203493822677,-0.028999999999996362,0.001799832122713478,18.70652,0.008449190845256133,0.1390000000000029,0.2,0.0,0.013946777813401501,0.2510000000000012,0.2816286226984211,-0.05229164331223799,-1.0970270059872669,0.15805495753060078,0.8300731929203656,0.9999999999999585,3.137528122093248e-05,0.3660109832804318,1.0634787576879619,0.9988832648592754,-2.2450929854099853e-05,0.5091249999999992,0.9962985445715712,1.0,0.2,0.0,1.9727507098132666,-0.36599999999999255,0.004684825270721127,18.327,0.013779475790595415,0.11400000000000077,0.6,-0.06666666666666667,0.04252945498081672,0.23300000000000054,0.1375642985908062,-1.0369284835315626,2.537917672805258,0.2525364528142422,0.7362275517324498,1.0,0.00015716662098632847,0.4010173068792663,0.42336293959529336,0.6180339980948049,-5.6415170557745384e-05
QSO_34.9617381-4.5485842,,,,,,,,,,,0.018087874829193266,1.0,0.05006800234740634,1.0,0.2645000000000053,0.2375000000000007,0.29562499999999936,0.40489249907162145,1.0,0.28,0.0,1.5106398124378042,0.16100000000000136,0.00251222988087288,18.60286,0.008815453833119786,0.137000000000004,0.32,0.0,0.021624529316837064,0.2645000000000053,0.18907188425447466,0.5060491780249063,0.07864295097738738,0.16399265349399073,0.8111313531796684,0.9999999995470947,4.9888378864824706e-05,0.39184793357606773,1.310617409410658,0.9956324467710518,-1.2023796879992728e-05,0.5771250000000006,0.9999963707252228,1.0,0.12,0.0,1.3046039459043588,-0.769999999999996,0.005155509875604334,18.328599999999998,0.016944670352901536,0.12199999999999989,0.52,0.06666666666666667,0.05786697122967314,0.2375000000000007,0.3005550224867292,-1.6986216976250985,4.263996137908173,0.31057208503019107,0.7788578261501907,1.0,0.00024335284005842718,0.12120396508961533,-0.5,0.9978377019770212,-0.00011573824715034522
QSO_34.9685658-4.5745659,,,,,,,,,,,0.007474929200947629,1.0,0.028585945934607976,1.0,0.15700000000000003,0.21649999999999991,0.2296250000000004,0.33175586417216457,1.0,0.32,0.0,1.315100366718399,-0.02949999999999875,0.002237907003052172,18.59272,0.006992137367550411,0.08449999999999847,0.36,-0.13333333333333333,0.013894487892714209,0.15700000000000003,0.26162502902387497,-0.011142414091728184,-0.20958929975213803,0.13000285227640188,0.8108151993556932,0.9997446200574666,2.443431999926769e-05,0.31369125187089053,1.6218264711483314,0.9967937914653379,-2.8627492318162964e-05,0.3965000000000014,0.9794171253102473,1.0,0.24,0.0,1.686353177961075,-0.29650000000000176,0.004033546856347733,18.29292,0.011245906855259788,0.10699999999999932,0.4,0.06666666666666667,0.035472604234883326,0.21649999999999991,0.1536298226389872,-1.0484066791296542,2.6024133930780744,0.20572047443071886,0.6403433171814332,1.0,9.806395571268931e-05,2.217612402633018,3.0,0.6180339980948049,-4.2727472166951065e-05
QSO_34.9687581-4.457469,,,,,,,,,,,0.02267785560889861,1.0,0.02263668810934804,1.0,0.12900000000000134,0.2680000000000007,0.30074999999999896,0.659591119801439,1.0,0.0,0.0,1.473879406110277,-0.04450000000000642,0.0030785773118396807,18.71992,0.00869764100688315,0.0799999999999983,0.48,-0.06666666666666667,0.01966652415562217,0.12900000000000134,0.2659097633088532,-0.07134195121643533,0.4894973398555198,0.16281914383757198,,1.0,4.9014085560897196e-05,0.6922897099030627,0.3891137732705041,0.6180339980948049,-5.8271181795497816e-05,0.24837500000000112,0.9801388596159311,1.0,0.0,0.0,2.046720704967896,-0.0005000000000023874,0.0028830274693926647,18.352,0.008977374918181803,0.1620000000000026,0.12,-0.13333333333333333,0.014507772020725486,0.2680000000000007,0.22555005739732803,-0.11850911379203552,-1.254126236643791,0.16475278449847244,,1.0,4.699729980471389e-05,0.4391672681074053,1.1511319875132733,0.6180339980948049,-3.43493971786435e-05
QSO_34.9725335-4.5118333,,,,,,,,,,,0.04530357113164305,1.0,0.046645525870925915,1.0,0.18474999999999753,0.2676249999999989,0.41312500000000263,0.8512954487838147,1.0,0.0,0.0,2.1919039513971956,-0.28600000000000136,0.004432878181478899,18.701874999999998,0.01155688069236958,0.120000000000001,0.4583333333333333,0.23333333333333334,0.03697375797538656,0.18474999999999753,0.19533478593277234,-0.8914294567363571,3.192326428205322,0.21613533809860933,,1.0,0.00010357643608096126,11.30789352521673,3.0,0.9625601414496675,-4.7387060599980456e-05,0.3986249999999991,0.9683296356201574,1.0,0.0,0.0,1.9571848096210671,-0.46399999999999864,0.004696836225766076,18.359750000000002,0.011492826994912829,0.12399999999999878,0.3333333333333333,-0.16666666666666666,0.03785223227629685,0.2676249999999989,0.18966731450324253,-1.2937460275825297,3.1764957494199595,0.21100543041985081,,1.0,9.91183534071637e-05,0.0,0.0,0.6180339980948049,-3.566320401584487e-05
QSO_34.9795365-4.4418609,,,,,,,,,,,0.07427837025838052,1.0,0.09377888135810962,1.0,0.34299999999999997,0.42249999999999943,0.4612499999999997,0.502328889063029,1.0,0.0,0.0,1.0607484606934887,-0.20750000000000313,0.0023635770565002263,18.7215,0.015131967759165593,0.19699999999999918,0.2222222222222222,-0.06666666666666667,0.03012529992002139,0.34299999999999997,0.3596588710260359,-0.5953795310984065,0.8986091686066562,0.2832931344032186,,1.0,0.00018037119654593035,-0.5,-0.5,0.9932978284685317,-7.260279028782301e-05,0.5080000000000009,0.13252166139150806,1.0,0.0,0.0,0.5356940012773037,0.030000000000001137,0.0016220309836679659,18.212611111111112,0.01667835870636606,0.22500000000000142,0.1111111111111111,-0.06666666666666667,0.028723637961335858,0.42249999999999943,0.4237881709561688,0.02150132323777377,0.3648429274177891,0.30375646109065924,,1.0,0.00026350445507624656,-0.5,-0.5,0.9992286816718783,-3.2466848196726746e-05
QSO_34.986846-4.6245957,,,,,,,,,,,0.011576401600271706,1.0,0.034776273717864244,1.0,0.12599999999999767,0.3064999999999962,0.37962500000000077,0.999990528067822,1.0,0.0,0.0,0.9299975946194973,-0.4660000000000082,0.002817335064809732,18.68192,0.010498633508347658,0.06400000000000006,0.64,-0.06666666666666667,0.042290419161676855,0.12599999999999767,0.1963630784748152,-2.1626742979443767,9.976083070486089,0.1961346313122703,,1.0,7.85359654448962e-05,0.01644654330014276,-0.5,0.9991164606371529,-3.96609955205898e-05,0.4476250000000004,0.9993346253952852,1.0,0.0,0.0,1.1019660314907136,-0.6910000000000025,0.003525834192586661,18.270780000000002,0.013607680162506039,0.12549999999999883,0.4,-0.06666666666666667,0.04739336492891001,0.3064999999999962,0.1929218672310649,-1.4478012577958213,3.1772394251788034,0.2486229305595121,,1.0,0.00015005015518572786,1.792619526598996,3.0,0.9984731832212657,-7.713484029615136e-05
QSO_34.9898881-4.556867,,,,,,,,,,,0.015170149472116614,1.0,0.029391454805704695,1.0,0.13049999999999784,0.26399999999999935,0.2473749999999999,0.9892218176294552,1.0,0.0,0.0,1.9768103158144565,-0.2149999999999963,0.0024140126035295333,18.770619999999997,0.0070269218630105955,0.06550000000000011,0.4,0.0,0.0203745079263751,0.13049999999999784,0.1562278239840007,-1.0229735851369564,1.5446663170326396,0.13189968006026392,,1.0,2.161929224129341e-05,0.3432878741745051,1.495700092632139,0.9990520776597761,-3.609746513828013e-06,0.34862500000000196,0.37008546145294763,1.0,0.0,0.0,1.9475234510161865,-0.12400000000000233,0.002281337287270609,18.33088,0.010178436773149587,0.11850000000000094,0.36,0.0,0.023575263688643044,0.26399999999999935,0.22959839303906907,-0.3930450652588334,0.27861517163186456,0.1865797030761923,,1.0,7.647486326221609e-05,0.16901815699081998,-0.3664536462837113,0.6180339980948049,-5.5159446156537745e-05
