oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.8108491+52.8481297,,,,,,,,,,,0.010867923331452364,1.0,0.028971387162207665,1.0,0.1792499999999997,0.3162499999999966,0.23212499999999991,0.22858018705122646,1.0,0.30434782608695654,0.0,2.4921421189766377,-0.03900000000000148,0.002798137393903876,18.90426086956522,0.00699425547505469,0.09600000000000009,0.17391304347826086,0.0,0.014755658980325782,0.1792499999999997,0.17127020857954306,0.003513895749684867,-0.29796092417025744,0.13222123008881867,0.7376100602471523,0.9999965825404924,-9.208546889856056e-06,-0.5,-0.5,0.6180339980948049,-1.9807716061469043e-05,0.31950000000000145,0.38369477582949046,1.0,0.391304347826087,0.0,1.8552478219248367,0.028000000000005798,0.0027738459938997755,18.426304347826086,0.010504048121928733,0.16499999999999915,0.21739130434782608,0.0,0.01974076685286625,0.3162499999999966,0.23666751211835288,0.1308925789377501,-0.7254279296653507,0.19355078757886984,0.7323443428206025,1.0,6.991156109200104e-05,0.49965704115722737,1.2986618017035878,0.9850957060848646,-5.3871801517396236e-05
QSO_177.0185195+52.7902069,,,,,,,,,,,0.03934039099983805,1.0,0.023239682014350692,1.0,0.29325000000000045,0.2085000000000008,0.36562499999999964,0.2482068977945958,1.0,0.0,0.0,2.428126142961605,-0.013500000000000512,0.0047702298358396665,18.871847826086956,0.010762239078871562,0.125,0.30434782608695654,0.06666666666666667,0.023225055549677284,0.29325000000000045,0.15453502012111273,0.08736443976181402,0.1627091983869171,0.20310333816443038,,1.0,8.512136701846036e-05,0.5973157092988801,0.7208741110554653,0.6180339980948049,-5.032853928498614e-05,0.30087499999999956,0.6346592147262036,1.0,0.0,0.0,1.8448565289967964,0.02549999999999386,0.0023624839966318403,18.484586956521742,0.008578380444380062,0.09500000000000242,0.43478260869565216,0.0,0.019081176311153095,0.2085000000000008,0.1534052867024599,-0.23613746729805415,0.5898221804649948,0.1585678192702689,,1.0,2.869228102973847e-05,10.437474188861463,3.0,0.6180339980948049,-4.474255109371922e-05
QSO_177.0300926+52.8238241,,,,,,,,,,,0.02514507009541438,1.0,0.04671121902956792,1.0,0.22124999999999773,0.2751249999999992,0.32874999999999943,0.2553639692689776,1.0,0.0,0.0,2.2402841423349114,-0.13449999999999562,0.003937207045103631,18.937568181818186,0.00959879276175659,0.11199999999999655,0.3181818181818182,0.03333333333333333,0.024557048929259664,0.22124999999999773,0.20801780037040074,-0.284758300407395,1.0903062263884502,0.18177779238890832,,1.0,5.380920362508546e-05,0.530740321579011,0.670282056535764,0.6180339980948049,-1.9194154767352657e-05,0.3851249999999986,0.5152899444352702,1.0,0.0,0.0,1.2911740749255995,-0.1284999999999883,0.0027791732625918495,18.49990909090909,0.011739754527812108,0.13974999999999582,0.36363636363636365,-0.1,0.02648389492875933,0.2751249999999992,0.1605921076114124,-0.487686271763134,0.3376458164392129,0.21718439151411237,,1.0,0.00010039035623658199,0.0,0.0,0.9887518015193699,-4.580221599542704e-05
QSO_177.06754+52.89425,,,,,,,,,,,0.37434430951409636,1.0,0.33482209009752456,1.0,0.7702500000000008,0.6310000000000038,1.0465,0.3397936319050464,1.0,0.0,0.0,0.779290799248544,-0.4830000000000041,0.0028772756108002206,19.1035,0.032024401081622224,0.31950000000000145,0.18181818181818182,0.0,0.0674098497932695,0.7702500000000008,0.2597495381810939,-0.5497707858851028,0.9545911583055666,0.6117781460627701,,1.0,0.0010232249957062972,0.6262042111775475,0.6548023333749736,0.9973722127791529,-8.501633603033176e-05,1.016,0.9923318639394708,1.0,0.0,0.0,2.618841956504242,-1.343999999999994,0.009401265463657158,18.385772727272727,0.031475236845560285,0.18400000000000105,0.5454545454545454,0.06666666666666667,0.09048027444253853,0.6310000000000038,0.35567249512971466,-1.2752138610047437,3.1559906697074327,0.578696551179552,,1.0,0.000989071534488824,0.557178053441693,0.8181839552310359,0.8884572153946535,-8.843717884042898e-05
QSO_177.20719+52.7265842,,,,,,,,,,,0.021601670440857597,1.0,0.04891033247227105,1.0,0.26512500000000117,0.2459999999999951,0.27750000000000163,0.3119859843867312,1.0,0.0,0.0,1.2493682143679041,0.039500000000003865,0.0019808311121665115,18.876,0.00880107679449886,0.14024999999999999,0.18181818181818182,-0.03333333333333333,0.017697592227355202,0.26512500000000117,0.19344208022241716,0.11548584776718057,-0.531794614921302,0.1661291255729605,,1.0,5.344440746876315e-05,0.3317997296785821,1.5433160999743678,0.9957622198578608,-2.8548276286702472e-05,0.44200000000000017,0.31015262964640106,1.0,0.0,0.0,1.794433019774831,-0.13400000000000745,0.0035312704637846253,18.500818181818182,0.012500856965945988,0.1374999999999993,0.45454545454545453,0.03333333333333333,0.029659643435980713,0.2459999999999951,0.29389582285490207,-0.29210677938609647,0.716750828285666,0.23127608184388201,,1.0,0.00010522763913027797,0.1748797514909882,-0.42215287439742644,0.6180339980948049,-0.00010431503628418797
QSO_177.2246231+52.9568363,,,,,,,,,,,0.014404032681980386,1.0,0.045497144973043205,1.0,0.17249999999999943,0.24200000000000088,0.2579999999999991,0.16631467052452778,2.0,0.0,0.0,0.7244988329126201,0.005000000000002558,0.0010519953183282295,18.9266052631579,0.007199530402051655,0.09649999999999892,0.3157894736842105,-0.06666666666666667,0.0137666798784516,0.17249999999999943,0.2390181557254519,-0.08557083651919391,-0.11191762395396054,0.13626266999973616,,1.0,2.4673955069225145e-05,-0.5,-0.5,0.998248530812992,-4.944342044538463e-05,0.4275000000000002,0.97662503467149,1.0,0.0,0.0,2.040410529954168,-0.32800000000000296,0.0037089985996648354,18.49384210526316,0.011096665260073597,0.1664999999999992,0.3157894736842105,-0.13333333333333333,0.03201710465777152,0.24200000000000088,0.30225657033465586,-1.2805066659857407,3.360594581377011,0.20521997521476004,,1.0,1.3468961461349084e-05,0.508878632232894,0.7147888784102686,0.6180339980948049,-7.741295881991794e-05
QSO_177.2318352+53.0254939,,,,,,,,,,,0.014145442993800564,1.0,0.03638741700152766,1.0,0.199500000000004,0.27800000000000225,0.22737499999999855,0.5057148339518183,2.0,0.0,0.0,1.1720274389567775,0.12299999999999756,0.001516416273039867,18.909181818181818,0.007178316206638417,0.10275000000000212,0.22727272727272727,0.1,0.015771700986558994,0.199500000000004,0.19381619108699677,0.3407020655772338,-0.5567661361868277,0.13573608629972703,,1.0,2.8170684837319452e-05,0.0,0.0,0.9989385575237453,-4.270828388550205e-05,0.3149999999999995,0.9805059090873398,1.0,0.0,0.0,1.7965740073146985,-0.4440000000000026,0.0031441582389469163,18.501795454545455,0.010637929288896765,0.1330000000000009,0.2727272727272727,0.03333333333333333,0.032483973495663496,0.27800000000000225,0.2391265791740179,-0.9754474699918549,1.246372908148916,0.19682079176308614,,1.0,8.714772038398941e-05,0.009609457434929346,-0.5,0.9897877946018646,-7.147119696729798e-05
QSO_177.2625257+52.9081672,,,,,,,,,,,0.04893320053441166,1.0,0.059630038087997286,1.0,0.3277499999999982,0.40600000000000236,0.39624999999999844,0.2528539713004254,1.0,0.0,0.0,1.9493536149853592,0.09949999999999903,0.003896181326885695,18.959065217391306,0.012173247865700607,0.1714999999999982,0.2608695652173913,0.06666666666666667,0.025570126928951487,0.3277499999999982,0.20884643162008532,0.2796853365066451,-0.2054560307068507,0.2307934001932873,,1.0,0.00010805681276390706,0.09134703191005784,-0.5,0.9616246724532213,-5.564159655133744e-05,0.4163750000000004,0.8339484190565125,1.0,0.0,0.0,1.469638806271093,0.08049999999999358,0.003342059915948682,18.49313043478261,0.013562595920185359,0.23199999999999932,0.2608695652173913,-0.13333333333333333,0.02594301221166882,0.40600000000000236,0.2838687030838959,-0.0649775060093103,-0.8231128850494329,0.2508148553862383,,1.0,0.00014978131587713102,0.7454402103229347,1.5606071299062922,0.9916957743204159,-9.353754361562452e-05
QSO_177.2664159+52.8159728,,,,,,,,,,,0.019764410628202545,1.0,0.04150162468715663,1.0,0.22475000000000023,0.35999999999999943,0.25887499999999974,0.4526235030302223,1.0,0.0,0.0,1.5920437413533044,0.07200000000000273,0.0026807692009788464,18.92047826086957,0.00823321050488324,0.13100000000000023,0.21739130434782608,0.06666666666666667,0.017040643522438566,0.22475000000000023,0.18129824326005176,-0.06872650164435501,-0.6093553793311544,0.15577628037480631,,1.0,4.479817535804969e-05,0.015631756803302057,-0.5,0.9936692071813197,-3.7647185796919984e-05,0.3443750000000012,0.44580970214625393,1.0,0.0,0.0,1.5930893406771622,0.10849999999999227,0.0031284469667178737,18.61976086956522,0.011692098098620528,0.19450000000000145,0.21739130434782608,0.0,0.022734601741373654,0.35999999999999943,0.24216463515504066,0.09062446244652811,-0.8658517075324337,0.21770407065981243,,1.0,8.92254644866235e-05,0.55728448646818,1.2410344142760448,0.9926012658226184,-2.157023356099242e-05
QSO_177.3024486+52.9660357,,,,,,,,,,,0.015674136622767922,1.0,0.03473652178412838,1.0,0.17999999999999972,0.22250000000000014,0.2367499999999989,0.8097955612979502,1.0,0.0,0.0,1.8429577088841462,-0.009000000000000341,0.0020557307893677057,18.88117391304348,0.007054043465036211,0.10150000000000148,0.391304347826087,-0.06666666666666667,0.014780930220259779,0.17999999999999972,0.16666955082505558,-0.06343925994683391,0.07260327214603546,0.13318862145351654,,1.0,2.9097904430291286e-05,0.03912601022870333,-0.5,0.6180339980948049,-3.844695461262666e-05,0.33962499999999807,0.31064235889494074,1.0,0.0,0.0,1.2834559722134007,0.25950000000000273,0.002486702469276463,18.421434782608696,0.010341805015074434,0.12749999999999773,0.30434782608695654,0.06666666666666667,0.028352969987211277,0.22250000000000014,0.3302978214493508,0.42236893389194646,0.5094219386435999,0.1905108866196492,,1.0,4.776358384293243e-05,0.3394815183688286,1.5112978130145873,0.6180339980948049,-7.726306534851795e-05
