oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_37.3774398+0.6986158,,,,,,,,,,,0.049506377070723924,1.0,0.08830246584136608,1.0,0.36262500000000486,0.30725000000000335,0.3523750000000003,0.6631253315332261,1.0,0.0,0.0,1.6259937018078705,0.07099999999999795,0.003321744017160412,18.872227272727272,0.012304410732546197,0.20625000000000426,0.22727272727272727,-0.03333333333333333,0.022371749870855696,0.36262500000000486,0.24040302706013206,0.16485029099046142,-0.9608786134098914,0.2322116358015965,,1.0,0.00011748397711934445,0.05076324206618767,-0.5,0.6180339980948049,-7.93669418186396e-05,0.5579999999999998,0.8620025254675535,2.0,0.0,0.0,1.1293168749030387,-0.13750000000000284,0.0034834060923011442,18.368704545454545,0.015856039918590355,0.1429999999999989,0.4090909090909091,-0.03333333333333333,0.036831985599934454,0.30725000000000335,0.33866700786865905,-0.6107642697093508,1.2922093462534097,0.2912549125255194,,1.0,0.00019607548780741125,0.02639691998075392,-0.5,0.9950540080361736,-5.9978754327064686e-05
QSO_37.4899624+0.7830805,,,,,,,,,,,0.04266765215877438,1.0,0.06787584167292088,1.0,0.28025000000000233,0.4177500000000016,0.40700000000000003,0.4319826878458554,1.0,0.0,0.0,2.4715779304367946,0.07500000000000284,0.0042933722867782775,18.89991304347826,0.01200005929884046,0.1714999999999982,0.2608695652173913,0.13333333333333333,0.026023090539219557,0.28025000000000233,0.20430124765033109,0.23503687244447194,0.10613001461422522,0.2268000772646674,,1.0,0.00010006155435389066,0.04555420707214097,-0.5,0.6180339980948049,-1.5547411010881364e-05,0.5197500000000002,0.6451226871826966,1.0,0.0,0.0,1.4423052456600518,-0.4609999999999985,0.0052700195632377125,18.29058695652174,0.015759358531821335,0.21300000000000097,0.34782608695652173,0.0,0.0488464163822526,0.4177500000000016,0.2489980066329405,-0.930336831853717,2.6131289157305195,0.2882479176052809,,1.0,0.00019223571502906516,0.021906416689176738,-0.5,0.9986704674256236,-8.70886491874039e-05
QSO_37.4907671+0.9140738,,,,,,,,,,,0.04579876558508291,1.0,0.12604959725334258,1.0,0.3249999999999993,0.3272499999999994,0.4145000000000003,0.345026942582897,1.0,0.0,0.0,1.5587572701739498,-0.07900000000000063,0.003540976648953848,18.861657894736844,0.011801720264811598,0.1905000000000001,0.3684210526315789,-0.2,0.024026248941574967,0.3249999999999993,0.21091083248165432,-0.19719422083147484,-0.33800455183570133,0.22260001020425949,,1.0,0.0001280525416980325,0.5396435508426546,0.862915690891125,0.9883811364685781,-7.038956997112734e-05,0.651250000000001,0.9997391281601711,1.0,0.0,0.0,2.2122753713686163,-0.7454999999999998,0.006208260042373361,18.40431578947368,0.01893388174349343,0.1454999999999984,0.3157894736842105,0.26666666666666666,0.055336395568765254,0.3272499999999994,0.2587047439426993,-1.3757454789426173,2.460995108691033,0.3484651387278036,,1.0,0.00033359486926598416,0.6550225894133196,0.5918606908573762,0.6180339980948049,-0.00011249894273414325
QSO_37.5018289+0.6275182,,,,,,,,,,,0.11288237474389089,1.0,0.04842216231133322,1.0,0.36787499999999795,0.28699999999999903,0.5983750000000008,0.9838414694225568,1.0,0.0,0.0,1.1552084934779083,-0.7864999999999966,0.004365791241528387,18.867386363636367,0.017658826372144783,0.192499999999999,0.45454545454545453,-0.03333333333333333,0.0615762895592629,0.36787499999999795,0.2759071705504904,-1.6173838415779873,5.384114245680429,0.3331758998916267,,1.0,0.00028516887385351345,1.3157508390007706,2.3377964782993446,0.9950721935253305,-0.00010517526565174983,0.421875,0.9319771467284603,1.0,0.0,0.0,1.4426183021369863,0.16850000000000165,0.003533031768874126,18.35168181818182,0.013587983402682675,0.14199999999999768,0.36363636363636365,-0.1,0.03129020778011993,0.28699999999999903,0.3224422585707576,0.4461366615791926,0.10962631424535108,0.24936234795676798,,1.0,0.00012062378291754613,0.5014329628416238,0.9656504702755183,0.9957254210366162,-8.004471771051242e-05
QSO_37.509458+0.779667,,,,,,,,,,,0.4551528501762946,1.0,0.05670802781983634,1.0,0.7104999999999997,0.0990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_37.5171551+0.9759467,,,,,,,,,,,0.09482143693005415,1.0,0.08723348591772004,1.0,0.35350000000000037,0.41600000000000037,0.5749999999999993,0.4047794209714723,1.0,0.0,0.0,1.7000070924463881,-0.14099999999999824,0.004268027041632488,18.903019999999998,0.016073401325410488,0.1844999999999999,0.4,-0.06666666666666667,0.044333147838990956,0.35350000000000037,0.24173054505233563,-0.44772502495338007,2.0554320018144647,0.3038358267222609,,1.0,0.00023820263816648105,0.09472532589019776,-0.5,0.6180339980948049,-9.989602289113274e-05,0.5310000000000006,0.6834835739979117,1.0,0.0,0.0,1.1906538186350895,-0.3859999999999957,0.0045074872355104455,18.325,0.01619582043531733,0.21450000000000102,0.4,0.13333333333333333,0.04265686674833266,0.41600000000000037,0.2147657993527488,-0.6948485566802522,0.4721906072279296,0.2967884094771901,,1.0,0.00023823447269808592,0.11437075670511121,-0.5,0.9945395171741788,-6.160645177430898e-05
QSO_37.5243549+0.6498244,,,,,,,,,,,0.06108320470060368,1.0,0.2313398244331593,1.0,0.33000000000000185,0.6479999999999997,0.4117499999999996,0.2952184828922199,1.0,0.0,0.0,1.2711349602628015,-0.08450000000000557,0.0020830609387034486,19.096846153846155,0.013030389065086198,0.17599999999999838,0.07692307692307693,0.0,0.023742286371718473,0.33000000000000185,0.22889701024488496,-0.1433009198694518,-0.6063795151833626,0.24883933530071037,,1.0,0.00012246596021308923,0.45887075370629227,1.0897360928548414,0.9971858578617233,-4.5730747953749925e-05,0.8410000000000011,0.9996354735393803,1.0,0.0,0.0,2.255334782773782,-1.3260000000000005,0.009467117190510473,18.356115384615382,0.026213561894055364,0.13300000000000267,0.5384615384615384,0.0,0.08085586796408803,0.6479999999999997,0.28526445675349044,-1.357698995409249,3.12165601015484,0.4811791667690372,,1.0,0.0006799236656903082,0.8896054981674978,0.16364111368862666,0.6180339980948049,-3.118396067711932e-05
QSO_37.525943+0.8012536,,,,,,,,,,,0.11049129568645503,1.0,0.1118764572342521,1.0,0.3744999999999976,0.2839999999999989,0.5595000000000017,0.45232767556576725,1.0,0.0,0.0,2.2553331495389726,-0.06299999999999528,0.00526186911679113,18.910933333333332,0.01781159204834955,0.20599999999999952,0.3333333333333333,-0.06666666666666667,0.03122358410819955,0.3744999999999976,0.2135507325871187,-0.1483115764755488,-0.2159309391859474,0.33683382978686843,,1.0,0.00030222786865665905,0.6672414973730217,0.5660054941242106,0.6180339980948049,-5.311044510346471e-05,0.6440000000000001,0.988505272330299,1.0,0.0,0.0,2.0387951386143954,-0.6940000000000097,0.004850709111386058,18.278933333333335,0.017889041813304363,0.10200000000000031,0.5333333333333333,-0.06666666666666667,0.053929037875489944,0.2839999999999989,0.1899193489667546,-1.291177006444431,3.338955308466848,0.32699260270260294,,1.0,0.00028439560547622184,0.590344286925678,0.7372972266099831,0.6180339980948049,1.1227560780373573e-05
QSO_37.5738071+0.9104235,,,,,,,,,,,0.05531012716701117,1.0,0.10883649285177721,1.0,0.3235000000000028,0.26500000000000057,0.40562500000000057,0.35950088061819946,1.0,0.0,0.0,1.1362499568180306,-0.030500000000003524,0.0025993633040440403,18.919785714285716,0.013047941982502661,0.16699999999999804,0.19047619047619047,-0.06666666666666667,0.024231522141685724,0.3235000000000028,0.27283714447725727,-0.07792509537484991,-0.5826039478354579,0.2468642663213827,,1.0,0.0001592137669385179,0.4988852694606724,0.9727762305295905,0.9948015176521414,-0.00011126138529166984,0.6008750000000003,0.9952118413709081,1.0,0.0,0.0,2.412289194526815,-0.5009999999999977,0.006830613884169522,18.46390476190476,0.01760161022566588,0.13400000000000034,0.38095238095238093,-0.13333333333333333,0.04614719550416077,0.26500000000000057,0.18490111395915998,-1.218553242041055,2.2902700663438504,0.32499445486286377,,1.0,0.0002858142806060934,0.6892050931732661,0.5206990480574472,0.6180339980948049,-6.967275555014816e-05
QSO_37.5976668+0.6355003,,,,,,,,,,,0.05543265291846446,1.0,0.10687359037819139,1.0,0.3427499999999988,0.42400000000000304,0.3735000000000017,0.6703662706190028,2.0,0.0,0.0,1.0474957558316431,-0.09850000000000136,0.0027516019807149036,18.8043125,0.012641187882782056,0.19074999999999598,0.25,0.03333333333333333,0.022461910391456456,0.3427499999999988,0.33772933109321307,-0.32244622251396343,-0.7229140535160195,0.23770884731904718,,1.0,0.0001471927741650861,0.4222622951892776,1.2060445563446713,0.9953623301233632,-0.00010618361628086961,0.6225000000000005,0.6125651594422361,1.0,0.0,0.0,2.790486250735443,-0.4089999999999918,0.006188286818087354,18.21246875,0.017932353041538875,0.22899999999999743,0.1875,-0.03333333333333333,0.04528281224333342,0.42400000000000304,0.23074440962950185,-0.5618157741553528,0.7372612036974955,0.3265924193829942,,1.0,0.00029840757940036714,0.7725460671456117,0.36100906988308784,0.6180339980948049,-8.907281764978668e-05
