oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_319.4368444+0.050099,,,,,,,,,,,0.019783325066226112,1.0,0.08106605234087959,1.0,0.24200000000000088,0.37700000000000244,0.3135000000000012,0.21193508185297033,1.0,0.0,0.0,1.719701192213795,-0.13450000000000273,0.0022016854838716846,18.776000000000003,0.009468595734124216,0.12099999999999866,0.21739130434782608,-0.13333333333333333,0.022607585509867585,0.24200000000000088,0.2630231214943908,-0.28686078030093026,-0.07800237888443329,0.1777823535039163,,1.0,4.4445073828605304e-05,0.4096311404500796,1.248529009166832,0.6180339980948049,-5.2177822794589445e-05,0.5661249999999995,0.49524054690986197,1.0,0.0,0.0,0.9845632419943375,-0.30799999999999983,0.0036657116012970316,18.366326086956523,0.015982107200132135,0.19400000000000261,0.391304347826087,-0.06666666666666667,0.04574381289094376,0.37700000000000244,0.3003566334098935,-0.6198165608292548,1.8975338654843403,0.2935325923943225,,1.0,0.000197518102094994,0.39542778606217377,1.297895199409831,0.9974067435699332,-0.00011255249235040884
QSO_319.4406612-0.1203879,,,,,,,,,,,0.021388873585118408,1.0,0.05558898827536413,1.0,0.18850000000000122,0.31074999999999875,0.3149999999999995,0.2366220086169888,1.0,0.30434782608695654,0.0,1.2820993759005406,0.003999999999990678,0.0023980773004364676,18.777456521739133,0.00859351137948442,0.08800000000000097,0.43478260869565216,-0.06666666666666667,0.019127427507315616,0.18850000000000122,0.27661114924948643,0.0694368914585338,0.8277812954397481,0.16136428629733915,0.7374245420764345,1.0,4.44932277830778e-05,-0.5,-0.5,0.6180339980948049,-7.268268003355003e-05,0.5093749999999986,0.29674527739885986,1.0,0.2608695652173913,0.0,2.72756113030779,-0.05950000000000699,0.005398125594116469,18.36352173913044,0.014551106085786917,0.1634999999999991,0.34782608695652173,-0.13333333333333333,0.029598366235534464,0.31074999999999875,0.12863462544147497,-0.1530095097038735,0.2783513065836387,0.2672095529347413,0.7913884063032984,1.0,0.00016084132665556195,0.6144268549005365,0.6813630324079256,0.6180339980948049,-4.941613536762337e-05
QSO_319.4449293-0.0364976,,,,,,,,,,,0.02076287992434879,1.0,0.042959551916420397,1.0,0.2870000000000026,0.3680000000000021,0.2481250000000017,0.9379565558911934,1.0,0.3181818181818182,0.0,2.2738165534576167,0.042499999999996874,0.002755795056098876,18.800181818181816,0.009026457105358113,0.14550000000000196,0.13636363636363635,-0.1,0.015347377380572352,0.2870000000000026,0.1809596485350082,0.19364091096258695,-1.2080696393730679,0.16969903475475165,0.5871152248341391,1.0,4.987168842988556e-05,0.47480407631238597,1.041986007176468,0.6180339980948049,-5.2945480733617684e-05,0.3719999999999981,0.6012599202350517,1.0,0.36363636363636365,0.0,1.8315814616844694,-0.10699999999999932,0.004052025864032176,18.420250000000003,0.012474012696562464,0.18325000000000102,0.18181818181818182,0.03333333333333333,0.024255399875335266,0.3680000000000021,0.2608289249706752,-0.256841253533393,-0.829679141085153,0.22977443237385475,0.6456519693071152,1.0,0.00010327422631013726,0.4379733723156916,1.1549401787489797,0.6180339980948049,-9.27068580795456e-05
QSO_319.4484969-0.1758838,,,,,,,,,,,0.05454637148772514,1.0,0.0383910831655128,1.0,0.34762500000000074,0.2325000000000017,0.4297500000000003,0.2632262769988295,1.0,0.0,0.0,1.5500446836592734,-0.02599999999999625,0.0033448078757918817,18.759454545454545,0.013096333956452438,0.1802500000000009,0.2727272727272727,-0.16666666666666666,0.024984667893235144,0.34762500000000074,0.27703500844121565,-0.15606221062488293,-0.3313700506061621,0.2456800815681624,,1.0,0.00014162593842819427,0.4644595591292765,1.0728009644790686,0.9941644371386704,-6.673761911481338e-05,0.3440000000000012,0.7788114912111249,1.0,0.0,0.0,1.7078123431632686,-0.24499999999999744,0.003939922754497743,18.403886363636364,0.010926879258324886,0.11899999999999977,0.2727272727272727,-0.16666666666666666,0.02751248100716309,0.2325000000000017,0.31995468859982323,-0.6982138999224914,0.442467249891215,0.2010970441793864,,1.0,6.787145295574012e-05,0.43170584014041274,1.1751036961638939,0.6180339980948049,-8.908775100661789e-05
QSO_319.4558401+0.0647794,,,,,,,,,,,0.007782549326457546,1.0,0.027350113796116717,1.0,0.20749999999999957,0.2665000000000006,0.19537500000000207,0.48633919565275685,1.0,0.43478260869565216,0.0,2.769310761022167,-0.007000000000005002,0.002267140493935493,18.692369565217394,0.006490254304101013,0.10600000000000165,0.21739130434782608,-0.06666666666666667,0.011865312667023052,0.20749999999999957,0.1522499885191456,0.04760652610160526,-0.8508686534171623,0.12131823202449897,0.8334975536225954,0.9993634014312078,1.421978194835941e-05,0.37609937364369306,1.3680015142049966,0.6180339980948049,-2.5685127814240287e-05,0.3306250000000013,0.36733028787511285,1.0,0.2608695652173913,0.0,1.2569307329171933,-0.14399999999999835,0.002593532274540622,18.302434782608692,0.010479394160110124,0.1440000000000019,0.34782608695652173,-0.13333333333333333,0.024711247030554603,0.2665000000000006,0.2433586335736404,-0.43477897365850926,0.05264242103900241,0.19179842817666595,0.7693393303756335,1.0,7.938332513829135e-05,0.3742174047925043,1.3750191362912965,0.9936278955643145,-7.870393760539629e-05
QSO_319.4867727+0.1115015,,,,,,,,,,,0.017771079748489977,1.0,0.037786533975599494,1.0,0.18649999999999523,0.24050000000000082,0.27775000000000105,0.5950602189420654,1.0,0.30434782608695654,0.0,2.792054831643039,0.054999999999999716,0.0031767092669084443,18.717782608695654,0.00814078155994757,0.07849999999999824,0.391304347826087,0.13333333333333333,0.01781034390543948,0.18649999999999523,0.14630748292976856,0.3657729678398823,0.1890139528183834,0.1523773795039769,0.728250351663896,0.9999999999863175,3.127953956665311e-05,0.4115211448503039,1.2420893753923472,0.6180339980948049,-3.1419285889001782e-06,0.4175000000000004,0.8332074012102765,1.0,0.17391304347826086,0.0,1.2987421699452897,-0.10449999999999449,0.003154450008135875,18.324956521739132,0.01149340075135895,0.11749999999999972,0.4782608695652174,-0.2,0.03256715440052407,0.24050000000000082,0.2334226970853608,-0.44420488952780457,2.924201199698655,0.21061606905557664,0.67473303068656,1.0,7.35597946019507e-05,0.392480810800953,1.3083598316244682,0.6180339980948049,-6.578982141106452e-05
QSO_319.491763-0.2027672,,,,,,,,,,,0.03512586089243269,1.0,0.07902355392639966,1.0,0.3185000000000002,0.3390000000000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_319.5395602-0.1716821,,,,,,,,,,,0.01397368650217622,1.0,0.02455539590425932,1.0,0.13800000000000168,0.20275000000000176,0.25062499999999943,0.2855475075020551,1.0,0.30434782608695654,0.0,1.9002819893192817,0.11900000000000688,0.0022514191842484435,18.718543478260873,0.007491911956424396,0.08000000000000185,0.391304347826087,0.06666666666666667,0.01946836390864849,0.13800000000000168,0.24294428832635886,0.3503001232925086,0.6153965527616849,0.14023767969163253,0.7567146613502951,0.9999997820657635,2.78829003957687e-05,0.33988591311480904,1.5096323993420218,0.9399251533096236,-4.844159001388151e-05,0.3406249999999993,0.34729923481175956,1.0,0.2608695652173913,0.0,1.6646207885957351,0.003500000000002501,0.0025824246265073077,18.343217391304346,0.010303538549274181,0.10699999999999932,0.43478260869565216,0.06666666666666667,0.02309934352101547,0.20275000000000176,0.2647702398027819,0.22822381063739128,0.6353720576246813,0.1890000475090209,0.7503679330440021,0.999999996419456,6.817021452177554e-05,0.42087631476220894,1.2106437299591444,0.9912304004663139,-8.380212052705524e-05
QSO_319.553042-0.064083,,,,,,,,,,,0.19731449535477252,1.0,0.1397751029511388,1.0,0.4035000000000011,0.5939999999999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_319.6504185+0.0957615,,,,,,,,,,,0.033145043241064924,1.0,0.030180028602198827,1.0,0.28600000000000136,0.285499999999999,0.39137500000000003,0.7021211936932225,1.0,0.0,0.0,2.6989695991509257,-0.1630000000000038,0.0042367620036994095,18.79659523809524,0.011630178049446698,0.1460000000000008,0.23809523809523808,-0.06666666666666667,0.02769508824154799,0.28600000000000136,0.2347675030699005,-0.6319711415133472,0.6182566847960298,0.2186077493424296,,1.0,8.692392431314045e-05,0.5590250777951815,0.8135542741553698,0.6180339980948049,-6.0885719149150756e-05,0.28512500000000074,0.9520570710449565,1.0,0.0,0.0,2.477617593651197,0.03100000000000591,0.00310672165582355,18.53545238095238,0.009849182403013513,0.14699999999999847,0.09523809523809523,0.13333333333333333,0.01878542510121471,0.285499999999999,0.2082511948509656,0.2422767451117053,-0.802032182492685,0.18255905142237108,,1.0,4.185959518283797e-05,0.42037611182944884,1.2123073006035718,0.6180339980948049,-5.646143601867064e-05
