oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_178.4302648-12.2608742,,,,,,,,,,,0.02637728611714848,1.0,0.03852485693953366,1.0,0.2548749999999984,0.29212499999999864,0.2707499999999996,0.8047984153916397,1.0,0.0,0.0,1.2229027308303846,0.09499999999999886,0.002571039508072161,18.744499999999995,0.009025360865632645,0.16324999999999967,0.4090909090909091,0.1,0.019107939816670767,0.2548749999999984,0.3613775486927384,0.08715557858816554,-0.6974573174415282,0.16917587674585108,,1.0,6.052519868356558e-05,0.37381965546082757,1.3765068099658027,0.6180339980948049,-1.0525511092161616e-05,0.37625000000000064,0.3815334200287472,1.0,0.0,0.0,1.980065732627489,-0.16100000000000136,0.0033902042705988293,18.355,0.011346735470573735,0.15474999999999994,0.2727272727272727,-0.03333333333333333,0.030243636858581655,0.29212499999999864,0.20373531845028142,-0.31295772855949944,1.223417526573967,0.2082693295623809,,1.0,8.960743947026817e-05,0.45111880087847245,1.113570618496125,0.6180339980948049,-5.053416073518539e-05
QSO_178.4666384-12.2034401,,,,,,,,,,,0.03125445931924431,1.0,0.032005420478781375,1.0,0.23499999999999943,0.23799999999999955,0.2996249999999989,0.43639958964625486,1.0,0.0,0.0,2.031078981222333,0.030500000000003524,0.0027723921099407694,18.79847619047619,0.00943770814289086,0.1280000000000001,0.2857142857142857,-0.06666666666666667,0.01859042553191503,0.23499999999999943,0.25880687057053914,0.3301603352773669,-0.23659015164698793,0.1774145318167971,,1.0,5.066653174081604e-05,0.4416481305009411,1.1432517334607095,0.6180339980948049,-2.3899355346610755e-05,0.38962500000000055,0.8662146581387411,1.0,0.0,0.0,3.5355311323399863,-0.2184999999999988,0.006457958426522523,18.34619047619048,0.011372513199655659,0.10749999999999815,0.47619047619047616,0.06666666666666667,0.034089982329753916,0.23799999999999955,0.17803257488907961,-0.5427463858474079,2.5780218255151897,0.20864229335387316,,1.0,6.844204943879164e-05,0.5698988032089797,0.7866049160143057,0.6180339980948049,2.5432002943039296e-05
QSO_178.4693273-12.1193147,,,,,,,,,,,0.03184734856875634,1.0,0.021897386000164155,1.0,0.21799999999999997,0.1994999999999969,0.31137499999999996,0.18301334927122284,1.0,0.0,0.0,1.666080101343653,0.01950000000000074,0.0022097658712637858,18.763021739130437,0.009490078475813254,0.1164999999999985,0.21739130434782608,-0.06666666666666667,0.018775966762543898,0.21799999999999997,0.1583840545321813,0.08496624016062804,-0.2815914422968979,0.17806254874773794,,1.0,5.950502550888785e-05,0.4013521815381939,1.2770917700867574,0.9928737467520421,-2.17181928625943e-06,0.2653750000000006,0.35917610193661126,1.0,0.0,0.0,2.0091021214286298,-0.03699999999999193,0.0028031207164861665,18.256586956521737,0.00852987824633455,0.11249999999999716,0.34782608695652173,0.0,0.01690556953714835,0.1994999999999969,0.25272732526829067,-0.0026862760954655222,-0.4695189958494965,0.15572646393274983,,1.0,4.121618884686919e-05,0.40676359609409535,1.2583562823184684,0.6180339980948049,9.509228321682236e-07
QSO_178.5157063-12.3647761,,,,,,,,,,,0.017192656126778692,1.0,0.026772101004478608,1.0,0.2220000000000013,0.2494999999999976,0.46224999999999916,0.973668316223885,1.0,0.0,0.0,2.148104798124754,-0.3999999999999915,0.005510509828009797,18.701300000000003,0.011311401047245949,0.11450000000000138,0.4,0.03333333333333333,0.03536007475138473,0.2220000000000013,0.17195499833628602,-1.3409447597074071,3.5858584819804387,0.2115379044048607,,1.0,9.395598525306439e-05,0.5253006792368281,0.9005996739882864,0.6180339980948049,-4.3611856886285235e-05,0.3379999999999992,0.17511825885784163,1.0,0.0,0.0,1.207260207203846,0.0024999999999977263,0.0022671968987318042,18.384225,0.009936415944139698,0.14074999999999882,0.4,-0.03333333333333333,0.01845680943378262,0.2494999999999976,0.2357487300481088,0.13621613811194216,-0.23821503301203784,0.18267330641065163,,1.0,4.3877154632212505e-05,-0.5,-0.5,0.9963160671598147,-1.8891666381966905e-06
QSO_178.5171215-12.2440177,,,,,,,,,,,0.04769631607503845,1.0,0.04874346649614709,1.0,0.26250000000000284,0.1822499999999998,0.45899999999999963,0.43115882396148963,1.0,0.0,0.0,1.4106068729584846,0.11200000000000188,0.0028774304035141304,18.829842105263157,0.011499380174783781,0.14000000000000057,0.42105263157894735,0.0,0.027326753687785237,0.26250000000000284,0.3101401903281942,0.23191503321809182,1.1297856845645007,0.21653151299957205,,1.0,7.236183986915375e-05,0.38263404492918307,1.3439043151721637,0.9954223511600054,-8.332039582847772e-05,0.4685000000000006,0.8457134791446016,1.0,0.0,0.0,3.1454837275195504,0.22699999999999676,0.0047694294397235895,18.36028947368421,0.012051104732494272,0.10500000000000043,0.47368421052631576,0.06666666666666667,0.031775496833369776,0.1822499999999998,0.16706624796935862,0.4286218755121816,1.561605645898426,0.22126177136628056,,1.0,0.00010998882096422137,0.5471941585670458,0.8434779633653413,0.6180339980948049,-1.6237236217072318e-05
QSO_178.559413-12.188189,,,,,,,,,,,0.06832205053945954,1.0,0.09488345302181503,1.0,0.4209999999999994,0.3644999999999996,0.42074999999999996,0.5737041192201107,1.0,0.0,0.0,1.1021755675733225,0.2085000000000008,0.0025216312452152286,18.97127777777778,0.014765678751972901,0.24799999999999756,0.1111111111111111,0.06666666666666667,0.027692794598586465,0.4209999999999994,0.3699422617864898,0.4696096934140589,0.058766995842325365,0.280123793181109,,1.0,0.0001667164560490867,-0.5,-0.5,0.6180339980948049,-0.0001067492599482717,0.5284999999999993,0.21530427872009444,2.0,0.0,0.0,0.6960628343094885,0.07099999999999795,0.002106488872521934,18.261166666666668,0.016443123496123178,0.17200000000000415,0.2222222222222222,-0.06666666666666667,0.030831465587929815,0.3644999999999996,0.37349024902911815,0.3239257220853865,1.683732095985393,0.300270618683288,,1.0,0.0002027693027024474,0.4102331467036547,1.246474630934517,0.6180339980948049,-0.00017159221077748982
QSO_178.5708862-12.0960307,,,,,,,,,,,0.03900419133070534,1.0,0.05718912355321444,1.0,0.21424999999999983,0.3293750000000024,0.3717499999999987,0.5838407011260264,1.0,0.0,0.0,2.2072721552746595,-0.20550000000000068,0.004075332770405924,18.807931818181817,0.010393259656630122,0.11050000000000004,0.36363636363636365,0.03333333333333333,0.02929604423649502,0.21424999999999983,0.2570598906177945,-0.7600648951759252,2.0900708436776947,0.1954757189905591,,1.0,7.006924618234656e-05,0.4437495370069438,1.1366113400854125,0.6180339980948049,-3.581311290117035e-05,0.401250000000001,0.8194316326468177,1.0,0.0,0.0,2.3965262595538466,-0.34599999999999653,0.004729514451676931,18.281999999999996,0.013111477492653545,0.17624999999999957,0.36363636363636365,0.16666666666666666,0.036343732895457115,0.3293750000000024,0.23703473595217905,-0.8432468650722152,1.6870803747658822,0.23970403152069206,,1.0,0.00014096394045327683,0.5906168133109377,0.7366515809082139,0.6180339980948049,8.314596511310384e-06
QSO_178.637704-12.1295063,,,,,,,,,,,0.054439274060135136,1.0,0.029421611852013287,1.0,0.2469999999999999,0.2930000000000028,0.42525000000000013,0.29319588652379774,1.0,0.0,0.0,1.9970526332101743,-0.18099999999999739,0.0038499674266938245,18.86952380952381,0.012725086086066515,0.13400000000000034,0.3333333333333333,-0.06666666666666667,0.03192475824612527,0.2469999999999999,0.27174093996645915,-0.45011213048547594,0.8686446125177345,0.24011631487927224,,1.0,0.0001500491673004167,0.5507260576372714,0.83447759480777,0.6180339980948049,-7.247562258114853e-05,0.286249999999999,0.760134440623456,1.0,0.0,0.0,2.288668375137282,0.06400000000000006,0.0037435622428045336,18.404428571428575,0.010101690097896923,0.16600000000000037,0.2857142857142857,0.0,0.018499374285869733,0.2930000000000028,0.1989416059429421,0.17853888346527674,-1.002245485198217,0.18591583385745125,,1.0,5.9654356728643094e-05,0.4697192463012519,1.0570482360115294,0.6180339980948049,-2.0285643536348545e-05
QSO_178.6432275-12.2883179,,,,,,,,,,,0.025018673014042658,1.0,0.03222687342495218,1.0,0.21287500000000037,0.26112499999999983,0.26887499999999775,0.26852078489137926,1.0,0.0,0.0,0.8955744898545577,0.10800000000000409,0.001428252367194294,18.754454545454546,0.008321995952670382,0.11175000000000068,0.4090909090909091,0.03333333333333333,0.018898142216527827,0.21287500000000037,0.3228088706132229,0.35455630073710925,-0.18800465151385426,0.15607449482181338,,1.0,2.9094788092597115e-05,-0.5,-0.5,0.9973658912200987,1.4710444797532323e-05,0.3420000000000005,0.7048097121692839,1.0,0.0,0.0,1.9957852465932484,-0.14000000000000057,0.003238524143397308,18.385909090909095,0.010551181652982983,0.15525000000000055,0.36363636363636365,-0.03333333333333333,0.024229733772060977,0.26112499999999983,0.17569001414610055,-0.6184011824620886,0.4163302555438464,0.1939930666734131,,1.0,2.8215274826094757e-05,0.28050306412906933,1.7782595417092566,0.9500426399849845,-4.0779765923927015e-05
QSO_178.7185675-12.1280689,,,,,,,,,,,0.05465574083344186,1.0,0.04399283025799199,1.0,0.18499999999999872,0.302500000000002,0.4757499999999979,0.9596953453998962,1.0,0.0,0.0,2.2328688134119927,-0.01549999999999585,0.004503843171280616,18.88464705882353,0.01308247429208593,0.12299999999999756,0.47058823529411764,0.0,0.02553472405598077,0.18499999999999872,0.2618076911121726,-0.23126819680035762,0.5267323889749433,0.247057909662175,,1.0,0.00013053598476959457,0.517910105518902,0.9204210885173206,0.6180339980948049,-2.47130002381314e-05,0.3724999999999987,0.4266924235854116,1.0,0.0,0.0,2.2214390474432175,0.08599999999999852,0.002626833449190869,18.330617647058823,0.01153177825855572,0.15300000000000225,0.17647058823529413,0.06666666666666667,0.022667139467008428,0.302500000000002,0.22416869111058907,0.24003815956028857,-0.26468782314215833,0.21138461804825073,,1.0,0.00010596279490039968,0.5246168748219597,0.9024218824459794,0.6180339980948049,-8.334356517189932e-07
