oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_250.2033998+38.0135286,,,,,,,,,,,0.19211389497114584,1.0,0.16689300991754802,1.0,0.6992499999999993,0.5436249999999987,0.7279999999999998,0.44762639213990346,1.0,0.0,0.0,1.6040536692049598,-0.11900000000000688,0.005261009342849181,19.169900000000002,0.022958697712066916,0.41024999999999956,0.3,0.03333333333333333,0.04087829946274242,0.6992499999999993,0.3120314166026574,0.04372328775364034,-0.22566745291179569,0.4401159392705516,,1.0,0.0005174823135028193,0.7736530037105422,0.35900608028943454,0.6180339980948049,-7.275241884555633e-05,0.661999999999999,0.4692217465028301,2.0,0.0,0.0,0.7563399080219381,0.10849999999999227,0.0028620547793136338,18.157099999999996,0.022605947590929456,0.3637500000000031,0.3,-0.1,0.03940907027606955,0.5436249999999987,0.35094904160921353,0.3753234478237365,0.14126054249489428,0.41045845100326517,,1.0,0.000502372146010923,0.5445563270222009,0.8502379494516006,0.9982368520968897,-0.00021855185055662352
QSO_250.2436682+37.7960026,,,,,,,,,,,0.02165042018931205,1.0,0.02685932253049991,1.0,0.1960000000000015,0.29025000000000034,0.3212500000000009,0.4615815793830045,1.0,0.25,0.0,2.2079985092572985,0.07000000000000028,0.004070432951785189,18.912395833333335,0.009259624438326399,0.10049999999999848,0.3333333333333333,0.1,0.02254606895823431,0.1960000000000015,0.18357771016312532,0.19423331505257188,0.9409266366594982,0.1751216826456357,0.8147022375232505,1.0,5.744772887226361e-05,0.4433338902233385,1.1379222754621283,0.6180339980948049,-1.0752636673873646e-05,0.38962500000000055,0.7850785647896449,1.0,0.2916666666666667,0.0,1.374474946422031,-0.17399999999999238,0.003840957527160685,18.496583333333334,0.011865341674140271,0.13225000000000442,0.4166666666666667,-0.1,0.026776324659565733,0.29025000000000034,0.28653533150484856,-0.48219974559780715,-0.14716610648447448,0.21946828105420838,0.750791225544985,1.0,8.879107603993685e-05,0.43328468213994714,1.1699968932521976,0.9982820620887684,-7.7517672775235e-05
QSO_250.2484822+37.9874018,,,,,,,,,,,0.0128509336638485,1.0,0.020840317154029682,1.0,0.1528750000000052,0.2533750000000019,0.23825000000000074,0.3842564707127916,1.0,0.3333333333333333,0.0,1.6090677660304509,0.07200000000000273,0.0029344946508765716,18.896208333333334,0.0070138187404196846,0.0940000000000012,0.375,0.1,0.015609291496904688,0.1528750000000052,0.21781527150858843,0.45037316536819094,0.14911379276204784,0.13253458013120795,0.6482873841110007,1.0,2.275361247803067e-05,0.30221373554553616,1.67397064266586,0.6180339980948049,-3.8739986370173585e-05,0.3448750000000018,0.17156495591008591,1.0,0.375,0.0,1.7891411379698003,-0.05349999999999966,0.0029775261858268048,18.471854166666663,0.010128678878443076,0.12475000000000058,0.3333333333333333,-0.1,0.02198575799420566,0.2533750000000019,0.2776221024448712,-0.10731177434799562,0.11021903260262267,0.18709547914359737,0.784536273281867,0.9999999999999916,7.086604806434978e-05,0.44821070818971115,1.122617777176893,0.9906084812740623,-1.0164939126096887e-05
QSO_250.2989835+38.0573617,,,,,,,,,,,0.2592889530350704,1.0,0.11422209042928504,1.0,0.3857499999999945,0.35762499999999875,0.9260000000000019,0.9962545963721726,1.0,0.0,0.0,0.9955937184779492,-1.1460000000000008,0.00488075634339688,19.03635,0.026341164664736825,0.22449999999999726,0.5,-0.1,0.07815432742440054,0.3857499999999945,0.2942926549505755,-1.7930663065336825,7.685097822235272,0.5014396299655628,,1.0,0.0006605257182173585,-0.5,-0.5,0.9992828243885002,-0.00014652253470721452,0.5924999999999994,0.4267055753551191,1.0,0.0,0.0,1.2187415122730239,-0.2740000000000009,0.0032602571966884406,18.4931,0.01779653553244627,0.20749999999999957,0.4,0.03333333333333333,0.03941432314882341,0.35762499999999875,0.21697707431853994,-0.6496795955479097,2.0121619137547846,0.3291131112550821,,1.0,0.0002884363292996221,-0.5,-0.5,0.999752524809599,-8.414658898032213e-05
QSO_250.3030524+38.0878816,,,,,,,,,,,0.03555075772983131,1.0,0.022641159163443805,1.0,0.22524999999999906,0.2507499999999965,0.3462500000000013,0.6307618383444902,1.0,0.0,0.0,1.9787060031272552,0.02400000000000091,0.004484637350417376,18.909782608695654,0.010336709637941347,0.11949999999999861,0.30434782608695654,0.0,0.021609024945712686,0.22524999999999906,0.23200464026682277,0.2406106574890134,0.2542119553553275,0.19546493214268001,,1.0,6.581341587078003e-05,0.45047926898565466,1.115555207587768,0.6180339980948049,-4.233102031291478e-06,0.30862500000000104,0.271052389955955,1.0,0.0,0.0,2.0586950057943985,-0.05150000000000432,0.0029492543764369048,18.564217391304343,0.00995777069013757,0.13249999999999673,0.2608695652173913,-0.06666666666666667,0.01931925198439401,0.2507499999999965,0.2676296191676991,-0.14259143018046602,-0.6053945270545666,0.18485821982447254,,1.0,4.945732767943062e-05,0.4242220272839718,1.1995671691971483,0.6180339980948049,-3.4272155327487803e-05
QSO_250.3130675+37.9486956,,,,,,,,,,,0.008511790477600398,1.0,0.03962940242878027,1.0,0.16274999999999906,0.2710000000000008,0.22062500000000185,0.4416507755971204,1.0,0.34782608695652173,0.0,2.603200972950999,-0.07799999999999585,0.002231064090018222,18.89691304347826,0.006419008977604128,0.07950000000000301,0.2608695652173913,-0.13333333333333333,0.014895415170082403,0.16274999999999906,0.21098716156632888,-0.24474703545303936,-0.0859224887715282,0.12129945447509151,0.7997094576871628,0.999561198881958,1.080864644720482e-05,0.32474240952214944,1.5733917647033029,0.6180339980948049,-3.313493287784388e-05,0.38149999999999906,0.21150591739770228,1.0,0.34782608695652173,0.0,1.047122311855498,0.10849999999999227,0.003068976249046415,18.292869565217394,0.011508555874831955,0.14099999999999824,0.30434782608695654,-0.2,0.024495598447153853,0.2710000000000008,0.24885184919705866,0.2409716021038097,0.015640467388342127,0.21052451150231732,0.7320340113772406,1.0,0.00010519081559319807,0.36213190600889267,1.4209432716630495,0.9977831417096344,-7.53464869750107e-05
QSO_250.34016+37.922361,,,,,,,,,,,0.09719692117397524,1.0,0.09500701806568491,1.0,0.47424999999999784,0.5196250000000013,0.5115000000000016,0.2791730200787406,1.0,0.0,0.0,2.725632376011047,-0.13799999999999812,0.005056151085883278,19.0816,0.016475345530714045,0.2619999999999987,0.0,0.1,0.030398240515277706,0.47424999999999784,0.33113219670353483,-0.17604825245802286,-0.12896282513657908,0.31437595327887313,,1.0,0.00026659332714708213,0.7297081836060122,0.44081287769288,0.6180339980948049,-0.00012853091273553086,0.4482499999999998,0.6690653692707873,1.0,0.0,0.0,1.463484476312115,0.09150000000000347,0.00291653593124732,18.5325,0.016566477296666018,0.29474999999999874,0.4,-0.03333333333333333,0.026701981027539786,0.5196250000000013,0.31577928347828516,0.22258789452315092,-0.5390975293406393,0.30701824050046295,,1.0,0.0002490518687497596,-0.5,-0.5,0.6180339980948049,-0.00010063101270840184
QSO_250.3474691+37.8833798,,,,,,,,,,,0.009236349283360387,1.0,0.022052760496694454,1.0,0.1702500000000029,0.24175000000000324,0.2322500000000005,0.28573694886041084,1.0,0.0,0.0,2.035819616369849,-0.003500000000002501,0.0027691623971022547,18.873375,0.006729591749521291,0.0807500000000001,0.2916666666666667,-0.03333333333333333,0.013082031094675851,0.1702500000000029,0.199377175003811,-0.1550553379477454,-0.04430520069268429,0.1270101086856214,,1.0,2.2117057426526864e-05,0.3734642466958115,1.3778374599500058,0.6180339980948049,-2.3334833087600353e-05,0.34762500000000074,0.5211085260855324,1.0,0.0,0.0,1.169023095568989,-0.11849999999999739,0.0033451728178565533,18.474229166666667,0.01024486074990392,0.13900000000000112,0.4166666666666667,-0.03333333333333333,0.027131677994096975,0.24175000000000324,0.24939651373569957,-0.4301437448854374,1.2846517691473704,0.18926590527431353,,1.0,6.254307198090092e-05,0.36938734729959966,1.3931925931691287,0.9985921076942631,-6.131613658493891e-05
QSO_250.3736178+37.7338339,,,,,,,,,,,0.08642195478150969,1.0,0.05388607597080302,1.0,0.490000000000002,0.3409999999999975,0.4830000000000023,0.4700911670270003,2.0,0.0,0.0,0.5620639012132481,-0.06400000000000716,0.0021601617141815367,19.031882352941174,0.015116088234923226,0.21799999999999642,0.17647058823529413,0.0,0.027011433966222808,0.490000000000002,0.32397092526202853,-0.1592638040964385,-0.7300939653935132,0.28768761292373707,,1.0,0.00018775019363514046,0.2946551556122832,1.7094034674672154,0.9979213881381002,-5.105801070904858e-06,0.4015000000000004,0.31428679833955553,1.0,0.0,0.0,1.1115462636112812,-0.04899999999999949,0.002310472221010239,18.47008823529412,0.012629274480196347,0.182500000000001,0.29411764705882354,-0.06666666666666667,0.02304446608244087,0.3409999999999975,0.2531920944839955,-0.03776289500009743,-0.4252045453106552,0.23326381399697482,,1.0,0.00014475736329779825,0.428040822010641,1.1870306503991266,0.9955891768168221,-7.572413791755798e-05
QSO_250.4310959+37.8369029,,,,,,,,,,,0.012811486490955818,1.0,0.019186128916005768,1.0,0.20374999999999943,0.3138749999999959,0.24762499999999932,0.8834827985527788,1.0,0.25,0.0,1.8459711913875219,0.020500000000005514,0.002217414397078514,18.859666666666666,0.007424648000263851,0.08549999999999969,0.375,-0.03333333333333333,0.016223973212506192,0.20374999999999943,0.12517482046146736,0.07643312051406351,0.2629888721873428,0.14002638640230947,0.7239903659353248,0.9999999999577787,1.3257781410763905e-05,0.2511300301818007,1.9329988285196167,0.9185231926915913,-3.1477878205168373e-05,0.277000000000001,0.9615303073265002,1.0,0.4166666666666667,0.0,1.5456442153576553,-0.018999999999991246,0.0027959692532976968,18.472312499999997,0.00973912336559975,0.16300000000000203,0.16666666666666666,0.03333333333333333,0.01733885147015043,0.3138749999999959,0.26746016016232094,0.06420045429554233,-1.1859022428020851,0.17990413028541033,0.832792672812748,0.9999999999951769,3.6257725391597384e-05,0.31850391182196064,1.6005272515903437,0.6180339980948049,-6.425826797965226e-05
