oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.1781568-0.0288522,,,,,,,,,,,0.044351354385541025,1.0,0.029566041135088737,1.0,0.1811250000000051,0.24237499999999912,0.4222500000000018,0.9904555945433463,1.0,0.0,0.0,1.4057312879725306,0.33199999999999363,0.0039149026506016035,18.776291666666665,0.011428035542330076,0.10675000000000168,0.5,-0.16666666666666666,0.03888489112763509,0.1811250000000051,0.29797116967786297,1.265812861157731,4.87267218305781,0.21457612851982266,,1.0,9.6020761604814e-05,5.8603981071720135,3.0,0.9964010169014949,-8.616795139118162e-05,0.3383749999999992,0.38693928466716504,1.0,0.0,0.0,1.3667544527670428,0.0,0.0032439927077009796,18.2200625,0.010424379454084729,0.13349999999999795,0.3333333333333333,-0.1,0.021712278004995856,0.24237499999999912,0.20319681919157065,0.22160745208067117,0.08412170267774766,0.18993284517713965,,1.0,7.975422570647309e-05,0.0,0.0,0.6180339980948049,-4.842199143893598e-05
QSO_182.2056857-0.2324397,,,,,,,,,,,0.04409980909588291,1.0,0.02682096735245049,1.0,0.19162500000000193,0.1771250000000002,0.3949999999999996,0.8420502810803806,1.0,0.0,0.0,1.4956237127320038,-0.23400000000000176,0.0026975453164734945,18.81291666666667,0.011164157860388163,0.10250000000000092,0.2777777777777778,0.1,0.027174778408789364,0.19162500000000193,0.23160230673077575,-0.6512625841820184,1.2604952862761731,0.21003037148099418,,1.0,0.00010668712133908718,0.4644183505040586,1.0729250870563836,0.9937999411313916,-3.694731510720707e-05,0.4202500000000011,0.41155008667103327,1.0,0.0,0.0,1.5661536098163673,-0.04949999999999477,0.0035645824279739954,18.320777777777778,0.010953213392999213,0.09849999999999959,0.5,0.03333333333333333,0.02427714129841791,0.1771250000000002,0.24314980942233308,0.028590524130452606,0.8428917714416801,0.20067138852571792,,1.0,3.59672533236214e-05,0.2215857344060094,2.108088803273406,0.6180339980948049,-8.162274220819295e-05
QSO_182.2454758-0.0991553,,,,,,,,,,,0.032527209001479776,1.0,0.03209265623495227,1.0,0.23799999999999955,0.2325000000000017,0.34512499999999946,0.33161885185209233,1.0,0.0,0.0,2.0038287172164844,0.013500000000000512,0.0035993032427688435,18.805636363636367,0.01047041355639709,0.1402499999999982,0.3181818181818182,-0.03333333333333333,0.02174432497013149,0.23799999999999955,0.18839266491689943,0.13000308246323788,0.20446022344133485,0.19690278991849228,,1.0,7.53236487802807e-05,0.4955591973191913,0.9821340366216409,0.6180339980948049,-5.049240596085247e-05,0.3256249999999987,0.7919081263303195,1.0,0.0,0.0,1.4834675445349303,0.180499999999995,0.002104402270566282,18.275727272727277,0.01063162998587921,0.12149999999999928,0.13636363636363635,-0.03333333333333333,0.025422568008108846,0.2325000000000017,0.21854164498915443,0.5398580551399188,-0.06521533898499765,0.19430077008647778,,1.0,4.272341347141997e-05,0.3429308953304072,1.4971555557966065,0.6180339980948049,-6.9116548145161e-05
QSO_182.2507734-0.1274372,,,,,,,,,,,0.040825435987666255,1.0,0.05245408359010842,1.0,0.32099999999999795,0.3430000000000035,0.3836250000000003,0.7917198757000863,1.0,0.0,0.0,1.6792048716459906,0.08049999999999358,0.0039007903095244845,18.789717391304347,0.01193653237598027,0.20400000000000063,0.21739130434782608,0.0,0.02352221985966399,0.32099999999999795,0.3609763620100913,0.4383288453770434,-0.360433104733775,0.22428406997682385,,1.0,0.00011042866365928902,0.5347111821063552,1.1426899833837498,0.9979729255963234,-8.257209543129464e-05,0.391,0.7766507236058002,1.0,0.0,0.0,2.1978059901709934,-0.09000000000000341,0.0033408265867546447,18.241282608695652,0.01294663398330134,0.18850000000000122,0.13043478260869565,0.0,0.02494393085717409,0.3430000000000035,0.1738408812022907,-0.1801759814210576,-0.8137460992889181,0.23616320932074286,,1.0,0.00013535519490654677,0.0620402091266425,-0.5,0.6180339980948049,-6.450545259617881e-06
QSO_182.2905405-0.285158,,,,,,,,,,,0.06276516255279124,1.0,0.03802381361234191,1.0,0.3894999999999982,0.24912499999999937,0.41062500000000135,0.9873848678476358,1.0,0.0,0.0,1.2757919397105175,0.5529999999999973,0.0040029128761264405,18.754104166666668,0.013488722770998956,0.18425000000000047,0.125,-0.03333333333333333,0.042541244418299984,0.3894999999999982,0.3395440829840087,0.9517522839677628,1.5837403944768025,0.25296891192260307,,1.0,0.00015120664927927073,0.532906813704083,0.8804892170245059,0.9952441947678204,-7.985865396092694e-05,0.40500000000000114,0.2796933942954507,2.0,0.0,0.0,1.1487148421142608,0.027000000000001023,0.0033600871677583973,18.319229166666666,0.012157273711176225,0.12149999999999928,0.2916666666666667,-0.1,0.02391274710293122,0.24912499999999937,0.18220398696446097,0.10542488271626224,-0.14771821336596025,0.2227118831569294,,1.0,8.28551067099825e-05,0.4146965856513458,1.2313362937880017,0.6180339980948049,-3.6678476557862674e-05
QSO_182.3239195-0.0699207,,,,,,,,,,,0.017883921813443844,1.0,0.04983147665947487,1.0,0.182500000000001,0.2752499999999962,0.260625000000001,0.2722358317191889,1.0,0.0,0.0,1.2398153317936433,0.009500000000002728,0.0019253088026939754,18.711895833333333,0.007818395357383318,0.09500000000000064,0.375,-0.1,0.015966251935707963,0.182500000000001,0.19963313850764236,0.03120237535864424,-0.04413076602936128,0.1462969995111736,,1.0,2.9461315990863976e-05,0.0,0.0,0.9982628959948137,-2.8029962989401297e-05,0.4085000000000001,0.5667743059874129,1.0,0.0,0.0,1.4534509606351143,0.13299999999999557,0.0037648980397463234,18.273229166666667,0.01219484551524944,0.15249999999999986,0.3333333333333333,-0.16666666666666666,0.028232776360194153,0.2752499999999962,0.16130994666266346,0.4127107714744559,0.10593780653805362,0.22283920675225025,,1.0,0.00010675413223471272,0.0,0.0,0.6180339980948049,-5.408115433680323e-05
QSO_182.349958-0.112917,,,,,,,,,,,0.0468771745238948,1.0,0.049315578655236135,1.0,0.27562500000000156,0.254249999999999,0.4250000000000007,0.1952312048375802,1.0,0.0,0.0,1.5533657324442192,-0.09700000000000131,0.004052342168720762,18.85932142857143,0.012333082983308714,0.14225000000000065,0.2857142857142857,-0.1,0.025072145296656235,0.27562500000000156,0.32366828224280103,-0.23058878451939221,0.13234272224173704,0.2325935761874637,,1.0,0.00012888897944010255,0.5432287986493186,0.8536524108300759,0.999113645490686,-9.787292507258664e-05,0.395999999999999,0.20501139162615278,2.0,0.0,0.0,0.7601482175099101,0.01649999999999352,0.0013189019003651881,18.53657142857143,0.012482077255298794,0.15124999999999744,0.2857142857142857,0.03333333333333333,0.021824513098756798,0.254249999999999,0.3535211143987552,0.060004281429760394,0.02866557312415763,0.23137491661979293,,1.0,0.00012951995287817735,0.3658001308058663,1.4068442142735895,0.9970810953269206,-9.025051814635481e-05
QSO_182.3724537+0.0676274,,,,,,,,,,,0.022240894377675003,1.0,0.03396784234011649,1.0,0.1700000000000017,0.1613749999999996,0.301874999999999,0.7405329794742831,1.0,0.0,0.0,1.7947869595046388,0.0934999999999988,0.003238644698969459,18.764166666666668,0.008380496072557293,0.08174999999999955,0.4583333333333333,-0.16666666666666666,0.02018759923679388,0.1700000000000017,0.214092330846626,0.2664745291444219,0.41116732273850376,0.15725302505481048,,1.0,4.30673963384189e-05,0.4219876163984596,1.2069548372055787,0.6180339980948049,-4.086073172479696e-05,0.36912500000000037,0.9351775142052358,1.0,0.0,0.0,2.005990898620416,-0.07900000000000773,0.004217115539488259,18.25889583333333,0.010469429213427773,0.0909999999999993,0.4583333333333333,-0.16666666666666666,0.024558332877536598,0.1613749999999996,0.24925463091603173,-0.46388533060270487,0.8569254331151765,0.1911602174424346,,1.0,8.070877410538732e-05,0.5211354543246207,0.9117361892496194,0.6180339980948049,-6.695739555488213e-05
QSO_182.4187264-0.0903691,,,,,,,,,,,0.015114102349971927,1.0,0.02364546322529601,1.0,0.23874999999999957,0.18799999999999883,0.2868750000000002,0.6752283884736575,1.0,0.0,0.0,1.9729528415490225,0.1489999999999938,0.0023399448489914818,18.735249999999997,0.008624967303904427,0.09875000000000078,0.25,-0.1,0.019969236942419515,0.23874999999999957,0.257014752680012,0.3688570733211511,-0.39225386835548104,0.1615909186804754,,1.0,3.9551763161672564e-05,0.01740976149002392,-0.5,0.9973481651889543,-3.415160194869165e-05,0.3743749999999988,0.43190983984572,1.0,0.0,0.0,1.9793164931850535,0.003999999999990678,0.002619193176160122,18.31925,0.01013947867236823,0.0940000000000012,0.4166666666666667,-0.1,0.023112396649111636,0.18799999999999883,0.1687437278458678,-0.13111495277555185,1.075430245602646,0.1857476446687817,,1.0,6.14717257589882e-05,0.03757041543783845,-0.5,0.9796900692205106,-4.11355989966716e-05
QSO_182.4441733-0.2334682,,,,,,,,,,,0.04374063591093352,1.0,0.013811668431153962,1.0,0.24762500000000287,0.21274999999999977,0.3778749999999995,0.9997672142486371,1.0,0.0,0.0,1.7644793309620699,0.3714999999999975,0.0038263322537311828,18.734583333333333,0.011937935332726968,0.11550000000000082,0.375,0.1,0.030849638166711234,0.24762500000000287,0.28885990777067116,0.9508573473636598,0.35984119302963835,0.22365224431891778,,1.0,0.00011208837828693421,0.006256648708913276,-0.5,0.6180339980948049,1.8701673810185063e-05,0.2653750000000006,0.21864457496020545,1.0,0.0,0.0,1.782187440536322,0.06199999999999761,0.002606764118111952,18.283416666666668,0.008518318056578787,0.12450000000000117,0.3333333333333333,-0.03333333333333333,0.018529162219120134,0.21274999999999977,0.19329267722437346,-0.008466284788672652,-0.3250042771205157,0.15574395832762022,,1.0,3.248385542649102e-05,0.3753042692534789,1.370962063593599,0.6180339980948049,-1.300269376895808e-05
