oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_167.5183089-13.4641821,,,,,,,,,,,0.017241840773532732,1.0,0.05517363358918677,1.0,0.17650000000000432,0.3528749999999974,0.4029999999999987,0.5430598396059727,1.0,0.0,0.0,1.2817313793710972,0.0449999999999946,0.002394642510362789,19.00384375,0.009228870755797494,0.1130000000000031,0.4375,-0.03333333333333333,0.022390612255636905,0.17650000000000432,0.2892313856588518,0.27784514399542687,2.367778037313565,0.17538401783212001,,1.0,6.492341612288531e-05,15.0,3.0,0.9973320675157039,-3.459923216205183e-05,0.40750000000000064,0.21553896067825512,1.0,0.0,0.0,3.2293633463414855,-0.026000000000003354,0.004425005676578435,18.42628125,0.012840222968856589,0.1905000000000001,0.25,-0.23333333333333334,0.022838986503000872,0.3528749999999974,0.19686646409964648,-0.08509168952070645,-0.533988176738847,0.23659755973686147,,1.0,0.00015004773908465426,0.05523740125914164,-0.5,0.6180339980948049,-4.3864966013018606e-05
QSO_167.5344106-13.5972944,,,,,,,,,,,0.0366660132863434,1.0,0.08935541701446906,1.0,0.3550000000000004,0.379999999999999,0.35599999999999987,0.7554697671104262,1.0,0.0,0.0,1.1956492898563413,0.2499999999999929,0.0032068793467165766,18.992617647058825,0.011214882090924957,0.13599999999999923,0.29411764705882354,0.0,0.02543224237297087,0.3550000000000004,0.30731684269221493,0.28663889399664183,-0.6756137482457056,0.21299996750978534,,1.0,9.298064264574611e-05,0.3134329036428833,1.033649851376738,0.9984718501998558,-9.615047836001609e-05,0.48850000000000016,0.35062103157811914,1.0,0.0,0.0,1.811901154018369,0.08500000000000085,0.004017375848941894,18.45620588235294,0.016077345759880547,0.1999999999999993,0.23529411764705882,0.13333333333333333,0.028789850357840076,0.379999999999999,0.18264444300833524,0.26745983919398514,-0.45168109010267,0.29672680338612945,,1.0,0.000243742171218839,0.0220354854178176,-0.5,0.9890105609687985,2.4653413673733302e-05
QSO_167.5738325-13.4350276,,,,,,,,,,,0.08815864625496526,1.0,0.09726830665365202,1.0,0.4090000000000025,0.5085000000000015,0.4444999999999997,0.32674660107458664,1.0,0.0,0.0,1.3449225731845467,0.10900000000000176,0.002512662532463691,19.03125,0.015360335243136777,0.2375000000000007,0.3,0.03333333333333333,0.026290832455215952,0.4090000000000025,0.3218149520721416,0.12614277940848684,-0.2764385923637187,0.2923263800959468,,1.0,0.00022103064694721337,0.028367345136029315,-0.5,0.6180339980948049,-2.9851632278756173e-05,0.5069999999999997,0.33036641590574617,1.0,0.0,0.0,3.338906204097785,-0.0025000000000048317,0.005511763407797776,18.460950000000004,0.0169078700305627,0.27999999999999936,0.4,-0.1,0.02756498040757666,0.5085000000000015,0.20467083072593145,0.009645638593775952,-0.05833302664373896,0.31213534324071657,,1.0,0.0002820288169279241,15.0,3.0,0.6180339980948049,-5.932754165323978e-05
QSO_167.5917051-13.3536634,,,,,,,,,,,0.07380606607880895,1.0,0.020248898141473067,1.0,0.397000000000002,0.14000000000000057,0.4344999999999999,0.7779282664007786,1.0,0.0,0.0,1.8715696338036791,-0.0040000000000048885,0.0037546424090229655,18.990115384615386,0.014389974664759962,0.17949999999999733,0.15384615384615385,-0.06666666666666667,0.022958579881656924,0.397000000000002,0.33964406465688196,-0.2248157445209508,-0.5830748144750775,0.2732672792654838,,1.0,0.00019477131976940689,0.5404583624511209,0.8608050524297044,0.9895019283165976,-0.00012428528731827566,0.25150000000000006,0.7419334521306721,1.0,0.0,0.0,1.5145771279843767,-0.11500000000000199,0.0014763956983888547,18.61796153846154,0.007992150317543315,0.09949999999999903,0.38461538461538464,-0.06666666666666667,0.01655948553054668,0.14000000000000057,0.33284572322397554,-0.3494901515070027,-0.060893572634596715,0.1487975472216246,,1.0,5.4116019069025156e-05,0.3718916828806051,1.383740374617442,0.9620227757742263,8.018961429159159e-06
QSO_167.6383403-13.5109968,,,,,,,,,,,0.057442073882388034,1.0,0.09087109121564912,1.0,0.3803750000000008,0.3642499999999984,0.5380000000000003,0.32590913406101346,1.0,0.0,0.0,1.3819354102774895,-0.30700000000000216,0.0029477577128324437,19.01305,0.016095276535297007,0.2220000000000013,0.3,-0.1,0.03631160238401561,0.3803750000000008,0.30037223263322943,-0.7058477915099426,1.7647549985292894,0.3060202975294287,,1.0,0.00020910922976414043,0.36161453340487665,1.422943310160401,0.9863030938668065,-1.0997982045052955e-05,0.5670000000000002,0.3249847314017721,1.0,0.0,0.0,0.9899566320633191,-0.1810000000000045,0.002561480912173169,18.4384,0.0165785494506715,0.18750000000000178,0.4,-0.03333333333333333,0.03567456118933303,0.3642499999999984,0.28971290878542105,-0.5354200742433535,2.271982373105076,0.30568192619126144,,1.0,0.0002638729648403746,0.3762108081114996,1.3675870911574664,0.9948635154087867,-0.00011871015411223034
QSO_167.64159-13.496023,,,,,,,,,,,0.14723898986855016,1.0,0.19600279754405778,1.0,0.6479999999999997,0.5330000000000013,0.6129999999999995,0.5802644915462771,1.0,0.0,0.0,1.505087344203346,-0.40399999999999636,0.0028913558461403734,19.3195,0.019708293081134014,0.24600000000000222,0.3333333333333333,-0.06666666666666667,0.041958401976935636,0.6479999999999997,0.2996974444607684,-0.5221339108553367,0.40458833458162946,0.38075436818096864,,1.0,0.0003773331389429669,-0.5,-0.5,0.6180339980948049,-4.35366606322666e-05,0.7774999999999999,0.5608598717060181,1.0,0.0,0.0,0.6900003112147763,-0.5859999999999985,0.002677145249027335,18.22883333333333,0.024361910448811613,0.2525000000000013,0.2222222222222222,-0.06666666666666667,0.058412681090224496,0.5330000000000013,0.3754667728204611,-0.8864185484720055,2.7390063632771664,0.4440892052529787,,1.0,0.0005856850297631034,-0.5,-0.5,0.9979546339751286,-0.00012917958076130053
QSO_167.721909-13.603009,,,,,,,,,,,0.06287452250295197,1.0,0.0551193379184628,1.0,0.37599999999999767,0.34299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_167.7397507-13.3372027,,,,,,,,,,,0.08800782774221838,1.0,0.12416950312733058,1.0,0.4339999999999975,0.3990000000000009,0.4604999999999997,0.6728674602392926,1.0,0.0,0.0,3.6029116122087723,0.17899999999999494,0.005548408651369149,19.000307692307693,0.01566534859937423,0.23900000000000432,0.15384615384615385,-0.06666666666666667,0.0290053791794113,0.4339999999999975,0.23350844634218704,0.3639245549626813,-0.7237147613118307,0.2976464434953717,,1.0,0.00024142834457372832,0.0,0.0,0.6180339980948049,-9.856396056572082e-05,0.6217500000000005,0.47514744929835107,1.0,0.0,0.0,1.2627874528290735,-0.4615000000000009,0.0032002939695466863,18.441076923076924,0.018949654436198646,0.23350000000000293,0.15384615384615385,-0.06666666666666667,0.04604250492830345,0.3990000000000009,0.408873443115507,-0.732003039075738,0.9874131399901764,0.34945203512366513,,1.0,0.0003463882867501752,0.14241995410255462,-0.5,0.997459316557361,-0.00011866917541451567
QSO_167.7458553-13.5032923,,,,,,,,,,,0.06234403670280054,1.0,0.04478396609246443,1.0,0.43049999999999855,0.22075000000000244,0.4714999999999989,0.4838864165118281,1.0,0.0,0.0,1.294248509057727,-0.1425000000000054,0.002101658500968309,19.037785714285715,0.013616207680949005,0.20074999999999932,0.35714285714285715,-0.03333333333333333,0.028413627023702096,0.43049999999999855,0.2960974398488362,-0.16063465246262507,-0.21312918370837242,0.2592224440711184,,1.0,0.00015519305237681052,0.5312642420874346,0.884807732792574,0.9930926619231113,-7.133757925512604e-06,0.43549999999999933,0.3344844145297444,1.0,0.0,0.0,1.9759702585030492,0.043000000000006366,0.002393644238184573,18.331964285714285,0.010928079157543425,0.12149999999999928,0.35714285714285715,-0.1,0.024944053272201342,0.22075000000000244,0.2104912038262302,0.13481927768524157,2.0401524403875415,0.2003331568275447,,1.0,8.989901366720104e-05,0.13120029595877156,-0.5,0.6180339980948049,-1.3213118287784206e-05
QSO_167.8100228-13.4585262,,,,,,,,,,,0.0888962408669395,1.0,0.18241868679081724,1.0,0.4817500000000017,0.6274999999999977,0.47250000000000014,0.3051880035298303,1.0,0.0,0.0,1.5989077122693036,0.17499999999999716,0.003405858841452773,18.979318181818183,0.015786861936637434,0.23100000000000165,0.18181818181818182,0.0,0.029553010712966312,0.4817500000000017,0.400115969414718,0.13026728751088415,-0.45979537087226463,0.29962387578787625,,1.0,0.00024300746854316835,0.611555935124911,0.6879148043243926,0.6180339980948049,-0.00011775263518163252,0.6655000000000015,0.7715396675864334,1.0,0.0,0.0,0.6045106889918753,-0.5189999999999984,0.0020052689169732015,18.277590909090907,0.02310520311338126,0.2469999999999999,0.2727272727272727,0.0,0.05016813103373472,0.6274999999999977,0.3342615833523586,-0.5286071473555377,-0.29721433373567674,0.42230745037783624,,1.0,0.0004853271481326859,-0.5,-0.5,0.9983107460055605,-3.097465836103776e-05
