oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_228.48841+21.26932,,,,,,,,,,,0.0034154792214765067,1.0,0.01442654104814171,1.0,0.08599999999999852,0.16400000000000148,0.1775000000000002,0.7785659468954398,1.0,0.16,0.0,1.758296078453587,-0.0025000000000048317,0.0013231368606772594,18.637120000000003,0.004419188536438855,0.04450000000000287,0.4,-0.13333333333333333,0.010355188324927642,0.08599999999999852,0.19892923267156898,-0.08679904717631766,1.5911786289377723,0.08236094705623533,0.7073160042776512,0.9894810227386894,1.16846097212812e-06,-0.5,-0.5,0.9920301590701717,-6.333818368822112e-06,0.26175000000000104,0.232184392121396,3.0,0.24,0.0,0.8471155832036293,0.005000000000002558,0.001389093273706272,18.37908,0.007727354467838942,0.0815000000000019,0.32,-0.2,0.016107966913365225,0.16400000000000148,0.3755201689982659,-0.14340845390541163,0.0894632770490249,0.14202166595276933,0.7456388073789637,0.9999999947738022,2.4974370595752774e-05,-0.5,-0.5,0.9997341070798925,-7.313693896009021e-05
QSO_228.5065566+21.3427814,,,,,,,,,,,0.0011224016437075268,1.0,0.0075902932544974645,1.0,0.08750000000000213,0.13400000000000034,0.18212500000000098,0.9388241623350044,1.0,0.16,0.0,2.155611039003646,-0.0049999999999954525,0.0015641844028619187,18.65548,0.004824340443978725,0.045999999999999375,0.48,0.13333333333333333,0.012280795838472636,0.08750000000000213,0.13784829665303278,0.17499029488563594,2.3147469035050783,0.09000038666583624,0.7705483514982417,0.8814531973824686,5.354114007492734e-06,0.2820037924033826,1.7707951131134096,0.9664053661100673,-1.0733256917185216e-05,0.286875000000002,0.9573480265988039,1.0,0.24,0.0,0.896534179094989,-0.11549999999999727,0.00189162297067019,18.33792,0.007548734042151731,0.059499999999999886,0.52,-0.13333333333333333,0.021698833278813636,0.13400000000000034,0.28037663838929827,-0.404717491776679,2.491250581959939,0.13842808096625508,0.741969329907699,0.9995793491454263,2.861624926410492e-05,-0.5,-0.5,0.9997532159112528,-6.238619409418893e-05
QSO_228.5096328+21.1820121,,,,,,,,,,,0.005113405976157986,1.0,0.014708670523598184,1.0,0.12800000000000367,0.19950000000000045,0.2082499999999996,0.9195882678477817,1.0,0.28,0.0,2.205548018319704,-0.18649999999999523,0.002051067340804805,18.6736,0.0058918277266398035,0.06800000000000139,0.4,0.0,0.017699588257312417,0.12800000000000367,0.18505451351770966,-0.9503489305394995,1.486918373284344,0.11002163423618104,0.7828022730489871,0.9993672957712346,1.99496970051645e-05,0.3661956524432589,1.405332453740595,0.6180339980948049,-9.218116958866548e-06,0.3153749999999995,0.7775202579219805,1.0,0.24,0.0,1.4383405563947829,-0.041499999999999204,0.002357194622572371,18.360979999999998,0.008298032022255885,0.0884999999999998,0.4,-0.2,0.020441492691689968,0.19950000000000045,0.22362299816224138,-0.13626562387098795,1.2362766474221347,0.15235999999999986,0.7263787917427124,0.9999999767156952,3.8783681348492754e-05,0.35585569874517353,1.4454008067799884,0.6180339980948049,-5.9595308976082676e-05
QSO_228.5128833+21.3444403,,,,,,,,,,,0.0021445173839859787,1.0,0.015029225449861629,1.0,0.04749999999999943,0.13400000000000034,0.15237500000000104,0.9904179009996751,1.0,0.24,0.0,1.5474173402172773,0.10500000000000398,0.0015213127200336273,18.48266,0.004155539954722919,0.022999999999999687,0.6,-0.13333333333333333,0.01337086558761435,0.04749999999999943,0.19552783689222714,0.8944060499273361,3.2014773963901275,0.0768054320995591,0.6906030165378123,0.9777647123987109,3.6758578865339015e-06,0.17046343396583782,2.4750084691671193,0.997625393560557,2.817013320865301e-06,0.2703749999999978,0.9697211891176319,1.0,0.24,0.0,1.2733980716627713,-0.11399999999999721,0.0018903122202546113,18.356160000000003,0.007886270704461433,0.07000000000000028,0.4,-0.13333333333333333,0.020144628099173546,0.13400000000000034,0.26782231925693917,-0.5796609751848408,0.8215373794279683,0.1447616468544068,0.7463291444313515,0.9999999999796045,4.3881330147623645e-05,0.3465992220663405,1.4822708532058337,0.6180339980948049,-6.402471103037733e-05
QSO_228.5163493+21.2991154,,,,,,,,,,,0.0012172824936880263,1.0,0.02407111406121911,1.0,0.10650000000000048,0.10099999999999909,0.1216249999999981,0.23980237259739942,1.0,0.32,0.0,1.9716051975549527,-0.007499999999993179,0.001140994809116998,18.3924,0.0037864911235281047,0.05450000000000088,0.28,0.0,0.007585231906910891,0.10650000000000048,0.1801194859416839,0.04388094421910861,-0.4292432822981511,0.0696426593403783,0.8052503531304562,0.9216146906078284,2.342857706335846e-06,0.23284788347164664,2.0387364744354612,0.6180339980948049,-2.682720296161054e-06,0.33187499999999837,0.9999989121097399,2.0,0.24,0.043478260869565216,0.46396186203689954,0.18999999999999773,0.0016546227081802628,18.3247,0.00889962311482383,0.05000000000000071,0.64,-0.06666666666666667,0.024759510275470017,0.10099999999999909,0.2813047433867569,1.1829304976175676,2.591500456417881,0.16308292369221222,0.643564527634004,1.0,6.20644275234269e-05,-0.5,-0.5,0.999557630726209,-7.350487980903162e-05
QSO_228.5469492+21.2069276,,,,,,,,,,,0.0019131463217636154,1.0,0.03192327828279181,1.0,0.10099999999999909,0.2029999999999994,0.19137499999999896,0.6815988338120866,1.0,0.28,0.0,1.8196596872946524,0.0694999999999979,0.0018826314847996985,18.49656,0.005509423354510103,0.05900000000000105,0.4,-0.2,0.012635281385281352,0.10099999999999909,0.27207984600398405,0.3574989510241734,0.36357589174470206,0.10190537964209738,0.7579042505319247,0.887610583959493,4.721540979193947e-06,-0.5,-0.5,0.9992360822381536,-8.627209317784721e-06,0.3724999999999987,0.7422442304493724,1.0,0.28,0.0,1.6306204225043817,-0.06499999999999773,0.003158797120234868,18.35404,0.01052456377311295,0.10450000000000159,0.4,-0.06666666666666667,0.02385880814903578,0.2029999999999994,0.19630139610770322,0.05698104642635267,0.5481571364711821,0.19316826447426602,0.7517536220609261,1.0,8.70406143597687e-05,0.4545614305618108,1.1029355863846009,0.994070437504458,-5.000177055285383e-05
QSO_228.555601+21.088896,,,,,,,,,,,0.0024924542763843124,1.0,0.00971659112044659,1.0,0.09149999999999991,0.17800000000000082,0.22287500000000016,0.9993556495250229,1.0,0.16,0.0,1.6454796923880364,0.18200000000000216,0.0027911790301031894,18.60916,0.0059281785292215426,0.0470000000000006,0.56,-0.06666666666666667,0.020591397849462317,0.09149999999999991,0.18036516025519117,1.45229163136963,5.147736220050064,0.11031842275884836,0.7356956458462285,0.980653894722065,1.5194244510431629e-05,0.24564606241006792,1.9638856446058166,0.6180339980948049,-1.9279904221217805e-05,0.23312499999999936,0.2788903883322655,1.0,0.32,0.0,1.7461259388149355,-0.04749999999999943,0.0027905364246776,18.317619999999998,0.007023063833904623,0.09700000000000131,0.24,-0.06666666666666667,0.014472175195237866,0.17800000000000082,0.1611183393200489,-0.2667247092820777,-0.1913821973949461,0.128645814545208,0.8546803417264943,0.9999992469232596,3.1617758541395825e-05,0.36588244866172426,1.406529444784088,0.6180339980948049,-3.1099205560693184e-05
QSO_228.5782847+21.2850847,,,,,,,,,,,0.018765545022911334,1.0,0.02985307851577104,1.0,0.16549999999999798,0.2665000000000006,0.2765000000000004,0.8153591871059929,1.0,0.28,0.0,1.2355052684953804,-0.06550000000000011,0.0023216565269496107,18.48492,0.008392451391684685,0.09500000000000242,0.4,-0.13333333333333333,0.01738166680182739,0.16549999999999798,0.29143875907580374,-0.22348128438501624,-0.06981301500155102,0.15513379257918006,0.7244738486145327,1.0,4.540201132756679e-05,0.2675956307681532,1.8441591327380067,0.6180339980948049,-3.4284482939258576e-05,0.3002500000000019,0.5905946763399768,1.0,0.44,0.0,1.8864629893016727,0.020000000000003126,0.003354521121934189,18.340279999999996,0.010453823973247317,0.1404999999999994,0.24,0.13333333333333333,0.018073274452077306,0.2665000000000006,0.24050982064214244,0.12344177112815301,-0.8885977029064813,0.19172605874006826,0.743934505893492,1.0,6.661469725557052e-05,0.4669793232141986,1.065232149816819,0.6180339980948049,-4.3536788514894225e-05
QSO_228.5970637+21.37847,,,,,,,,,,,0.006481302854341658,1.0,0.015171016906958565,1.0,0.14849999999999852,0.24049999999999727,0.18700000000000117,0.7190136938057723,1.0,0.32,0.0,2.1961599503135805,-0.132000000000005,0.0017001903409677207,18.69152,0.005806891160184824,0.08749999999999858,0.24,0.06666666666666667,0.015135308589153986,0.14849999999999852,0.2794113280383015,-0.610031944476023,0.281787020315452,0.10853962225841784,0.8176781878434052,0.9999789892865769,1.726381557042719e-05,0.32374741848250405,1.57768453485334,0.9681252760764524,-3.4013666124930864e-05,0.2573749999999997,0.8964862691329915,1.0,0.32,0.0,2.1501648815508982,0.008500000000005059,0.0033043727830604844,18.40604,0.008156829713293765,0.12150000000000105,0.4,-0.2,0.01638585699120836,0.24049999999999727,0.19420929711566715,0.06049038084581813,-0.358609818899732,0.15013493397607358,0.8511057696592281,0.999999973973294,4.1241819392702215e-05,0.43922862861950623,1.1509365445804751,0.6180339980948049,-4.34310068513483e-05
QSO_228.5992114+21.311992,,,,,,,,,,,0.0021040769009055132,1.0,0.028865684611851933,1.0,0.1059999999999981,0.2579999999999991,0.1323749999999997,0.85400580649462,1.0,0.28,0.0,2.211954828154966,-0.027499999999996305,0.0010527455541355117,18.550840000000004,0.004117478448497373,0.062000000000001165,0.16,0.06666666666666667,0.008653690623820508,0.1059999999999981,0.14371843773067014,-0.20109728889318387,-0.5510732841252195,0.07638268390152302,0.8257529201575451,0.9199198337701334,2.310578500051915e-07,0.13459292216172491,2.805524468201335,0.6180339980948049,-1.4710378623830052e-05,0.3388750000000016,0.2814308617487922,1.0,0.4,0.0,1.4930992750114818,-0.05399999999999494,0.003335198089092351,18.34518,0.010341275786932167,0.14499999999999957,0.32,-0.06666666666666667,0.023653804229343663,0.2579999999999991,0.23944855641263993,-0.19341558082985238,0.03618838521047385,0.18971256574091225,0.7984960370066915,1.0,8.774534080811587e-05,0.4325315126127701,1.172430713154957,0.6180339980948049,-6.741706131856779e-05
