oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_56.52058-16.4685562,,,,,,,,,,,0.0010058816439879623,1.0,0.009604111157620264,1.0,0.045000000000001705,0.17524999999999835,0.07987499999999947,0.6873722709743445,1.0,0.21739130434782608,0.0,1.6264862171624643,-0.041499999999999204,0.0005297270809932638,17.786978260869567,0.002281061816459841,0.02400000000000091,0.391304347826087,0.0,0.006126004608553825,0.045000000000001705,0.22095937789688846,-0.5700365253303835,1.134960999733364,0.040573196941070845,0.7188156789989242,0.9881534400791928,-1.2661100142172035e-06,-0.5,-0.5,0.991647584878437,7.741403373422777e-06,0.2156249999999993,0.318955736686217,1.0,0.391304347826087,0.0,2.1305240535075747,0.026000000000003354,0.002417857950906175,18.24182608695652,0.007084939841638233,0.09649999999999892,0.30434782608695654,0.06666666666666667,0.01377304653204572,0.17524999999999835,0.23058647226099893,0.15684009597808596,-0.4748588559968572,0.12924224042771393,0.8145090045781265,0.9999991231034586,3.0164734471112914e-05,0.36788621026147866,1.398889164971166,0.6180339980948049,-3.218259260338366e-05
QSO_56.5286659-16.5407378,,,,,,,,,,,0.0044542410946094724,1.0,0.029860229660993186,1.0,0.07099999999999795,0.3127500000000012,0.15525000000000233,0.9999968690425302,1.0,0.2608695652173913,0.0,0.8807315589476441,0.16949999999999932,0.0013693269997051387,17.66908695652174,0.004838054153694149,0.027999999999998693,0.5217391304347826,-0.3333333333333333,0.014919035216849764,0.07099999999999795,0.31443331099677135,1.5485963111553793,3.405889609978445,0.0854839995419831,0.6969871329132025,0.9999999893718808,1.4009084182710486e-05,-0.5,-0.5,0.9991758346202548,-1.8873041872162486e-05,0.3544999999999998,0.2276652047812291,1.0,0.30434782608695654,0.0,1.3043661481346098,0.04649999999999466,0.0024907577921067345,18.107956521739133,0.011499178118559371,0.17050000000000054,0.17391304347826086,0.06666666666666667,0.023382933495293082,0.3127500000000012,0.33429751536438845,0.06669310611103071,-0.524909430459676,0.2082266174066071,0.8041968008711221,1.0,7.091490737063913e-05,0.3000961503518309,1.6838072193694318,0.9968974139765653,-3.620003235724724e-06
QSO_56.5296205-16.5389712,,,,,,,,,,,0.012684016575945001,1.0,0.06328897325282079,1.0,0.15400000000000347,0.3370000000000033,0.22437499999999844,0.4212249353957538,1.0,0.0,0.0,1.2999837374217988,0.11700000000000443,0.001324705360517464,17.707391304347823,0.006993214118182919,0.0940000000000012,0.34782608695652173,-0.06666666666666667,0.017479352867971552,0.15400000000000347,0.2662314750091183,0.3680804604000954,0.15625312885285947,0.12383157886575466,,1.0,3.5612488703836985e-05,0.3589147772171419,1.433426566816508,0.9933875139632273,-9.598154962986059e-06,0.47075000000000244,0.18287700140352905,1.0,0.0,0.0,1.9385603837206824,0.21600000000000108,0.005195223017031104,18.110195652173918,0.014328020515696122,0.1720000000000006,0.34782608695652173,-0.06666666666666667,0.03526225612115192,0.3370000000000033,0.2439849883213999,0.3111510050727544,0.3661653176908435,0.2594832548476186,,1.0,0.00016669432111529278,0.5985399212758666,0.718009937594771,0.9876640807520559,-8.261584313597687e-05
QSO_56.533352-16.4814602,,,,,,,,,,,0.0014822117255964837,1.0,0.005382967969420727,1.0,0.05325000000000202,0.14099999999999824,0.0990000000000002,0.6928844111990642,1.0,0.2608695652173913,0.0,2.199427367963687,0.015999999999998238,0.0010110958850524463,17.90886956521739,0.0027637571106903834,0.0259999999999998,0.43478260869565216,0.06666666666666667,0.006810696142466359,0.05325000000000202,0.2240171773428828,0.25774198761167877,1.422857586168072,0.04949576560529616,0.7565565419765343,0.9998370659646791,1.9804985983625535e-06,0.0,0.0,0.968415382372241,8.44941736357814e-06,0.1616250000000008,0.5958226665186758,1.0,0.34782608695652173,0.0,1.540117040719751,-0.08050000000000068,0.0012562768798831734,18.30032608695652,0.005520906555407284,0.07500000000000284,0.2608695652173913,-0.06666666666666667,0.011302211302211342,0.14099999999999824,0.19990760058224027,-0.332643923979166,-0.5599242559403335,0.10103439025956919,0.8021198297338391,0.9937604619576776,8.970108896580647e-06,0.21189329896356898,2.170657701178164,0.998691945743592,-1.829224775459301e-06
QSO_56.5418783-16.5577675,,,,,,,,,,,0.0014014969984792775,1.0,0.01064133803945523,1.0,0.07775000000000176,0.23024999999999807,0.08987499999999926,0.4956008484191544,1.0,0.30434782608695654,0.0,2.5474417952893886,-0.048500000000004206,0.0011223777164813657,17.827717391304347,0.002980227198667848,0.036999999999999034,0.2608695652173913,0.13333333333333333,0.006585953702146725,0.07775000000000176,0.17209779282359228,-0.27663691062690093,-0.43574065802889583,0.053130648259729026,0.8051827293007304,0.9985880249649782,3.0041408262609834e-06,0.006191412142180153,-0.5,0.6180339980948049,1.7440382497259787e-06,0.2115000000000009,0.9207755585953095,1.0,0.391304347826087,0.0,1.9103425471589057,0.008499999999997954,0.0025484676130939033,18.268173913043473,0.007365667459760623,0.08899999999999864,0.2608695652173913,0.06666666666666667,0.013084983815219092,0.23024999999999807,0.25604513854747657,-0.05762240119576454,-0.8193224994854851,0.1345572941405522,0.8789192981400946,0.9999991100117365,3.568835163254209e-05,0.13138334912534036,0.02506133731690435,0.6180339980948049,-5.166090615904977e-05
QSO_56.5482887-16.493326,,,,,,,,,,,0.006804249782139638,1.0,0.00942629534379771,1.0,0.07325000000000159,0.20074999999999932,0.18312500000000043,0.9512337321806961,1.0,0.30434782608695654,0.0,1.2131882901709934,0.16250000000000142,0.0014709240476564209,18.169195652173915,0.0053582444238561245,0.04499999999999815,0.4782608695652174,0.13333333333333333,0.016567591369440884,0.07325000000000159,0.21741413898262263,1.1362348250772205,3.2280374775032907,0.09735499128921182,0.7095545612679257,0.999999999963724,1.971507204693975e-05,0.2466603932005017,1.9581210869680465,0.9959147334420287,-1.2601759027183782e-05,0.2157499999999999,0.503178917249572,1.0,0.43478260869565216,0.0,2.2660149179730085,0.03300000000000125,0.002201069908457167,18.25741304347826,0.007026780038932106,0.10899999999999821,0.391304347826087,0.0,0.013828039430449138,0.20074999999999932,0.24944800398119224,0.24431228232565227,-0.4686966604557665,0.12829082553645169,0.8023944433738853,0.9999551238038947,2.790044313728401e-05,0.015818094149754207,-0.5,0.6180339980948049,-2.366323201599001e-06
QSO_56.5569198-16.4009455,,,,,,,,,,,0.05902300562298032,1.0,0.05659451309713971,1.0,0.3860000000000028,0.3235000000000028,0.3360000000000003,0.6162197285283182,1.0,0.0,0.0,0.7420383778757607,0.07800000000000296,0.001424073588460319,18.149285714285707,0.013458361479197323,0.23799999999999955,0.2857142857142857,0.0,0.020630467073774552,0.3860000000000028,0.43037173743449075,0.3767271889726851,0.2174357972746277,0.24425964773208902,,1.0,0.000178282745816474,-0.5,-0.5,0.9965574931640968,0.0001008938250072245,0.37900000000000134,0.41324181453413783,1.0,0.0,0.0,0.6082878916844562,-0.3200000000000003,0.0014555796413023554,17.924142857142854,0.013713564396167194,0.2190000000000012,0.2857142857142857,-0.06666666666666667,0.029921172421450065,0.3235000000000028,0.3523632024015686,-0.48154876005251085,1.6359002369469504,0.24580388731752875,,1.0,0.00018008142256982433,-0.5,-0.5,0.9987683679264021,-5.8088780392043064e-05
QSO_56.5668856-16.5975166,,,,,,,,,,,0.0019140959036655285,1.0,0.009193962868139602,1.0,0.08275000000000077,0.14324999999999477,0.12349999999999994,0.12885563182590726,1.0,0.30434782608695654,0.0,2.022989856537425,-0.016999999999995907,0.0016315299297557093,18.130978260869565,0.00363847492369793,0.04449999999999932,0.391304347826087,0.06666666666666667,0.008768059997794139,0.08275000000000077,0.24030265144286606,-0.08471170824664838,0.7898051162399193,0.06596910974428621,0.7769221916201289,0.9865801134707756,1.8896196859718469e-06,0.40753846539076405,0.9497636203311267,0.6180339980948049,1.1664930532091335e-05,0.2446249999999992,0.2634024135679052,1.0,0.30434782608695654,0.0,1.7663355653634305,0.10249999999999915,0.00190201597278072,18.302521739130437,0.007109035945852015,0.07399999999999807,0.391304347826087,0.06666666666666667,0.017984038482562623,0.14324999999999477,0.3223597747398233,0.3818590720469116,0.758466639788562,0.13011328494321622,0.7829231188977926,0.9999545576702729,2.441231583898335e-05,0.3965978875190993,1.2937618143084857,0.9878040315230388,-3.4415023524798295e-05
QSO_56.5692301-16.4468293,,,,,,,,,,,5.712416967695553e-09,1.0,0.008698470207784158,1.0,0.03975000000000506,0.11749999999999616,0.07387500000000102,0.609199308174244,1.0,0.30434782608695654,0.0,1.6675397511983734,0.014499999999998181,0.0006646033786003217,18.104,0.00225909202833217,0.022000000000002018,0.391304347826087,0.0,0.004723495939450842,0.03975000000000506,0.19135340961131211,0.11803274949590549,0.23120051355840676,0.0408986020809256,0.74759984435449,0.0433727740877963,-6.293084180846685e-06,-0.5,-0.5,0.9941080381963657,-8.461731116743604e-06,0.21799999999999997,0.9977787208542581,1.0,0.21739130434782608,0.0,2.825739231512413,0.2260000000000062,0.0025292774935458586,18.331608695652175,0.006439430693575361,0.0470000000000006,0.5217391304347826,-0.13333333333333333,0.01983173076923094,0.11749999999999616,0.1876665329219006,1.1949058220669704,2.220853492079473,0.1180451236973956,0.6876648467429771,0.9999975015224981,2.3196673128980675e-05,8.42411800957642,3.0,0.6180339980948049,3.961263553587333e-06
QSO_56.5753463-16.3834684,,,,,,,,,,,0.0023128813111109835,1.0,0.01992346968957341,1.0,0.0922500000000035,0.20649999999999835,0.10625000000000107,0.46104920373828545,1.0,0.34782608695652173,0.0,1.1746864164612916,-0.008000000000002672,0.000693131666464998,17.91621739130435,0.0034763175380444866,0.036999999999999034,0.30434782608695654,0.0,0.0068326965446078745,0.0922500000000035,0.3510138090802957,-0.07250917384825604,-0.3886416036979914,0.06228246073280895,0.8185792542224668,0.999966092578548,4.9567821209416915e-06,-0.5,-0.5,0.9996560529555898,2.947553037757803e-05,0.2920000000000016,0.4660796026175323,1.0,0.2608695652173913,0.0,1.8556009427359568,0.14799999999999613,0.003504272670857949,18.26932608695652,0.008591674669156089,0.0940000000000012,0.2608695652173913,0.06666666666666667,0.02294633077765591,0.20649999999999835,0.2608509385056128,0.5508659465305659,0.9757457837967696,0.15696410616385686,0.7150147590029448,0.9999999999999735,4.9317995840613946e-05,0.46941433948348843,1.05795660243246,0.9827230386802263,-4.096269793359909e-05
