oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_167.4445287-13.4633518,,,,,,,,,,,0.0015009531450061314,1.0,0.011813861941929649,1.0,0.05950000000000344,0.15725000000000122,0.11325000000000074,0.9901303174071957,1.0,0.25,0.0,2.4547748104413407,0.0870000000000033,0.0013193004610827527,17.632208333333335,0.003368990482303175,0.02400000000000091,0.5416666666666666,-0.23333333333333334,0.010217403644207488,0.05950000000000344,0.1860534202736201,0.9263640871091967,1.7377723366958384,0.05940274205698673,0.74659761830188,0.9972794547947297,4.367889482386237e-06,0.0,0.0,0.963250170455534,-3.39386087493615e-07,0.2493749999999988,0.3298068516355916,1.0,0.3333333333333333,0.0,2.6732940150109306,-0.09499999999999886,0.0030904127546874677,18.090291666666666,0.00737751313083716,0.08249999999999957,0.4166666666666667,0.03333333333333333,0.01841916035178928,0.15725000000000122,0.12984927286268522,-0.4836865250143853,0.8695189377859172,0.13346136431150737,0.7228764455888512,0.9999995153100609,1.8402940218518965e-05,0.33919712722899825,1.5124702059586594,0.9398961512795128,-1.3284726671368212e-05
QSO_167.5403381-13.6097382,,,,,,,,,,,0.004658098275478928,1.0,0.0051188158806727314,1.0,0.10537499999999866,0.17787500000000023,0.12524999999999942,0.8487806425106508,1.0,0.25,0.0,1.72342545713568,0.042499999999996874,0.0015709175012471872,17.752854166666665,0.004524021209688142,0.053249999999998465,0.16666666666666666,0.03333333333333333,0.008919638705313674,0.10537499999999866,0.23884033535569593,0.28724278738329134,-0.8070666423348354,0.0803142887825005,0.7811400778839949,1.0,7.89980359379518e-06,0.0,0.0,0.6180339980948049,1.3776838597402879e-05,0.18912500000000065,0.7868108225060767,1.0,0.3333333333333333,0.0,1.6586940727125843,0.09999999999999432,0.0016307610314060534,18.0888125,0.006302140991440508,0.08050000000000246,0.2916666666666667,-0.16666666666666666,0.013929273628534047,0.17787500000000023,0.2154181521939267,0.3527299067364845,-0.7062041815266786,0.11399824674273146,0.8478843080392404,0.988280046244796,1.1258899839889116e-05,0.2804400270721089,1.7785739532077312,0.9988488715798506,-1.9610366325940953e-05
QSO_167.5982223-13.5317202,,,,,,,,,,,0.003490509660598893,1.0,0.01583920223988193,1.0,0.09950000000000259,0.171875,0.14062499999999822,0.4008179181446713,1.0,0.3333333333333333,0.0,2.163358036591487,0.037499999999994316,0.0014913024079716173,17.8761875,0.004463651286319995,0.05150000000000077,0.3333333333333333,-0.1,0.00943184998600605,0.09950000000000259,0.2585463753173466,0.3056421032353798,-0.18501991458619482,0.07979306732887242,0.76963075438106,0.9999909236165959,9.561099526292842e-06,0.4138151590471094,0.9335916760897217,0.9763897445002432,-9.661308942642944e-07,0.30362500000000026,0.7996652203052512,1.0,0.3333333333333333,0.0,1.886154339848508,-0.2115000000000009,0.004130235191671376,18.134333333333334,0.009041207680369591,0.09399999999999942,0.4166666666666667,-0.1,0.025298500268547,0.171875,0.24727121276996222,-0.7775230831983623,1.2177146174014566,0.16395627381171562,0.7347843989172625,0.9999993784842441,5.1885741734940784e-05,0.0833145458684395,-0.5,0.6180339980948049,-1.4575905334254086e-05
QSO_167.6118668-13.486691,,,,,,,,,,,0.0028565415814293385,1.0,0.015665578232881092,1.0,0.1248749999999994,0.17124999999999346,0.1222499999999993,0.9805781794615464,1.0,0.375,0.0,1.9471098267549203,-0.08899999999999864,0.0011510479400308163,18.13,0.004334251251214629,0.05825000000000102,0.2916666666666667,0.1,0.009501776419069621,0.1248749999999994,0.23648942735978695,-0.4489071100527537,-0.8301744548945096,0.07857997518452121,0.824528182105511,0.999995795895372,-2.489058680864468e-07,0.0793312496854259,3.0,0.6180339980948049,-2.48520078176028e-06,0.2917500000000004,0.7929499151883375,1.0,0.2916666666666667,0.0,1.6490348483934774,0.10899999999999466,0.0031105337773313507,18.243083333333335,0.008861835505183546,0.08324999999999783,0.375,-0.1,0.019658377429879602,0.17124999999999346,0.25478867267515853,0.5518885375761637,0.34305564373632613,0.16166720360735554,0.7623176048729622,0.999999752573518,4.388054630825601e-05,0.12692936025795745,-0.18280518539576035,0.9957649197763383,-5.084692948645099e-05
QSO_167.6249161-13.45467,,,,,,,,,,,0.0013648091219915991,1.0,0.007701923884777411,1.0,0.10350000000000037,0.19762500000000216,0.13262500000000088,0.493316368045603,1.0,0.25,0.0,2.582500601284962,-0.0024999999999977263,0.0018529183721255717,18.071020833333332,0.004233180143673415,0.05775000000000219,0.20833333333333334,0.1,0.008624150389678769,0.10350000000000037,0.23814882687448408,0.08829365853051985,-0.13378715323706247,0.07649788656757527,0.8466235420073366,0.9579058826896903,3.1666603745887787e-06,0.2529570039819289,1.922858547584328,0.6180339980948049,1.6199839994276354e-05,0.2326250000000023,0.16790377938939338,1.0,0.3333333333333333,0.0,3.1055919349037517,0.061500000000009436,0.0033852719270735534,18.241791666666668,0.0071682969951963205,0.09949999999999726,0.3333333333333333,-0.1,0.016445565179256896,0.19762500000000216,0.1452483998001566,0.15463475040904887,-0.027197475622998013,0.13076258039116395,0.8031400818072362,0.9980430261357287,1.8481166363738366e-05,0.39035199986137,1.3159681808248682,0.6180339980948049,-2.553151076402326e-05
QSO_167.64159-13.496023,,,,,,,,,,,0.14723898986855016,1.0,0.19600279754405778,1.0,0.6479999999999997,0.5330000000000013,0.6129999999999995,0.5802644915462771,1.0,0.0,0.0,1.505087344203346,-0.40399999999999636,0.0028913558461403734,19.3195,0.019708293081134014,0.24600000000000222,0.3333333333333333,-0.06666666666666667,0.041958401976935636,0.6479999999999997,0.2996974444607684,-0.5221339108553367,0.40458833458162946,0.38075436818096864,,1.0,0.0003773331389429669,-0.5,-0.5,0.6180339980948049,-4.35366606322666e-05,0.7774999999999999,0.5608598717060181,1.0,0.0,0.0,0.6900003112147763,-0.5859999999999985,0.002677145249027335,18.22883333333333,0.024361910448811613,0.2525000000000013,0.2222222222222222,-0.06666666666666667,0.058412681090224496,0.5330000000000013,0.3754667728204611,-0.8864185484720055,2.7390063632771664,0.4440892052529787,,1.0,0.0005856850297631034,-0.5,-0.5,0.9979546339751286,-0.00012917958076130053
QSO_167.6746348-13.3665145,,,,,,,,,,,0.004366457070599325,1.0,0.029147346635161702,1.0,0.1576249999999959,0.2444999999999986,0.1931250000000002,0.9137697319349971,1.0,0.0,0.0,1.0275901582986342,0.1905000000000001,0.0016383040904317798,17.819958333333332,0.0060499802805743085,0.07749999999999879,0.3333333333333333,0.16666666666666666,0.018585586344366942,0.1576249999999959,0.35052213679116745,0.8312564002941637,2.1533488930509956,0.10781039651732248,,1.0,1.9104556471620816e-05,-0.5,-0.5,0.9997145797743682,3.768290960866741e-05,0.32450000000000045,0.13406635305760972,1.0,0.0,0.0,2.437701306926729,-0.04299999999999926,0.003972888103128838,18.1085625,0.010140479861981808,0.11800000000000033,0.2916666666666667,0.03333333333333333,0.020514589225357094,0.2444999999999986,0.13800148663226774,-0.06650023932535626,-0.3365283328259907,0.18362951336068897,,1.0,6.298665840752586e-05,0.0,0.0,0.6180339980948049,2.057144622494057e-08
QSO_167.6947706-13.3829399,,,,,,,,,,,0.0018530500205266008,1.0,0.009184176892724326,1.0,0.051874999999999005,0.1998749999999987,0.098749999999999,0.8414964378971617,1.0,0.25,0.0,1.6527984303441356,0.011000000000002785,0.0010292540998580796,17.570125,0.002956024108891261,0.02499999999999858,0.5,-0.03333333333333333,0.007365696897306839,0.051874999999999005,0.24658944152847717,0.13995933590122742,1.7466115199070482,0.05193771309623307,0.729559344464778,0.9999743219311368,3.457029657607859e-06,0.21074059192942166,2.1782886228086853,0.6180339980948049,6.656948553396785e-06,0.2049999999999983,0.7137700258853468,1.0,0.3333333333333333,0.0,2.1283199188310897,-0.012499999999995737,0.0023724412845532615,18.187124999999998,0.006739821309511446,0.1112499999999983,0.125,-0.23333333333333334,0.012518723117725486,0.1998749999999987,0.15976225509819442,0.12488194600916111,-0.8329249862995685,0.12257797263374834,0.8293092458555786,0.9997088465341403,1.5189046489891938e-05,0.3474533373671189,1.4788277847755673,0.6180339980948049,-1.9968082097673887e-05
QSO_167.7393777-13.6613484,,,,,,,,,,,0.0010001044659814055,1.0,0.009393990940660452,1.0,0.08362499999999784,0.1786250000000038,0.08525000000000027,0.8088477044470933,1.0,0.375,0.0,2.21708766479907,0.024500000000003297,0.0008424439798583201,17.623604166666667,0.003022947189920614,0.04650000000000176,0.16666666666666666,-0.23333333333333334,0.00608553798141715,0.08362499999999784,0.1769343129436212,0.04718597946442253,-0.8080362440169386,0.05327522469189823,0.8528644582344652,0.9919917415480521,3.8865338549866004e-06,0.2505699847534156,1.9361220344173604,0.6180339980948049,1.6375302521647562e-06,0.2891249999999985,0.6581185533432821,1.0,0.2916666666666667,0.0,2.460603878494826,-0.13049999999999784,0.003717672400853504,18.092895833333333,0.008225289721198664,0.07525000000000048,0.375,-0.1,0.020615427073271696,0.1786250000000038,0.17743833093894185,-0.5446223600524785,0.7501816990946897,0.14881931012463478,0.7829238542440957,0.9993948513635313,3.949188262324538e-05,0.0,0.0,0.6180339980948049,-3.383278131729869e-05
QSO_167.7459429-13.497958,,,,,,,,,,,0.004646304828442387,1.0,0.008190172457764764,1.0,0.1490000000000009,0.20037500000000108,0.17450000000000188,0.3955296564595214,1.0,0.3333333333333333,0.0,2.771142971388857,0.0040000000000048885,0.0020678312390931953,17.962229166666667,0.005684157105387158,0.08799999999999919,0.20833333333333334,-0.03333333333333333,0.01035058430717863,0.1490000000000009,0.17697767861613814,0.0663128223513838,-0.6937408592584227,0.10210013254630078,0.8925544078012557,0.9999977825682126,1.7672084231158238e-05,1.1781141412400782,2.9120046702647153,0.6180339980948049,1.2576186441835855e-05,0.20387500000000003,0.9007227461474647,1.0,0.3333333333333333,0.0,1.694282333522233,-0.015500000000002956,0.001596719210226493,18.256583333333335,0.006904076903668522,0.10350000000000037,0.25,0.03333333333333333,0.01289466847164674,0.20037500000000108,0.2564122459375846,-0.04630354776636933,-0.8976399639104438,0.12604485533156637,0.8473523159562358,0.9992975682885651,1.45843954933343e-05,-0.5,-0.5,0.9851028257952187,-4.649918613268067e-05
