oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_300.4522656-30.2309001,,,,,,,,,,,0.007225538356321881,1.0,0.021554432204033896,1.0,0.15712500000000063,0.16400000000000148,0.17862500000000026,0.27420825051842157,1.0,0.3181818181818182,0.0,2.6854010245256856,-0.02949999999999875,0.002166376869071721,17.961727272727273,0.005754629001214708,0.08300000000000018,0.36363636363636365,0.1,0.011131828681156558,0.15712500000000063,0.1517358499955642,-0.054930893544101134,-0.3607303003410891,0.10336307667554552,0.7170386465198029,1.0,1.9545175564400623e-05,0.36025941798344485,1.4281954553151444,0.8647128611963776,-7.482921315172945e-06,0.30324999999999847,0.9306435526404454,1.0,0.3181818181818182,0.0,1.71857187943105,-0.09800000000000608,0.0030513003746761385,18.175318181818177,0.008982243672379184,0.08350000000000257,0.4090909090909091,-0.03333333333333333,0.021239788563190927,0.16400000000000148,0.20866795608628186,-0.5904168355095414,0.9718477358016369,0.16325513673211467,0.7162949485119671,1.0,5.170934536221761e-05,0.40997045938685633,1.2473706943331824,0.6180339980948049,-4.104308889007871e-06
QSO_300.459152-30.1619054,,,,,,,,,,,0.0021781706745485204,1.0,0.015516230091624091,1.0,0.08950000000000102,0.2615000000000016,0.16537499999999916,0.9482691417830087,1.0,0.0,0.0,2.1823564719005564,0.19050000000000722,0.001748721364793627,17.770760869565216,0.005042082301177816,0.04649999999999821,0.43478260869565216,0.0,0.01653055477330339,0.08950000000000102,0.23941298523557303,1.2809701675591547,3.2323975441570436,0.08960163885889808,,1.0,1.0945677111019946e-05,0.28184589856802544,1.7715785844853993,0.901227366396445,8.282845444029914e-06,0.22837499999999977,0.8232790074954061,1.0,0.0,0.0,1.7825265096810594,0.09650000000000603,0.002179678445467278,18.230500000000003,0.008286758502345172,0.13599999999999923,0.2608695652173913,-0.2,0.015652460456942012,0.2615000000000016,0.18692528729461522,0.22210317565073062,-1.0624226871951725,0.1510717508770037,,1.0,3.322589930155758e-05,0.331461194693117,1.5447441403151019,0.993332428663497,-3.0570746013238516e-05
QSO_300.4655203-30.3035323,,,,,,,,,,,0.0021989446621772,1.0,0.019459290239247636,1.0,0.08399999999999608,0.2363749999999989,0.11312500000000014,0.20429653200221906,1.0,0.36363636363636365,0.0,2.519608694586507,0.049500000000001876,0.0013199013658492657,17.645750000000003,0.003602013770752023,0.04899999999999949,0.3181818181818182,0.03333333333333333,0.008875152408767472,0.08399999999999608,0.17985802400828843,0.17376694913646695,0.11711011955693085,0.06356023449524752,0.7670513364413591,0.9998721898021428,1.1793022951043297e-06,0.15375285515297213,2.6193405822227973,0.6180339980948049,-5.5478797299077325e-06,0.33237500000000075,0.3665675122555194,1.0,0.36363636363636365,0.0,2.2199826273171506,-0.00750000000000739,0.0034008734738944077,18.2315,0.01079042534029611,0.12524999999999764,0.2727272727272727,-0.1,0.019822339200526565,0.2363749999999989,0.17745064131732022,-0.14624820159985807,-0.443657355447614,0.19672563959160855,0.815608147014148,0.9999500717519607,5.426256490433742e-05,0.41059591512130234,1.2452381196967477,0.9042875088735551,-2.7315378151564527e-05
QSO_300.5235716-30.216069,,,,,,,,,,,0.0009954274996452055,1.0,0.006878765115062222,1.0,0.07900000000000063,0.18850000000000477,0.1714999999999982,0.9531468702007615,1.0,0.2727272727272727,0.0,1.6769537551708977,-0.013500000000000512,0.0011781599203820041,17.517,0.004978877112018863,0.038750000000000284,0.4090909090909091,-0.03333333333333333,0.01127889235858603,0.07900000000000063,0.31557335677703324,-0.06070836488422214,1.0604640417109845,0.08721499037123442,0.8153736714145383,0.9867302903421161,1.337084467685163e-05,0.20745843512585022,2.2002473173628596,0.9955233690442268,4.404255720159414e-06,0.1823750000000004,0.9700377292004789,1.0,0.36363636363636365,0.0,1.898035235974033,-0.09149999999999636,0.00169274162708502,18.16972727272727,0.0064880441859431785,0.0895000000000028,0.18181818181818182,0.03333333333333333,0.012666575078994328,0.18850000000000477,0.3037673630683243,-0.33361761867045464,-1.018937866083967,0.11788599339199136,0.8512080751276243,0.9888992871295914,6.586697166248034e-06,-0.5,-0.5,0.948463524160037,-6.164825992528313e-06
QSO_300.5353612-30.0853644,,,,,,,,,,,0.004640541414458834,1.0,0.014307376171773549,1.0,0.22250000000000014,0.14250000000000185,0.2159999999999993,0.94725050434986,1.0,0.36363636363636365,0.0,1.900491331719335,0.0659999999999954,0.0020354205468017255,18.507613636363633,0.007137528204030429,0.09825000000000017,0.18181818181818182,-0.03333333333333333,0.01664822859609825,0.22250000000000014,0.19555575780488657,0.34803566878422215,0.2928923002793762,0.1320986143188436,0.9113595824015283,0.8729596925346329,-7.956243060937391e-06,-0.5,-0.5,0.6180339980948049,-1.4917063152482417e-05,0.25662499999999966,0.24412468437386733,1.0,0.36363636363636365,0.0,2.6381236059353586,-0.05349999999999966,0.002432831984821832,18.248250000000006,0.007450368590508819,0.07450000000000045,0.36363636363636365,0.03333333333333333,0.01663013698630135,0.14250000000000185,0.19224107338842508,-0.24286397358812126,0.4465929299068523,0.1359561886317526,0.5872590259446803,0.999999999973613,2.0588475319042185e-06,0.23570305913242895,2.0216873262467985,0.6180339980948049,-3.17634612241882e-05
QSO_300.5624723-30.3354542,,,,,,,,,,,0.005076263723202972,1.0,0.011082703161404884,1.0,0.0901249999999969,0.1336250000000021,0.1332500000000003,0.4977853271965754,1.0,0.3181818181818182,0.0,1.5538301323223251,0.08099999999999596,0.000984412324443126,17.630840909090907,0.004313607165480226,0.05349999999999966,0.3181818181818182,0.03333333333333333,0.011201225045371938,0.0901249999999969,0.18804968693797106,0.7027985000163044,0.9395443253161231,0.07605252167889644,0.6641202777385508,1.0,1.1657751589813637e-05,0.24238540396456626,1.9825789129221685,0.9917612744336257,-1.0036808858916896e-05,0.2690000000000019,0.9847674466925859,1.0,0.13636363636363635,0.0,1.4931424361438814,0.007500000000000284,0.0022114418506611754,18.20102272727273,0.007336204535397983,0.06424999999999947,0.5909090909090909,-0.03333333333333333,0.019767841197884373,0.1336250000000021,0.2562482217862993,0.1414555906300769,3.565864749804371,0.13352642548069996,0.6854885792864989,0.9999720063718124,1.6785237768629725e-05,-0.5,-0.5,0.9952989443444739,-1.8586175163122374e-05
QSO_300.5707099-30.3696092,,,,,,,,,,,1.1336233979378593e-07,1.0,0.012145190404854574,1.0,0.1337500000000027,0.22437499999999488,0.14337500000000247,0.4373191664025238,1.0,0.4090909090909091,0.0,2.0878674588537027,0.06200000000000472,0.0014983092265585067,18.100227272727274,0.004771440126959189,0.07350000000000101,0.2727272727272727,-0.1,0.010171365395246051,0.1337500000000027,0.16267845697958666,0.3236698163209837,-0.4398947835258378,0.086364150716172,0.8427072457251479,0.8332855740289113,6.158012970896794e-06,0.24613436961833204,1.9611075736946764,0.6180339980948049,-1.0803384315826997e-05,0.2541249999999984,0.6459242876313109,1.0,0.3181818181818182,0.0,1.7577940667213614,-0.030500000000003524,0.0019771907592922846,18.27259090909091,0.0080230302714462,0.10674999999999812,0.22727272727272727,0.1,0.0179199693348118,0.22437499999999488,0.2827419848067634,-0.002247361432128334,0.2635616662205531,0.14660155000138897,0.7681001282611174,0.9999999999955395,3.1225945540737856e-05,0.3396818078586392,1.5104727155749889,0.9894925804489092,5.225668033850462e-05
QSO_300.5741821-30.1036268,,,,,,,,,,,0.010268079641053805,1.0,0.011874705965206228,1.0,0.16799999999999926,0.2220000000000013,0.2345000000000006,0.7296270185504025,1.0,0.19047619047619047,0.0,0.9373756992410599,0.14699999999999847,0.0016174473532882905,18.079642857142858,0.007240036975028578,0.06700000000000017,0.42857142857142855,0.06666666666666667,0.02125483692647867,0.16799999999999926,0.2813911224952728,0.8708876522768267,3.3318797169998056,0.1308972827810256,0.7470212266074471,0.9999999760888508,3.0340782055796185e-05,-0.5,-0.5,0.9972173164965247,-5.058255933228607e-05,0.2158749999999987,0.33736360696523526,1.0,0.38095238095238093,0.0,2.3339927855619975,0.045999999999999375,0.0022484638055202473,18.274357142857145,0.00745290709938423,0.12150000000000105,0.23809523809523808,-0.06666666666666667,0.015220366821790237,0.2220000000000013,0.16622569860197833,0.03342902613345684,-0.6008718178191059,0.13619708608668293,0.8196804578517931,0.9999999999999994,2.3624360991993e-05,0.3445068414520976,1.4907415396215289,0.6180339980948049,3.5821068666080067e-06
QSO_300.5753348-30.3215515,,,,,,,,,,,0.012300909909497669,1.0,0.02267301250125612,1.0,0.1615000000000002,0.24125000000000085,0.20275000000000176,0.3595781417560603,1.0,0.0,0.0,1.8891817893488396,0.09799999999999898,0.0017731326972947278,18.09186363636364,0.0064505265639035895,0.0815000000000019,0.2727272727272727,0.03333333333333333,0.016696152145068532,0.1615000000000002,0.25023108073355227,0.36482074790108887,0.7399321953649292,0.11670204697688506,,1.0,2.440889452904605e-05,0.3616529539579489,1.422794687181081,0.8401699207958896,-1.269819825234641e-05,0.31649999999999956,0.5480996442703161,1.0,0.0,0.0,1.9427273632608273,-0.2920000000000016,0.0036342090089581955,18.289090909090906,0.010069595691568432,0.1280000000000001,0.3181818181818182,0.03333333333333333,0.02998881218107904,0.24125000000000085,0.19965164065948363,-0.8405045570436235,1.6004051280116656,0.18416375102088514,,1.0,7.159171146851483e-05,0.42793551912601,1.187374841630899,0.6180339980948049,-1.592317160803997e-05
QSO_300.58099-30.155816,,,,,,,,,,,0.0020731315968883497,1.0,0.03758595746533405,1.0,0.08462500000000261,0.1721250000000012,0.15237500000000104,0.9844214888071809,1.0,0.0,0.0,2.208363915319842,0.09449999999999648,0.0016134170025569388,17.748727272727276,0.00447244637798935,0.044499999999995765,0.4090909090909091,0.1,0.014217875914157086,0.08462500000000261,0.18628303162468574,0.9746482288199182,3.989928236318809,0.0793802310048299,,1.0,3.16170828639697e-06,0.20135253148263585,2.24203814758346,0.9052940405997262,7.037383854350279e-06,0.3670000000000009,0.9679957077572782,1.0,0.0,0.0,1.5081728153282117,0.15199999999999392,0.0038611449961671747,18.21197727272727,0.010220894147576652,0.09150000000000169,0.5,-0.1,0.030759090409754955,0.1721250000000012,0.23717697361404474,0.6994936627713205,3.667537935186024,0.18614269192261715,,1.0,7.273865201670368e-05,0.40764057907799467,1.2553434661287435,0.6180339980948049,-4.847356440597369e-05
