oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_45.0103367-22.5770376,,,,,,,,,,,0.000764391847544705,1.0,0.001151177278767131,1.0,0.05150000000000432,0.1634999999999991,0.08212499999999956,0.47039919501643634,1.0,0.28,0.0,2.1085729535900013,0.03849999999999909,0.0009485631857654338,17.346899999999998,0.002527643479411935,0.027499999999999858,0.32,0.06666666666666667,0.006314696808050551,0.05150000000000432,0.21602499172491532,0.41558205814884464,0.3964083092469508,0.04384677867301089,0.8005052350310425,0.9957513092150037,2.2710495251412706e-06,0.15737157492420817,2.586797272638889,0.9983411663660094,1.0274090893065703e-05,0.1998749999999987,0.3727852084676397,1.0,0.32,0.0,2.1603592548796517,0.049500000000001876,0.002438309686449483,17.9516,0.006267422747735316,0.09499999999999886,0.28,-0.06666666666666667,0.013381655979927628,0.1634999999999991,0.23041452905570242,-0.09945221760069867,-0.46310847836053703,0.11251026619824529,0.8901597515970827,0.9199299964759792,1.3418536716017515e-05,0.037620837768737356,-0.5,0.6180339980948049,-2.1586269932311374e-06
QSO_45.0360885-22.4035337,,,,,,,,,,,0.0006504314752876945,1.0,0.006467908500609342,1.0,0.04550000000000054,0.1144999999999996,0.09787500000000016,0.7350940030636635,1.0,0.28,0.0,2.270187800257062,0.015000000000000568,0.0009976580944975884,17.400660000000002,0.002943121038793738,0.022999999999999687,0.4,0.06666666666666667,0.006409335211105653,0.04550000000000054,0.18072239092749234,0.45597232812450483,0.5199400265939098,0.05121224853489665,0.823869173178984,0.993465330601296,2.8663861735107553e-06,0.0,0.0,0.6180339980948049,1.474463171460515e-06,0.2448750000000004,0.997959487462469,1.0,0.2,0.0,1.9108093096082008,0.3160000000000025,0.0028143296296233994,17.924760000000003,0.007166881722388216,0.053000000000000824,0.52,0.06666666666666667,0.0266506669643357,0.1144999999999996,0.1846858478431565,1.7547208622289208,6.94295205804295,0.12846463482219542,0.7441399592624434,0.9999939931534054,2.5676774884807913e-05,0.5446371743985804,1.865998614367858,0.6180339980948049,-1.0636191377112264e-06
QSO_45.0534859-22.4808985,,,,,,,,,,,0.0008971243318732103,1.0,0.00725190398854119,1.0,0.054999999999999716,0.08699999999999974,0.06824999999999903,0.25345969486641173,1.0,0.32,0.0,2.153791975168048,-0.006000000000000227,0.0008060537022453082,17.35394,0.0021674106706656903,0.028999999999999915,0.2,0.06666666666666667,0.004695917720607206,0.054999999999999716,0.18506311027975883,-0.06083436935833431,-0.10049258352433421,0.03761311473409215,0.7179596577037934,0.9999999999879173,1.1448197398009238e-06,0.028309310095938952,-0.42141964732147114,0.6180339980948049,2.2357397641382225e-06,0.18787500000000001,0.9779415077814624,1.0,0.36,0.0,2.09181152770096,0.10150000000000858,0.0019620119274291244,17.866020000000002,0.005527872089206232,0.04450000000000287,0.4,0.06666666666666667,0.014424558160378896,0.08699999999999974,0.1801438502534217,0.8382565030511179,1.064637723248926,0.09876107330320034,0.7130373907699749,0.9999999999999621,5.0069294890487756e-06,0.2647528217300695,1.8591000449187132,0.6180339980948049,-8.51828086514915e-06
QSO_45.1008434-22.5688269,,,,,,,,,,,0.0013447132938612816,1.0,0.013766941474689987,1.0,0.07600000000000051,0.13400000000000034,0.10575000000000045,0.8484638007429729,1.0,0.32,0.0,2.0444864691899274,0.05949999999999278,0.001206929799269788,17.508799999999997,0.0034020087297440176,0.028499999999997527,0.4,-0.06666666666666667,0.008802011888431433,0.07600000000000051,0.19239457061064213,0.4700965556403046,0.18737515589789933,0.059565090447342046,0.7764605152514961,0.9994258773080135,4.440386768747138e-06,0.2511396527177434,1.9329452273988803,0.9939976731032626,9.311488935659025e-07,0.26612499999999883,0.9765752611884541,1.0,0.28,0.0,1.5387292014136216,0.22449999999999903,0.0021864670276626513,18.04488,0.007661553832326067,0.07949999999999946,0.44,0.13333333333333333,0.025219876258912935,0.13400000000000034,0.23709199715642282,1.1476639492510579,3.1349384783565064,0.138251819517864,0.7651170046125072,0.9999999996120654,3.6281826458250333e-05,0.36784184915628165,1.399057861571904,0.6180339980948049,-4.191892103117985e-05
QSO_45.105898-22.4703703,,,,,,,,,,,0.0022264510139476095,1.0,0.008185527400191756,1.0,0.05699999999999861,0.11799999999999855,0.11312500000000014,0.8600103006185312,1.0,0.32,0.0,1.5685470646768507,0.07750000000000057,0.0010224080822509385,17.51162,0.0032758260344143975,0.028999999999999915,0.44,0.06666666666666667,0.009084157001656797,0.05699999999999861,0.25244652269088413,0.8600034269400304,1.5259216847563888,0.05736502070077185,0.7121943977414422,0.9999998650367846,5.259180561777392e-06,0.16471478361593747,2.5229988271481076,0.6180339980948049,4.181695190003482e-06,0.20324999999999882,0.7030460007301913,1.0,0.44,0.0,2.980076578598532,0.02750000000000341,0.0027921216120851346,18.00464,0.006677218944878915,0.0730000000000004,0.32,0.06666666666666667,0.013179068864103029,0.11799999999999855,0.09533781379339491,-0.004553466140554409,-0.28687131422715995,0.12022092330372469,0.7958175268575642,0.9999851536434465,1.697177908138431e-05,0.36830241567716604,1.3973074072500076,0.6180339980948049,-1.2270884361637892e-05
QSO_45.1098643-22.636626,,,,,,,,,,,0.009277124550470257,1.0,0.016539938819354227,1.0,0.18700000000000117,0.19500000000000028,0.28774999999999906,0.9974775443293067,2.0,0.0,0.0,1.2652065502471201,0.4519999999999982,0.002310907659359718,18.40408,0.008618150000324381,0.09550000000000125,0.36,0.06666666666666667,0.03311834979726233,0.18700000000000117,0.29666893927325544,1.8336910110133984,6.616118568178505,0.15860912205796993,,1.0,4.546719347554932e-05,0.36325707801416807,1.4166034727796737,0.9978191795312051,-4.092100660242353e-05,0.28712499999999963,0.32273547307351114,1.0,0.0,0.0,2.7756778632819463,-0.1385000000000005,0.003028403407332131,17.924500000000002,0.008692088921647446,0.09949999999999903,0.2,0.0,0.02315988963518305,0.19500000000000028,0.1743245509121372,-0.34815611317149775,0.6377063308748285,0.15580134787606967,,1.0,3.9041438285299005e-05,0.49006359586801235,0.9977342408935171,0.6180339980948049,-2.082182331825333e-05
QSO_45.1133655-22.6295323,,,,,,,,,,,0.0008122223577664227,1.0,0.008110035826858314,1.0,0.06500000000000128,0.08550000000000324,0.08924999999999983,0.314567140522684,1.0,0.32,0.0,1.3495711876166836,0.030000000000001137,0.000660386755210148,17.66236,0.002839025868384303,0.03049999999999997,0.36,0.06666666666666667,0.00682197752427321,0.06500000000000128,0.25325514720219694,0.48043716555191746,0.33170275706868857,0.05014389693671618,0.7912591652443631,0.9539705833978552,1.5435209294129408e-06,-0.5,-0.5,0.9575362646643704,3.117710739179221e-07,0.2631249999999987,0.9987774374987165,1.0,0.2,0.0,1.3531505738087386,-0.11350000000000193,0.0017903561877954694,17.98198,0.006773422437194703,0.04700000000000415,0.6,-0.2,0.018922448525938603,0.08550000000000324,0.19502864029169764,-0.9285213113240411,2.84939355650309,0.1217995467971864,0.6884653956650942,0.9999486052358934,2.3225685766352276e-05,0.23894438803599985,2.0025808764812867,0.997719327038314,-2.703159550783999e-05
QSO_45.1319127-22.497922,,,,,,,,,,,0.0065720952808614955,1.0,0.005566675060854082,1.0,0.1335000000000015,0.15800000000000125,0.22550000000000026,0.5972415897117945,1.0,0.24,0.0,1.8007174911414214,-0.08200000000000074,0.002333530024749066,18.32332,0.006047041936751048,0.0730000000000004,0.4,-0.06666666666666667,0.01528134039185729,0.1335000000000015,0.3046157577945232,-0.5582491061685828,1.1332019215051252,0.1108018844605092,0.7622322285652751,0.9999893304997944,1.637858321312174e-05,0.22949038504802308,2.0590546590924466,0.999785768126843,3.172089865878616e-06,0.22974999999999923,0.3096320398865154,1.0,0.28,0.0,1.974148596716092,-0.1460000000000008,0.0022625344301304196,17.86104,0.006814312942820427,0.08400000000000318,0.28,0.06666666666666667,0.019171650550556144,0.15800000000000125,0.17146230568897142,-0.5108475257005216,0.7858181141081673,0.12171071604423335,0.8253817096051492,0.9967810896679304,2.0537712824867113e-05,0.3110715932815584,1.6335579655954418,0.9981721281586842,-1.0183717840256206e-05
QSO_45.1321547-22.4026973,,,,,,,,,,,0.04916547421700719,1.0,0.07466982391619507,1.0,0.3550000000000004,0.5089999999999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_45.1367741-22.6958478,,,,,,,,,,,0.001503702422746178,1.0,0.008952054331188954,1.0,0.06400000000000006,0.1545000000000023,0.104375000000001,0.46242121388545837,1.0,0.32,0.0,2.0133022119970003,-0.026499999999998636,0.0009644068514692378,17.52166,0.003158169660682883,0.03200000000000003,0.4,0.06666666666666667,0.008704337899543372,0.06400000000000006,0.21425328269878047,-0.31825968213109457,1.9431481553762886,0.055336375016800846,0.7733906955769135,0.9999835091147692,5.7279633823337585e-06,7.965380757200241,3.0,0.6180339980948049,-6.362873919887162e-06,0.2636250000000011,0.7927195272606993,1.0,0.28,0.0,1.7923074824566985,-0.1594999999999942,0.0024914366178006666,18.074339999999996,0.007834661515520744,0.08300000000000196,0.48,-0.06666666666666667,0.022026309971257936,0.1545000000000023,0.10924934883002531,-0.6681419332327971,1.1622886398228909,0.14160633601643716,0.7723756846099193,0.9999006521334998,3.569791790659446e-05,0.023472871906012237,-0.5,0.6180339980948049,-2.4271862946566308e-05
