oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_14.8524443+27.9534448,,,,,,,,,,,0.00024395804632852726,1.0,0.0010340344882652911,1.0,0.023500000000002075,0.045000000000001705,0.03587500000000077,0.7337062894932761,1.0,0.4,0.0,1.5414952421990997,-0.006000000000000227,0.00042414673632471754,16.2271,0.0012451972145845597,0.012500000000002842,0.4,-0.06666666666666667,0.002557071998521162,0.023500000000002075,0.2630909560980032,-0.051180160355050554,-0.16657934587596346,0.020205939720785108,0.8111200281779876,0.9999987862309889,8.475496947493317e-07,0.13873050094903394,2.7631675946694165,0.9913963260481179,5.90975614707029e-06,0.12537500000000001,0.9953319602032351,1.0,0.24,0.0,1.9081303926613622,0.08549999999999613,0.0011609365025854045,16.97482,0.003675408808242647,0.02750000000000341,0.52,0.0,0.01119688844363237,0.045000000000001705,0.25490226302823393,1.0963495244342907,2.6370928795045057,0.06238940294633345,0.7572891902700422,0.9952432521249092,5.470401179686714e-06,0.20320870222136825,2.229201311440171,0.9863435916036072,1.1049712216432425e-05
QSO_14.8638645+28.0216228,,,,,,,,,,,0.0007180638487196282,1.0,0.0009094702294186506,1.0,0.021999999999998465,0.05450000000000088,0.06412499999999888,0.9980594948674492,1.0,0.2,0.0,1.2059674489824148,-0.003500000000002501,0.0004188430718140881,16.500539999999997,0.0018974771704523693,0.012999999999998124,0.64,0.2,0.005666666666666594,0.021999999999998465,0.18836516784493515,-0.14000663881878417,4.896175283507153,0.03130939795013613,0.6367705177415136,1.0,2.1440729436864153e-06,0.14406381463848386,2.710396118462183,0.6180339980948049,9.412828338236567e-06,0.10125000000000028,0.961565797710307,1.0,0.2,0.0,1.7234520318211983,0.0799999999999983,0.000827689041197679,17.1186,0.003124846085251004,0.03200000000000003,0.48,0.0,0.01033938898300132,0.05450000000000088,0.2469108560179044,0.9985877234430739,4.314788574320302,0.05349299019497784,0.7437574334977349,0.9799374062426075,7.218937507810244e-07,-0.5,-0.5,0.9929014653317486,2.487415373695277e-06
QSO_14.9121086+28.055075,,,,,,,,,,,0.0009047150158368231,1.0,0.002799947412960502,1.0,0.0710000000000015,0.08600000000000207,0.08250000000000135,0.9551658121618116,1.0,0.36,0.0,1.7408392252010798,0.03699999999999193,0.0007655972843642103,17.193640000000002,0.0025934805755285263,0.021000000000000796,0.44,0.06666666666666667,0.006518449540216407,0.0710000000000015,0.23147079097569004,0.30058198651150936,0.05104861344666212,0.0445913713626303,0.7885541549268696,0.9999137118933074,3.252181757205142e-06,0.1761324844100332,2.4292420531363805,0.6180339980948049,1.359896671933619e-05,0.12125000000000163,0.5923020180652494,1.0,0.36,0.0,2.1229907049035703,-0.05349999999999966,0.0013470548551070846,17.19722,0.003984938215921737,0.05000000000000071,0.28,0.06666666666666667,0.00883720930232564,0.08600000000000207,0.18571758575379013,-0.5472118579846827,-0.013736420567282082,0.0685298591856136,0.7466169090859966,0.9999993435450036,7.30913080372009e-06,0.25945067832946367,1.8874001245302952,0.6180339980948049,1.802762589026312e-05
QSO_15.0082346+27.8929524,,,,,,,,,,,5.652272210907136e-17,1.0,0.001126398572821584,1.0,0.022500000000000853,0.0555000000000021,0.056750000000000966,0.9191205066508467,1.0,0.28,0.0,1.1706311753196523,0.0009999999999976694,0.00037031508127981634,16.2716,0.001681693549441844,0.013999999999999346,0.48,0.0,0.00402507220549377,0.022500000000000853,0.2395862152309747,-0.15213109392008908,1.5142578296119265,0.027363844759097908,0.7548484316136077,0.9999999118715922,1.9729627095816784e-06,0.12967078641791882,2.8576424493020562,0.9971645438096,7.080141652482842e-06,0.11224999999999952,0.9499631877102438,1.0,0.24,0.0,2.894505054469463,0.07399999999999807,0.0014825962365013162,16.98624,0.00347177402171111,0.02850000000000108,0.44,-0.13333333333333333,0.009600659677229161,0.0555000000000021,0.20101611366919472,0.8372690383176082,1.198874029114788,0.05897238675855012,0.766651520152227,0.9961982727581054,5.2269683737081336e-06,0.26270508870583975,1.869962024935148,0.6180339980948049,1.4467008509559132e-05
QSO_15.0542791+28.0404989,,,,,,,,,,,0.0007887238915584075,1.0,0.002396311892992268,1.0,0.02850000000000108,0.07400000000000162,0.07075000000000031,0.8706024606614494,1.0,0.28,0.0,1.8752296547129181,-0.007500000000000284,0.00046117484650514496,17.1524,0.002011405679664026,0.015499999999999403,0.52,0.13333333333333333,0.005305349074479002,0.02850000000000108,0.15385313355810318,-0.04643715468046775,2.137511040595328,0.03450043477986924,0.6645340887219922,0.9999941854085226,1.3308076940150484e-06,0.16301452466788927,2.53751409242855,0.6180339980948049,5.663042572083498e-06,0.12149999999999928,0.9223039170383527,1.0,0.24,0.0,1.8558977129947434,0.10699999999999932,0.0013026669745338265,16.98808,0.004070173917450116,0.045999999999999375,0.4,0.13333333333333333,0.0117750956726523,0.07400000000000162,0.21860325968349972,0.9088872255983308,1.477370876203624,0.06914444012355596,0.7800194622427113,0.9999994977706378,9.619995835436669e-06,0.24133983609610565,1.9886264069634627,0.6180339980948049,1.7738796015799847e-05
QSO_15.05428+28.04051,,,,,,,,,,,0.0007875453999973394,1.0,0.0023482149759542575,1.0,0.02850000000000108,0.07400000000000162,0.07075000000000031,0.8706024606614494,1.0,0.28,0.0,1.8752445969108957,-0.007500000000000284,0.00046117484650514496,17.1524,0.002011405679664026,0.015499999999999403,0.52,0.13333333333333333,0.005305349074479002,0.02850000000000108,0.15385313355810318,-0.04643715468046775,2.137511040595328,0.03450043477986924,0.6647458548269601,0.9999942295884022,1.3375285480567852e-06,0.1633699637890995,2.534467199584706,0.6180339980948049,5.663053135879932e-06,0.12149999999999928,0.926067009975766,1.0,0.24,0.0,1.85610197197937,0.10699999999999932,0.0013026669745338265,16.98832,0.004056158093236301,0.045999999999999375,0.4,0.13333333333333333,0.0117750956726523,0.07400000000000162,0.21740508575121084,0.9180598892213129,1.5098376318266693,0.06890731165848812,0.775603441237727,0.999999210488644,9.408968780687682e-06,0.238162571814736,2.0071655731468465,0.6180339980948049,1.7691297190388242e-05
QSO_15.0750823+28.0167329,,,,,,,,,,,0.0003783349977235067,1.0,0.0021159673519954973,1.0,0.022000000000002018,0.0849999999999973,0.03775000000000084,0.6208296996975339,1.0,0.32,0.0,2.2851767699980776,-0.021500000000003183,0.00047547545709304744,16.382179999999998,0.0012908567159671724,0.011499999999998067,0.4,0.06666666666666667,0.003204052363370174,0.022000000000002018,0.15673110237178933,-0.5199476586319335,0.17059095889076614,0.02114704707518309,0.7366515128565276,0.9999999999994987,7.453983274887149e-07,0.16484954447571382,2.5218547774448234,0.6180339980948049,3.5071709911162828e-06,0.10762500000000053,0.6433657882796493,1.0,0.2,0.0,2.5869696912995477,0.02549999999999386,0.0013792523597573254,16.967859999999998,0.003349554039776578,0.038999999999997925,0.36,-0.06666666666666667,0.009371684545561648,0.0849999999999973,0.1480220802643755,0.2796159706781719,2.0026222516641186,0.0568347640093634,0.7120002153709367,0.9999999984577616,4.4450437258038655e-06,0.268174498784568,1.8411362415138406,0.6180339980948049,9.53353393831242e-06
QSO_15.0774602+28.0211112,,,,,,,,,,,0.0005693496353079224,1.0,0.0005232039949081122,1.0,0.019499999999997186,0.054999999999999716,0.055749999999999744,0.9995265975407681,1.0,0.16,0.0,1.7998069279629012,0.05300000000000438,0.0006204472565771978,16.306179999999998,0.00174065315122244,0.011499999999998067,0.56,0.13333333333333333,0.0065010732904018185,0.019499999999997186,0.17793496759317695,1.5776217210784154,7.651635904340067,0.028383403601400323,0.643304101007886,0.9999999961339018,1.943987045780134e-06,0.18601090369737722,2.3529049037261967,0.6180339980948049,-4.661136872329888e-06,0.07649999999999935,0.9332919875470854,1.0,0.24,0.0,1.7007788201771192,0.04350000000000165,0.0007791780826901133,16.9909,0.002616528282803459,0.03200000000000003,0.32,0.06666666666666667,0.0063004180651239075,0.054999999999999716,0.2846784868683119,0.6425969142901117,-0.015253806080907317,0.04445717040028529,0.7934292936698476,0.8626535192685115,1.7211456301099693e-07,-0.5,-0.5,0.6180339980948049,8.40855461145808e-06
QSO_15.0804282+27.9530384,,,,,,,,,,,7.305817266841535e-19,1.0,0.0013382347428933482,1.0,0.03049999999999997,0.05900000000000105,0.04662500000000058,0.3467910609510259,1.0,0.24,0.0,1.3556987546400732,-0.009000000000000341,0.000338811852659134,16.20766,0.0015320481928583574,0.017500000000001847,0.4,-0.2,0.004133761105626862,0.03049999999999997,0.23744593027956645,-0.25616605683571625,1.688875763620981,0.024830916213462687,0.796444813112595,0.9999999974102501,1.3803533411749335e-06,0.13651405826189686,2.785697970874843,0.6180339980948049,9.206039144652891e-06,0.10350000000000037,0.3060366606886097,1.0,0.32,0.0,1.6642241277118166,0.04200000000000159,0.0008590248821244673,16.93022,0.0032542843142218825,0.03300000000000125,0.4,0.13333333333333333,0.008448041590358639,0.05900000000000105,0.2506908455705922,0.14427973047660986,0.903221169166752,0.055095749382325594,0.7502683667353693,0.9999487463931331,2.049995398339136e-06,0.2115498402655532,2.1729270476515046,0.6180339980948049,1.7685508943525156e-05
QSO_15.1212196+27.8578085,,,,,,,,,,,1.1735041989314022e-18,1.0,0.0006342145710929293,1.0,0.025500000000000966,0.07350000000000279,0.047874999999999446,0.9249429619039569,1.0,0.28,0.0,1.8364729886840496,0.0030000000000001137,0.0005515401880500587,16.45184,0.0014832592676376354,0.012999999999998124,0.44,0.26666666666666666,0.0034652562465804708,0.025500000000000966,0.15087075149076234,0.27753697540756905,1.0151446220893652,0.024402344149691557,0.6904362790603392,0.9999999214699824,1.156348894649492e-06,0.16158960045130968,2.549795886620134,0.6180339980948049,1.0927319359331752e-06,0.12025000000000041,0.9950441043630067,1.0,0.24,0.0,1.6440824175102586,0.09099999999999397,0.0009898660367151618,17.14288,0.003786805893012653,0.03949999999999676,0.44,0.06666666666666667,0.012140314013891226,0.07350000000000279,0.2654476326842671,1.01865458137598,2.749868644348914,0.06491675900720875,0.7705868313497166,0.9294009888247589,3.9651498897700745e-06,0.17962806177654167,2.4017506817188754,0.6180339980948049,2.087864797639509e-05
