oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_170.2512791-7.3461126,,,,,,,,,,,0.00011258697917215561,1.0,0.012113190304121632,1.0,0.0503750000000025,0.18625000000000114,0.07187500000000036,0.7079620638059723,1.0,0.4166666666666667,0.0,1.8787898098019777,0.013499999999993406,0.000709606641207102,17.735145833333334,0.0022838111552582413,0.025500000000002743,0.4583333333333333,0.1,0.004906660650837301,0.0503750000000025,0.13488986052060847,0.2731682112490068,-0.08205511742293359,0.040503723894298384,0.7546241716322918,0.4359317450093752,-2.15441205751042e-06,-0.5,-0.5,0.6180339980948049,4.776353773582357e-06,0.27412499999999973,0.44865173932124164,1.0,0.20833333333333334,0.0,1.6842336861052696,-0.027000000000001023,0.002188375413761677,18.2774375,0.007789052478342026,0.08774999999999977,0.3333333333333333,-0.16666666666666666,0.017652202426494915,0.18625000000000114,0.2989148341989289,-0.12804253495989698,0.4491651099556897,0.1423639198571165,0.8274466111137653,0.9999999144474665,4.1150083320413426e-05,0.38740174523798876,1.326581244376934,0.6180339980948049,-3.840153410548648e-05
QSO_170.2644002-7.2155273,,,,,,,,,,,0.024795352865873546,1.0,0.009942110635576349,1.0,0.1302500000000002,0.17237499999999883,0.41974999999999874,0.9935634547471154,1.0,0.2916666666666667,0.0,1.4310626165178193,0.04800000000000182,0.0033385523048665355,18.8033125,0.011132720025905051,0.07449999999999868,0.625,0.03333333333333333,0.027599606100125063,0.1302500000000002,0.15912470938853351,0.07315346434768422,1.618899999078589,0.20933201362210077,0.6757917987146679,0.9999999999864678,7.883526993739633e-05,0.4787797245884504,1.0303213252681107,0.6180339980948049,-5.6605227674103865e-05,0.22850000000000215,0.5319148518959393,1.0,0.2916666666666667,0.0,2.529550149947789,-0.017499999999998295,0.0030243313601093923,18.223,0.006884350032690038,0.08174999999999955,0.16666666666666666,0.16666666666666666,0.013655764928701873,0.17237499999999883,0.2630456479866376,-0.08979275460228889,-0.20891514683947587,0.12545351064571056,0.7957547530392268,0.9998368404752682,8.309172600362828e-06,0.35800785746736324,1.4369658726527161,0.6180339980948049,-2.7800788907372464e-05
QSO_170.2793669-7.4085273,,,,,,,,,,,0.002093429791704847,1.0,0.010828273177422404,1.0,0.09174999999999756,0.21300000000000097,0.14237500000000125,0.27472024021944097,1.0,0.3333333333333333,0.0,2.743962189454288,0.05150000000000432,0.0019325984840972968,17.914729166666664,0.004303806429442956,0.04550000000000054,0.375,-0.03333333333333333,0.010466089868825008,0.09174999999999756,0.16285570688197928,0.3063122587769024,0.5222234068909808,0.07710152656922924,0.8109107976615103,0.9995854379299193,1.0007857808225364e-05,8.3956618503763,3.0,0.6180339980948049,-8.694191742941719e-07,0.21775000000000233,0.610370791482563,1.0,0.375,0.0,2.410190622033331,-0.011499999999998067,0.0026025691259237106,18.207729166666667,0.007583446878889641,0.11100000000000065,0.16666666666666666,-0.1,0.012840055480025656,0.21300000000000097,0.1807813237453434,-0.027788546393168953,-1.0006847069111533,0.13807734692062623,0.8633594384297338,0.9998478883333172,2.8942977078945752e-05,0.00818297806632975,-0.5,0.6180339980948049,-2.1995134671369016e-05
QSO_170.3066073-7.3118293,,,,,,,,,,,0.0014179892163082592,1.0,0.009540259955710789,1.0,0.08674999999999855,0.17524999999999835,0.0908749999999987,0.5428141688149727,1.0,0.375,0.0,2.324469197602071,0.02049999999999841,0.0010399697185953273,17.599416666666666,0.003212717752763721,0.04099999999999859,0.20833333333333334,0.03333333333333333,0.005912114149280836,0.08674999999999855,0.2521480482307111,0.17893822796875833,-0.8113048508850849,0.05654195836328571,0.8508640510143207,0.9985787874656626,4.440208178947554e-06,0.010701243382913157,-0.5,0.6180339980948049,1.1847061723027961e-05,0.24874999999999936,0.46457420771183133,1.0,0.3333333333333333,0.0,1.823617590759629,0.0589999999999975,0.001630541431363384,18.217187499999998,0.0077083030051547504,0.0884999999999998,0.4166666666666667,-0.1,0.01721082922407044,0.17524999999999835,0.1802025250204165,0.2506482254063775,0.02196712777082155,0.14042360115171754,0.7653201299843572,0.9999005653840549,3.144135561419376e-05,0.36740172708026336,1.4007326627552967,0.9641543802152955,-2.3183085282683552e-05
QSO_170.318187-7.1696062,,,,,,,,,,,0.004918384187491841,1.0,0.014092043007401234,1.0,0.1671250000000022,0.17824999999999847,0.13987499999999997,0.5864543876215006,1.0,0.4166666666666667,0.0,1.8850403051680664,0.02949999999999875,0.0012193422698375588,18.07839583333333,0.004826770314367942,0.08274999999999899,0.20833333333333334,0.03333333333333333,0.009032936326790414,0.1671250000000022,0.2118900678703883,0.026159184625559634,-0.9754620556019784,0.08726026433972642,0.8545317461751862,0.9999996969039711,1.3179573606636977e-05,0.0,0.0,0.9871885592640786,-9.160105718754325e-06,0.26424999999999876,0.1787249133157336,1.0,0.25,0.0,2.307177744878716,-0.10949999999999704,0.003734887784841367,18.2146875,0.0076419423469131645,0.09149999999999991,0.4166666666666667,0.16666666666666666,0.019339784503465678,0.17824999999999847,0.20544008476692388,-0.355650923458654,0.7572144449964919,0.13919559174203988,0.76300143917846,0.9999997745332696,3.0458977282493082e-05,15.0,3.0,0.6180339980948049,-4.0414881466485845e-05
QSO_170.3231398-7.4157296,,,,,,,,,,,0.005056916412685662,1.0,0.008105416578014134,1.0,0.08849999999999625,0.17974999999999852,0.15399999999999991,0.8935254723253859,1.0,0.2916666666666667,0.0,1.9358174761958054,0.06650000000000489,0.0018382204365369715,18.362645833333332,0.004550639878947813,0.04249999999999865,0.5,0.1,0.011457297385665548,0.08849999999999625,0.17146742874060206,0.45308523345726937,0.48687119247133603,0.08356178841216157,0.6095269345991121,0.9999988332923915,-1.3681953178173321e-07,0.027526652917193105,-0.09610545411582644,0.9996103532986198,2.1676718734761252e-06,0.19362500000000082,0.9707563317243091,1.0,0.4166666666666667,0.0,1.8902462247080005,0.0765000000000029,0.0017066619206316308,18.298583333333333,0.006462406155940862,0.07749999999999879,0.375,-0.03333333333333333,0.01319644079397671,0.17974999999999852,0.27454112274158277,0.3812109353696511,-0.6645228248036226,0.1182528775783302,0.8327981420737377,0.9997735080221841,1.8984847540429508e-05,0.35893542963381947,1.4333460737742256,0.9996278776018025,-4.210640279704277e-05
QSO_170.3249514-7.4625457,,,,,,,,,,,0.0017471144919192429,1.0,0.026233635691166258,1.0,0.13087499999999963,0.17262500000000003,0.14662500000000023,0.43988865576364194,1.0,0.3333333333333333,0.0,1.919744045579728,-0.032999999999994145,0.0014922642069037965,18.424875,0.0046221612081223055,0.06675000000000075,0.3333333333333333,-0.03333333333333333,0.009586830650738249,0.13087499999999963,0.1686109979580569,-0.1966005088100422,-0.5278598415909843,0.08516274248950247,0.8510235117092462,0.8526894760624466,3.1110405805096685e-07,-0.5,-0.5,0.6180339980948049,-7.073119978579965e-06,0.38087499999999963,0.9439106607065636,1.0,0.20833333333333334,0.0,1.993828004734475,-0.020000000000003126,0.003206403948394474,18.243875,0.010039340980769142,0.08174999999999955,0.5416666666666666,-0.16666666666666666,0.023590530889750983,0.17262500000000003,0.1875957358260125,-0.240662398703079,1.6695025071073846,0.18315648193552964,0.7199337161305295,0.9999999999999988,7.89857576054915e-05,0.4988959688917949,0.9727462287754995,0.6180339980948049,-5.713287583175819e-05
QSO_170.3280672-7.3537548,,,,,,,,,,,0.0022335737644269575,1.0,0.014273163504008798,1.0,0.12437500000000057,0.17524999999999835,0.15050000000000097,0.655428316766853,1.0,0.2916666666666667,0.0,2.774125288402324,0.06150000000000233,0.0019261063068774667,18.157875,0.004651538456815538,0.044500000000001094,0.25,-0.16666666666666666,0.010844552231607752,0.12437500000000057,0.13060598808946,0.3961195611800112,-0.19027652041730692,0.08446205385654944,0.8569990998767969,0.9857882625226866,9.033021402306024e-06,0.32793888627879175,1.5596894117824123,0.6180339980948049,-4.809581899483974e-06,0.2712500000000002,0.38039234147070666,1.0,0.2916666666666667,0.0,2.3626667433848056,-0.021500000000003183,0.002379853877776061,18.227104166666667,0.008215553822391383,0.09100000000000286,0.3333333333333333,-0.03333333333333333,0.016085018854988024,0.17524999999999835,0.2643485243580697,-0.2400920347202198,0.07695734571515,0.14974575530758424,0.7838760623929482,0.9999995993580102,4.139432563962477e-05,0.4286370972507841,1.1850832710235781,0.6180339980948049,-5.806082356239378e-05
QSO_170.3389758-7.1688926,,,,,,,,,,,0.001033266234540446,1.0,0.009776250385975092,1.0,0.06650000000000134,0.19137500000000074,0.09025000000000105,0.48318000293691454,1.0,0.375,0.0,1.3836101357467103,-0.036999999999999034,0.0008271664036805527,17.66875,0.002846056674260441,0.029500000000000526,0.4166666666666667,-0.03333333333333333,0.007358143483797878,0.06650000000000134,0.27302021689218786,-0.4033615638035668,0.8306217490482255,0.05028626386333916,0.7728932607266176,0.9937840792078033,2.459548814498685e-06,-0.5,-0.5,0.99776850264048,8.205838933119146e-06,0.21812500000000234,0.18084596806536685,1.0,0.3333333333333333,0.0,2.0310701648579177,0.06199999999999761,0.00207292878826916,18.149,0.006876186937760492,0.09574999999999889,0.3333333333333333,-0.03333333333333333,0.016102593771092424,0.19137500000000074,0.2674366347361779,0.19877424725252857,0.04830341289161444,0.12479591673341517,0.7743998506061178,0.999973460699271,1.953134847378212e-05,0.35663583959511974,1.442337328715908,0.6180339980948049,-3.823237261885792e-05
QSO_170.3486256-7.2074897,,,,,,,,,,,0.0022997710311244567,1.0,0.009813636414842324,1.0,0.09487500000000182,0.1894999999999989,0.11049999999999827,0.7973208749641336,1.0,0.25,0.0,2.333078868095062,0.0024999999999977263,0.0012763523157593704,17.914291666666667,0.0034970763130156447,0.037250000000002004,0.2916666666666667,0.1,0.007652562491271994,0.09487500000000182,0.19742251357251653,0.08545823080849614,0.23865112381737985,0.06264764505195355,0.7997553696946565,0.9991889435190737,1.67124958723927e-06,0.27516748492689613,1.8051252832605276,0.6180339980948049,-3.6266501469561945e-06,0.2603749999999998,0.1741630771314273,1.0,0.2916666666666667,0.0,2.2652886173322497,0.049000000000006594,0.0036355012487273137,18.187375,0.00762915885630603,0.09199999999999875,0.3333333333333333,-0.03333333333333333,0.017218615909341095,0.1894999999999989,0.29469791906323783,0.27554749856776034,0.2131875449790166,0.13875437305420887,0.8089605779104541,0.9999073079541413,3.0132247672234073e-05,0.3778552601180255,1.3614856309100396,0.6180339980948049,-3.8257840648998095e-05
