oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_39.5579296-3.362094,,,,,,,,,,,0.0051611149944590625,1.0,0.03599066014524828,1.0,0.12349999999999994,0.30700000000000216,0.1873749999999994,0.2383391404107997,1.0,0.0,0.0,2.240792646961595,-0.0010000000000047748,0.001669578518547766,18.45398,0.00538907786522295,0.06700000000000017,0.4,0.06666666666666667,0.011000325132762513,0.12349999999999994,0.18191263748877545,-0.15533443393879773,0.17956191462001314,0.09944993514326701,,1.0,1.8331482146336186e-06,0.19611627698058318,2.278898893002772,0.9923198466762745,1.2097010289379715e-05,0.34775000000000134,0.854453283147858,1.0,0.0,0.0,2.8965806948949107,-0.3219999999999956,0.0035202919237467523,18.26342,0.010915935646350017,0.14099999999999824,0.2,0.0,0.0314685314685315,0.30700000000000216,0.15639063794132113,-0.7245993859126995,0.677000693159858,0.19936231740226182,,1.0,8.537139734166447e-05,0.5445168084595027,0.8503394726727932,0.6180339980948049,-2.1505302844789595e-05
QSO_39.6996333-3.2078356,,,,,,,,,,,0.04279044755027977,1.0,0.06529535234120089,1.0,0.24724999999999753,0.2653749999999988,0.4015000000000004,0.7033139295872235,1.0,0.0,0.0,1.630347401197915,-0.03549999999999898,0.003508967355285997,18.284850000000002,0.011336316360312753,0.12899999999999778,0.4,0.03333333333333333,0.022949653086639477,0.24724999999999753,0.24482248010272073,0.0004496311633935392,0.27564002254243647,0.20728284420086465,,1.0,0.00010902902534389501,0.46547672434293497,1.069740694283848,0.6180339980948049,-6.09691301658896e-05,0.5432500000000005,0.481518559260083,1.0,0.0,0.0,2.5308768961377903,-0.24900000000000233,0.005376337845882912,18.3937,0.013669415276399682,0.12875000000000014,0.4,-0.03333333333333333,0.03625677014755198,0.2653749999999988,0.2638297081343424,-0.573815342661574,1.4289123758320352,0.2514311237695128,,1.0,0.0001625003158176282,0.6173166859350178,0.6747989466369742,0.6180339980948049,-4.7301659010250016e-05
QSO_39.7041605-3.1851733,,,,,,,,,,,0.006536455644152918,1.0,0.02862028335746851,1.0,0.14849999999999852,0.20250000000000057,0.1738749999999989,0.626386250226401,1.0,0.0,0.0,1.6469291338771432,0.1075000000000017,0.0013353146555277328,18.22394,0.0055868528147210664,0.08100000000000307,0.28,-0.06666666666666667,0.014004833040421934,0.14849999999999852,0.21867225644936056,0.32523787559343575,-0.19805842277752062,0.10181447048430782,,1.0,1.3019406000163061e-05,0.3016478164955443,1.676592676882988,0.9925323963398119,-8.304713153310687e-06,0.3470000000000013,0.9910306832643354,1.0,0.0,0.0,0.924542963120435,-0.2010000000000005,0.0025872833043610105,18.26866,0.010452256592024551,0.1039999999999992,0.32,-0.13333333333333333,0.029286416785050888,0.20250000000000057,0.1586645864741146,-0.7997365295312079,1.2337502130536153,0.19094872191245524,,1.0,7.72974480727061e-05,0.04601581464277301,3.0,0.9980444079348024,-4.591375550508924e-05
QSO_39.7107362-3.4902143,,,,,,,,,,,0.005598495970752434,1.0,0.03837218202480518,1.0,0.1335000000000015,0.3260000000000005,0.17075000000000173,0.9820671830550005,1.0,0.24,0.0,1.7582414053726494,0.07200000000000273,0.0015759836608151717,18.11564,0.005706298958450961,0.06850000000000023,0.32,0.06666666666666667,0.01246097311634848,0.1335000000000015,0.23041936123843698,0.5823119912414415,-0.21528318216798992,0.10337325766367257,0.7193309873502579,0.9999999885392378,1.3269673321240393e-05,0.26954559364305736,1.8340022354843377,0.6180339980948049,-6.0289382426544435e-06,0.37012499999999804,0.6698276333197857,1.0,0.28,0.0,1.5180653342403754,-0.10200000000000387,0.0028470050342372898,18.242820000000002,0.012034721384138464,0.16000000000000014,0.28,-0.06666666666666667,0.024038988062643745,0.3260000000000005,0.3680592574309352,-0.4060799711892132,-0.4975271149609597,0.21954725596098887,0.7864730293490555,1.0,9.214531457477533e-05,0.3062610982497686,1.6553601785868455,0.996373888765644,-0.0001002465225247236
QSO_39.742042-3.312611,,,,,,,,,,,0.11697655932125142,1.0,0.02097708272422101,1.0,0.5358750000000008,0.18562499999999815,0.4870000000000001,0.5130932956448487,2.0,0.0,0.0,0.4214319954241423,0.2680000000000007,0.0013632176597752324,18.9943125,0.018030766808375717,0.333499999999999,0.375,-0.1,0.032857142857142974,0.5358750000000008,0.4429292748791707,0.22954793181284464,-0.3819988544674624,0.342482019372916,,1.0,0.0003025038776461458,0.40916320114311866,1.250127963407822,0.99939816335314,-0.00016423495433440122,0.2787500000000005,0.2585701819508052,1.0,0.0,0.0,0.6699143178433322,0.012500000000002842,0.0008978572730308637,18.48575,0.00924718471483772,0.13975000000000115,0.375,-0.03333333333333333,0.01542541675687379,0.18562499999999815,0.391399332569809,-0.10573994560525876,0.9560445459217579,0.17094114484231138,,1.0,6.494332082159263e-05,0.1847085702647224,2.3627336894956317,0.99828662855436,-7.960518087200063e-05
QSO_39.8040329-3.2884066,,,,,,,,,,,0.02802558843212992,1.0,0.04039052423987743,1.0,0.24812499999999815,0.15550000000000352,0.30787499999999923,0.6941816168725757,1.0,0.0,0.0,1.8236838779224729,0.15799999999999415,0.0023012221813927497,18.8235,0.009889103862810632,0.12950000000000017,0.13636363636363635,-0.03333333333333333,0.02168482593675247,0.24812499999999815,0.2110984284847765,0.35777937073469845,-0.4567288451397933,0.18614754656161592,,1.0,6.047945143452535e-05,0.40010904911597794,1.2814314381896243,0.6180339980948049,1.1159038398840705e-05,0.3687499999999986,0.7874881187744116,1.0,0.0,0.0,1.6717524626456024,-0.03800000000000381,0.00348422017581602,18.339738095238094,0.011291150390388149,0.0849999999999973,0.5714285714285714,0.06666666666666667,0.02579748835435459,0.15550000000000352,0.33991144914623905,0.03457512824313951,0.837507752214877,0.207076740953664,,1.0,9.115220080854876e-05,0.4280803570163339,1.186901448809131,0.9956260265266618,1.5847443107471826e-05
QSO_39.809536-3.2307135,,,,,,,,,,,0.01638454768567644,1.0,0.04097360612992871,1.0,0.14450000000000074,0.22050000000000125,0.3031250000000014,0.8924067099602839,1.0,0.0,0.0,2.0341501123449257,-0.15399999999999636,0.002605539198473364,18.385080000000002,0.008129316449433429,0.07499999999999929,0.44,0.0,0.02173676774263659,0.14450000000000074,0.25895144783163415,-0.5873045553099095,1.4894431791546792,0.14945813326814958,,1.0,1.8337089059833175e-05,0.35604670258663557,1.4446501473449886,0.6180339980948049,-7.662616868178458e-06,0.3738749999999982,0.9692051337199945,1.0,0.0,0.0,1.7897781545458824,-0.37650000000000006,0.003946734437265363,18.25724,0.010883523530025559,0.11899999999999977,0.4,0.0,0.03588817769024557,0.22050000000000125,0.17209595524659302,-1.2790412382921164,3.3853025948751236,0.19870310113332382,,1.0,6.784744817602871e-05,0.31686283110623553,1.6077537468533805,0.6180339980948049,-4.63693785257333e-05
QSO_39.8295754-3.2817532,,,,,,,,,,,0.053697919564375515,1.0,0.10423084501669602,1.0,0.25912500000000094,0.3901250000000047,0.4561250000000001,0.9042697083940103,1.0,0.0,0.0,2.6555933266903637,-0.014500000000005286,0.00453463958965629,18.878791666666668,0.01197657983782718,0.10524999999999984,0.5416666666666666,-0.03333333333333333,0.031127220774410443,0.25912500000000094,0.14594327357877793,-0.007693628477492346,2.3558241886851907,0.2261033556375398,,1.0,0.0001241832493664183,0.588362563966071,0.7420011347888902,0.6180339980948049,-4.669705569368921e-05,0.6066249999999993,0.9245124203059657,1.0,0.0,0.0,2.5965669706586114,-0.6100000000000065,0.0096252974337198,18.265395833333333,0.01785348590259525,0.1982500000000016,0.4583333333333333,-0.1,0.05868224248048489,0.3901250000000047,0.2388516442628399,-1.196855239391304,3.1307870541429215,0.3261009870157387,,1.0,0.0002650291672263965,0.6869720907374955,0.5252388459391927,0.6180339980948049,-2.6597711843734714e-05
QSO_39.835431-3.2356707,,,,,,,,,,,0.015178516662961284,1.0,0.02499526648575542,1.0,0.22312500000000313,0.22325000000000017,0.29762500000000003,0.274245007070956,2.0,0.0,0.0,1.1698681340376522,0.013500000000007617,0.0019031379964792611,18.486041666666665,0.008971668782933226,0.11774999999999736,0.2916666666666667,-0.03333333333333333,0.01723555255153776,0.22312500000000313,0.30920139404158864,0.19289212613326145,-0.301798140265352,0.1658506429408362,,1.0,3.4806646634389004e-05,-0.5,-0.5,0.9989144202332565,2.9692646869019524e-05,0.34775000000000134,0.7458025679947814,1.0,0.0,0.0,2.605344873553609,-0.28999999999999915,0.0033537521933965806,18.2470625,0.010246458132912094,0.11624999999999908,0.4166666666666667,-0.03333333333333333,0.03223244605104611,0.22325000000000017,0.20166968236890737,-0.9029063651143298,2.9359352693967327,0.18696776195488027,,1.0,7.539943160913583e-05,0.48775883941587966,1.0043288208664793,0.6180339980948049,-1.6961435680079825e-05
QSO_39.8539357-3.289039,,,,,,,,,,,0.022352292146022728,1.0,0.028655974253740057,1.0,0.1930000000000014,0.1615000000000002,0.2921250000000004,0.5703779576243821,1.0,0.34782608695652173,0.0,2.393582148704849,-0.0014999999999929514,0.0032905804051222894,18.452043478260872,0.009156520292711716,0.11650000000000205,0.391304347826087,0.13333333333333333,0.017450209998645126,0.1930000000000014,0.16337354793076558,0.29262792933759285,-0.17200820762266478,0.16895651055069455,0.7017764711791259,1.0,5.290803648205217e-05,0.47361980430990697,1.0454795856300219,0.6180339980948049,1.247624005737813e-05,0.47025000000000006,0.9999854593584525,1.0,0.13043478260869565,0.0,1.24711601187709,-0.6599999999999966,0.004581832671542713,18.19723913043478,0.014001284864272903,0.08299999999999841,0.6086956521739131,-0.13333333333333333,0.053616438356164406,0.1615000000000002,0.20672034541419382,-2.0358271392264027,7.70891161440038,0.2547847288085111,0.5585040459479964,1.0,0.00016193511496996618,0.3997171197933062,1.2828024256277923,0.9981349695658578,-7.223922473687021e-05
