oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_183.1430253-12.8568207,,,,,,,,,,,0.0022523126271601222,1.0,0.01707353309127857,1.0,0.06825000000000259,0.2026249999999976,0.14862499999999912,0.8643412975475145,1.0,0.16666666666666666,0.0,2.008527817544531,-0.008999999999993236,0.0014734270574129622,17.820666666666668,0.00419452639883491,0.03449999999999953,0.5416666666666666,-0.03333333333333333,0.01112779422701812,0.06825000000000259,0.21767217541198874,-0.19120144536116326,2.516391525883202,0.07474925677817065,0.7588126549830007,0.999999032472119,5.327342846397151e-06,0.24548151350110062,1.9648230382334164,0.6180339980948049,7.326845334928373e-06,0.2898750000000003,0.5222040451838234,1.0,0.20833333333333334,0.0,1.4737737389882997,-0.1905000000000001,0.0023006171705733168,18.194729166666665,0.008641615141860225,0.11074999999999946,0.25,-0.03333333333333333,0.024650983840826795,0.2026249999999976,0.25548899725695295,-0.7908553826878336,1.6630513877067217,0.15723184706871252,0.7965566016239404,0.9999999796735101,4.2036035070146205e-05,0.33923321271557433,1.3480703219370327,0.9947741252175265,-1.4093508189741814e-05
QSO_183.1492893-12.852508,,,,,,,,,,,0.0022737758161147366,1.0,0.01543219990876306,1.0,0.07887499999999648,0.20500000000000185,0.12537500000000001,0.7268216412907572,1.0,0.20833333333333334,0.0,1.7411305951703246,0.06700000000000017,0.0009527433499684532,17.72910416666667,0.003776105039928847,0.04274999999999807,0.3333333333333333,0.03333333333333333,0.010047981936212296,0.07887499999999648,0.2230336329081044,0.6548049423935876,0.8072205856009353,0.06694695959717353,0.7936531359964651,0.9999985850942352,5.958447674684637e-06,0.25365937423617946,1.9189796487196538,0.9958318532796225,5.749068172517733e-07,0.28312500000000007,0.6905943844762886,1.0,0.20833333333333334,0.0,1.727761854916572,0.17600000000000193,0.0024395023484837888,18.17920833333333,0.008424439194401083,0.10125000000000028,0.375,-0.03333333333333333,0.02528229137978516,0.20500000000000185,0.25732821478208945,0.6842857768595337,1.836050043359276,0.1531496352065161,0.7798521328916733,0.9999997380840916,3.783967658336146e-05,0.10835497750465542,0.10571444218854378,0.9911611389567956,-7.611861611407335e-06
QSO_183.1643342-12.7806973,,,,,,,,,,,0.004604559555917458,1.0,0.019142036824657673,1.0,0.15075000000000216,0.2104999999999997,0.1673750000000016,0.29292490187315035,1.0,0.375,0.0,2.9681864006158847,-0.040500000000001535,0.0016961272843797432,18.160916666666665,0.005373033063843555,0.07700000000000173,0.3333333333333333,0.03333333333333333,0.010821676396078882,0.15075000000000216,0.15080341830252345,-0.10515110533898703,-0.43741454781131983,0.09757920571970748,0.8000517706367689,0.9998165704064236,9.131415956119557e-06,0.10551195886235723,-0.2747881105509506,0.6180339980948049,1.4885697647675989e-06,0.3202499999999997,0.3606643901733299,1.0,0.25,0.0,2.2328201630400666,-0.0030000000000001137,0.003514046037498669,18.179083333333335,0.0092429952372075,0.10350000000000037,0.375,-0.03333333333333333,0.02290768258851309,0.2104999999999997,0.1528545677355295,0.17874548660850215,1.5721792935072636,0.16802918066679826,0.7711435269683586,0.9999992227252191,4.5593652733143966e-05,0.4629098818726297,1.077476271933778,0.6180339980948049,-3.47230037198362e-05
QSO_183.1647903-12.664072,,,,,,,,,,,0.004940272856231371,1.0,0.013434804859379748,1.0,0.11487500000000139,0.1888749999999959,0.21737500000000054,0.8384366331689264,1.0,0.0,0.0,1.3268120595096198,-0.09150000000000347,0.00196349617598882,18.323833333333333,0.006181522684009006,0.05674999999999919,0.5,0.1,0.01738407209958695,0.11487500000000139,0.2840455618264295,-0.4396946883577149,1.692717466474638,0.11326919140800035,,1.0,1.3737632464889672e-05,0.2271100909440842,2.0736400975240987,0.6180339980948049,-1.802570622910278e-05,0.2893749999999997,0.27509261564132187,1.0,0.0,0.0,1.261498907908355,0.06900000000000261,0.002239647672329309,18.238229166666667,0.008304668796324135,0.09574999999999889,0.3333333333333333,-0.23333333333333334,0.020317512544213198,0.1888749999999959,0.2116574712681669,0.22467712043112908,0.7545943345603283,0.15146245266062539,,1.0,3.312657362925588e-05,0.30118179640702214,1.678755551976911,0.9976817365405934,1.8215152487116525e-05
QSO_183.1656752-12.7844893,,,,,,,,,,,0.0027266837760861707,1.0,0.019278187890372434,1.0,0.12225000000000108,0.13550000000000395,0.17850000000000144,0.6449349138994515,1.0,0.20833333333333334,0.0,3.020217096950656,0.13400000000000034,0.002472876519979378,17.926729166666664,0.005263599903974564,0.058499999999998664,0.375,0.03333333333333333,0.014576119736401362,0.12225000000000108,0.16478120478913175,0.7247562104870313,0.9027214492012114,0.09435912992024467,0.816986993872307,0.9982394305721825,1.0115104654240495e-05,0.0,0.0,0.6180339980948049,-1.1922174460752643e-05,0.31612499999999955,0.9744923628191652,1.0,0.3333333333333333,0.0,1.820791806070913,0.04650000000000176,0.0033896070671484476,18.146208333333334,0.00933913104850925,0.08050000000000246,0.4166666666666667,-0.03333333333333333,0.020642138624776145,0.13550000000000395,0.15370649163967723,0.359134257238866,0.5795589912674859,0.16946981765855063,0.7105473189367327,0.9999999974008261,5.318051372979812e-05,0.36211888342291404,1.4209935787939423,0.9916124356313778,-3.3724379988862774e-05
QSO_183.168961-12.7726226,,,,,,,,,,,0.0003820463695292491,1.0,0.006262312201542608,1.0,0.05687499999999801,0.15199999999999747,0.12924999999999898,0.8635888585723643,1.0,0.25,0.0,2.101525889613213,0.08100000000000307,0.0012178959072049887,17.744666666666664,0.00378490685473077,0.028249999999999886,0.5416666666666666,0.03333333333333333,0.011579748119347517,0.05687499999999801,0.23037197879978574,0.7758046245574446,3.1828521073592344,0.06716191050157926,0.7959315296620659,0.9186164799468733,3.2140004121094467e-06,0.021919285517919853,-0.5,0.6180339980948049,8.754080218268112e-06,0.2013750000000023,0.4661503246215121,1.0,0.3333333333333333,0.0,1.8881283127498503,0.07099999999999795,0.0016985080359682844,18.119041666666664,0.006292055894869067,0.08174999999999955,0.375,-0.03333333333333333,0.014385509567330281,0.15199999999999747,0.24532695099477878,0.19105115478635684,-0.13494795974743523,0.11400602292812824,0.7909055548485211,0.9972192869383453,2.480701419753892e-06,-0.5,-0.5,0.6180339980948049,-3.416239641809158e-05
QSO_183.1911395-12.872145,,,,,,,,,,,0.008476933118074596,1.0,0.029375842996457492,1.0,0.1146250000000002,0.2511250000000018,0.16937499999999872,0.17860967240758074,1.0,0.0,0.0,2.4051194511308323,-0.000499999999995282,0.0019358365688807754,18.1320625,0.0053580449129347315,0.05874999999999986,0.25,0.1,0.010274586603042247,0.1146250000000002,0.2120272604947791,0.03274516504396641,-0.31019191610023134,0.09715240523913961,,1.0,1.1957877367289725e-05,0.02010256904925088,-0.5,0.6180339980948049,5.447819732267611e-06,0.3513750000000009,0.9034966945615333,1.0,0.0,0.0,1.5498504595738054,-0.21399999999999864,0.0037782136401168917,18.147604166666667,0.010439344432537658,0.10275000000000034,0.4166666666666667,0.03333333333333333,0.029751929892035893,0.2511250000000018,0.3343988737328612,-0.5483191872624177,0.8959629387501571,0.18944909052118888,,1.0,8.315560188047047e-05,0.44546070984145875,1.1312272632668343,0.9972932947181419,-8.247727847197323e-05
QSO_183.1984133-12.5937137,,,,,,,,,,,0.012117314132717435,1.0,0.017060609966901386,1.0,0.13462499999999977,0.2707499999999996,0.21025000000000205,0.8983442494171533,1.0,0.0,0.0,1.919114839322494,0.19699999999999562,0.0019152206898441243,18.208125,0.006089255185464819,0.06649999999999956,0.3333333333333333,0.16666666666666666,0.018308775016494302,0.13462499999999977,0.21026134991533035,0.9993164599781466,1.8335840998676987,0.1108739195738416,,1.0,1.896880625987731e-05,0.023836537398228014,-0.5,0.6180339980948049,-7.665703131244437e-06,0.3126250000000006,0.7315288626018319,1.0,0.0,0.0,2.362919816217381,0.16150000000000375,0.005146400176679174,18.23725,0.00982439255214164,0.12300000000000111,0.3333333333333333,-0.1,0.026656783616098488,0.2707499999999996,0.22104251879207518,0.5634581006263897,0.7356318541680946,0.1791699030715451,,1.0,6.171901829547834e-05,0.0,0.0,0.6180339980948049,-5.6816974607910556e-05
QSO_183.2046889-12.6010992,,,,,,,,,,,0.005081183313653087,1.0,0.017872599190384992,1.0,0.05487500000000267,0.22850000000000037,0.14537500000000136,0.9552109126302777,1.0,0.0,0.0,2.2411623743855085,0.04049999999999443,0.0014662925185240628,17.728062500000004,0.004051956061879785,0.028000000000002245,0.5833333333333334,0.03333333333333333,0.011238173127088608,0.05487500000000267,0.1733251232987636,0.2963709875470584,2.4908378297700193,0.0718333303122587,,1.0,5.143058733788696e-06,0.3179129110237796,1.6031254232084649,0.6180339980948049,-5.140546182927254e-06,0.31349999999999945,0.5359198114070469,1.0,0.0,0.0,2.7555289519904815,0.07800000000000296,0.0036074557825116135,18.130145833333334,0.009291565099746359,0.09550000000000125,0.2916666666666667,-0.16666666666666666,0.021357721106291364,0.22850000000000037,0.1373677905555637,0.3058482500674765,0.12609566958390728,0.16845743027831186,,1.0,5.054863694915695e-05,0.04615137149847809,-0.5,0.6180339980948049,-1.4570800607894761e-05
QSO_183.2153645-12.9189203,,,,,,,,,,,0.007364981303102067,1.0,0.040710847317789275,1.0,0.10462499999999864,0.3383749999999992,0.23474999999999824,0.9892964490405772,1.0,0.0,0.0,2.2901286248149093,0.24499999999999744,0.0028432653734558368,18.191791666666663,0.006711022115308737,0.05400000000000027,0.5,0.16666666666666666,0.02290034364261164,0.10462499999999864,0.1905256036274302,1.3281760802762645,5.015836741985201,0.12208551619208917,,1.0,2.338463799744489e-05,0.0,0.0,0.9866683291978166,1.8837086926449938e-05,0.3446250000000006,0.9908168239423566,1.0,0.0,0.0,1.3721940971380657,0.3084999999999951,0.002782729882366866,18.136749999999996,0.012378509878860449,0.14650000000000318,0.2916666666666667,-0.16666666666666666,0.02910335083320634,0.3383749999999992,0.2009505117109796,0.5335684109155863,-0.7506239360489873,0.22450593904542218,,1.0,9.991858965851673e-05,0.013981538212862094,-0.5,0.9956106198026259,-5.336971829564717e-05
