oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_33.8438836-52.4380345,,,,,,,,,,,0.002466964876050904,1.0,0.010038471869673994,1.0,0.09399999999999764,0.18787499999999824,0.12087499999999984,0.8030570714924351,1.0,0.25,0.0,1.608164394793522,0.02300000000000324,0.001089829153892784,18.2586875,0.003776631187022124,0.05549999999999855,0.375,-0.16666666666666666,0.007855481045572908,0.09399999999999764,0.19804201105296942,0.447365369971766,-0.09949817039037168,0.06895632864659101,0.8316488421288608,0.9996962738967776,6.293578124300029e-06,0.24210270028703476,1.9842114749176534,0.9832007571923383,-2.2258740071572848e-05,0.22125000000000128,0.43233369762098495,1.0,0.3333333333333333,0.0,1.1454237132513634,-0.10900000000000176,0.00170768750448927,18.30633333333333,0.006772086840791017,0.08525000000000027,0.2916666666666667,0.1,0.016976909219935585,0.18787499999999824,0.308033069111456,-0.4243342310330729,0.1236571449542816,0.12397207906980061,0.802522394698905,0.9999999730518291,2.919025714039308e-05,0.23577699174038363,2.0212485996117993,0.9994232838617452,-4.677372607011919e-05
QSO_33.869355-52.4827213,,,,,,,,,,,1.6571173224026658e-09,1.0,0.010682860917800891,1.0,0.06487500000000423,0.15687499999999943,0.07474999999999987,0.6517018328721392,1.0,0.2916666666666667,0.0,2.092016054254501,0.012999999999991019,0.0009161475986233336,18.134375000000002,0.0022299672122610957,0.030750000000001165,0.2916666666666667,0.3,0.004895673879166353,0.06487500000000423,0.1548111258997904,0.23378456076878304,-0.003920069780208202,0.040439061664847314,0.830500155241737,0.26025154902520725,-1.077930521560848e-06,-0.5,-0.5,0.9165055019493451,-4.5665308991445374e-07,0.22449999999999903,0.6109942162036491,1.0,0.2916666666666667,0.0,1.8546560077319598,-0.023000000000010346,0.002091112385951899,18.3010625,0.0068754903463201615,0.07249999999999623,0.4166666666666667,-0.23333333333333334,0.014572644907761324,0.15687499999999943,0.15720767719877946,-0.11656434952319791,-0.013102142838802955,0.12582877854615193,0.8056518901931363,0.9999999999890168,3.2478270179196456e-05,0.37945955289752337,1.3555587101630002,0.6180339980948049,-3.6388690647501874e-05
QSO_33.9026718-52.4760158,,,,,,,,,,,0.015192232212470024,1.0,0.0033041212844055856,1.0,0.20224999999999937,0.09987499999999727,0.23874999999999957,0.64205172444012,3.0,0.3333333333333333,0.0,0.7947025178900319,-0.06550000000000011,0.001553284434517716,18.748958333333334,0.0074036615183411,0.08124999999999893,0.2916666666666667,-0.03333333333333333,0.015246135204591098,0.20224999999999937,0.3960972987104153,-0.32802326775961094,-0.4616557063570097,0.1388109413214807,0.8506497062734569,0.9999999999997992,3.664494398907683e-05,-0.5,-0.5,0.9988720493301227,7.353100333268468e-05,0.20962500000000084,0.9900431830104257,1.0,0.25,0.0,2.791008333844878,0.1799999999999926,0.0029698246701705816,18.376770833333335,0.005969036246203575,0.04899999999999949,0.5,-0.03333333333333333,0.018584528312154572,0.09987499999999727,0.20340326577316903,1.2309024783642106,3.290893358649338,0.10969161119234336,0.7204785073998141,0.9917091486749631,1.12997846590523e-05,0.3345215497026701,1.5318873316106567,0.6180339980948049,-9.549095323700899e-07
QSO_33.9332358-52.5052356,,,,,,,,,,,0.0008793452671297979,1.0,0.009787938528038729,1.0,0.03712500000000318,0.1636249999999997,0.09987500000000082,0.8621226163688102,1.0,0.2916666666666667,0.0,2.051642412699067,-0.05749999999999744,0.0009453099407460522,18.0305,0.0028011986752673507,0.018749999999998934,0.5833333333333334,0.03333333333333333,0.00827637835664667,0.03712500000000318,0.19881727560185414,-0.7536821370447717,2.3297694832629525,0.05050701271440797,0.7226028168190111,0.9933304230191254,3.452208164387563e-06,0.18681774489484967,2.3468500903766087,0.9811812061091599,4.042153749728888e-06,0.22462499999999963,0.5277470397510289,1.0,0.25,0.0,1.3502724684394054,-0.20399999999999352,0.001637501085486425,18.289854166666668,0.006784786055229254,0.09700000000000131,0.3333333333333333,-0.1,0.019780219780219755,0.1636249999999997,0.3078874309036735,-0.6860741357210453,1.046153555341116,0.12409274750217666,0.8047292021826908,0.9999999997875826,3.049468123335629e-05,0.3059799102364278,1.6566451566436107,0.6180339980948049,-5.7582514070922e-05
QSO_33.9387041-52.480574,,,,,,,,,,,0.0012139791893827612,1.0,0.021691247213399902,1.0,0.08262500000000017,0.2478750000000005,0.09324999999999939,0.3831932412785043,1.0,0.2916666666666667,0.0,1.8640068021673044,-0.03549999999999898,0.0008075106167962433,18.312375,0.0029115020597443924,0.03999999999999915,0.2916666666666667,-0.03333333333333333,0.006948900326284323,0.08262500000000017,0.28729761512156937,-0.32448339077283395,-0.02756120148945529,0.05331651753131172,0.7770803972172735,0.950959772005036,-2.4569087752969436e-07,-0.5,-0.5,0.9955052570235938,-9.45379839833858e-06,0.28787500000000144,0.41466758600796166,1.0,0.3333333333333333,0.0,1.3218819311335714,-0.045000000000001705,0.0024286960535703003,18.308729166666666,0.008926835656575325,0.1172500000000003,0.375,-0.1,0.019123223395258765,0.2478750000000005,0.31192083665357206,-0.17807135595817786,-0.26100981215671215,0.16343901635158062,0.7563449830954765,1.0,6.121863951205149e-05,0.36179251513948524,1.422254952735854,0.9974345059312574,-7.819162502138099e-05
QSO_33.9468827-52.2991635,,,,,,,,,,,0.014605407995314325,1.0,0.01974108467128114,1.0,0.13974999999999937,0.20300000000000296,0.24624999999999986,0.4395587316957942,1.0,0.0,0.0,2.367507598502931,-0.013499999999993406,0.0025381966819471753,18.990630434782613,0.006974086220240523,0.07199999999999918,0.4782608695652174,0.06666666666666667,0.01722412430866464,0.13974999999999937,0.1914376561501882,-0.08375379144758002,1.4570868353766935,0.1324422940288977,,1.0,2.8385499594158832e-05,0.35399567499095536,1.4527319777974284,0.6180339980948049,-2.758989312862327e-06,0.2756249999999998,0.18417490929788774,1.0,0.0,0.0,1.9315690526229448,0.03049999999999642,0.00359907473536115,18.285847826086957,0.008463729763082704,0.11100000000000065,0.30434782608695654,-0.2,0.018007662835249075,0.20300000000000296,0.289111719188967,0.18643964763792897,0.03869434578961384,0.15476647448885333,,1.0,4.3018856782241326e-05,0.3456258537456548,1.486205008142029,0.9997029977750815,-2.02026922511551e-05
QSO_33.9489647-52.3448503,,,,,,,,,,,0.0009679654239696585,1.0,0.007924613845250979,1.0,0.07775000000000176,0.12950000000000017,0.08637500000000031,0.323931868951182,1.0,0.3333333333333333,0.0,2.416718406582583,0.036000000000001364,0.0009887800393621052,18.143541666666668,0.0027325074672178164,0.03924999999999912,0.2916666666666667,-0.16666666666666666,0.00627179621486758,0.07775000000000176,0.2391044204210079,0.1398942345474488,-0.34771735707883344,0.04957736308594426,0.827614923828391,0.9741321891280827,1.9007826351750608e-06,0.2063212070864222,2.2079368656070466,0.6180339980948049,9.916078064776057e-06,0.19712499999999977,0.4963089517314069,1.0,0.2916666666666667,0.0,1.5948399754950868,0.019000000000005457,0.0015744401722234923,18.326833333333333,0.005835094969109558,0.06674999999999898,0.375,-0.03333333333333333,0.014107203823830678,0.12950000000000017,0.21994664684619883,0.0883360740689624,0.9219545880544078,0.10693881298304268,0.7722430223450294,0.9999990573428039,1.9757392553676354e-05,0.2570673347181295,1.9003101043589088,0.6180339980948049,-3.884315002037615e-05
QSO_33.9544703-52.2873617,,,,,,,,,,,0.0037931071347391374,1.0,0.01066895018165026,1.0,0.08137499999999775,0.1957500000000003,0.14724999999999966,0.22546513787329794,1.0,0.25,0.0,1.810261331638961,0.010499999999993292,0.001347432760168847,18.199208333333335,0.004096801849078085,0.04149999999999743,0.3333333333333333,-0.03333333333333333,0.009425407380945739,0.08137499999999775,0.20402496405561507,-0.03160752592619176,0.756293710185473,0.0745585503517573,0.7346284029483843,0.999999621160081,8.950146091188057e-06,0.2917168158050191,1.7234236524671704,0.9829349634625221,-1.0311546511414208e-05,0.24249999999999972,0.41769062897887965,1.0,0.2916666666666667,0.0,1.3525703120426376,-0.02650000000000574,0.002076549574762759,18.290979166666666,0.007360116689477032,0.10050000000000026,0.3333333333333333,-0.16666666666666666,0.017194446344299362,0.1957500000000003,0.24579823383488222,-0.054775613348506,0.6135862936316676,0.13462374103146002,0.8143116654505094,0.9999980702155299,3.0853760759832135e-05,0.31681874088473727,1.6079484139254632,0.9974853791241937,-5.1557641241709926e-05
QSO_33.9861386-52.4400101,,,,,,,,,,,0.0016728923251349739,1.0,0.010931333256592773,1.0,0.09049999999999869,0.1404999999999994,0.10000000000000142,0.5372084447069658,1.0,0.375,0.0,2.1582174357181874,0.005999999999993122,0.0011699352287729346,18.154,0.0032796644164644066,0.04700000000000415,0.3333333333333333,0.23333333333333334,0.005787675008267934,0.09049999999999869,0.1889516912280419,-0.09616090685032236,-0.6317100686550927,0.05953902781649484,0.8198337478587839,0.9933324356645454,3.49963308433875e-06,0.23625420621509327,2.018420046448482,0.6180339980948049,-4.216778021028218e-06,0.22550000000000026,0.23526401886927673,1.0,0.25,0.0,0.9527189042904666,-0.12700000000000244,0.0016205576666151599,18.339479166666667,0.006573646588145553,0.08549999999999969,0.375,-0.03333333333333333,0.017379460637428443,0.1404999999999994,0.25117733551023375,-0.4712438067800982,0.6935867065302062,0.12055725465232478,0.7434242938394192,0.9999999999998844,2.9263026754856174e-05,-0.5,-0.5,0.9985717169618734,-3.648116942617113e-05
QSO_34.0241895-52.4869844,,,,,,,,,,,0.002076944066863567,1.0,0.019616960151246643,1.0,0.11537500000000023,0.17287500000000122,0.09912499999999902,0.8050048788765244,1.0,0.4583333333333333,0.0,2.3173945191622396,0.0015000000000000568,0.0011892405576535124,18.299937500000002,0.0035978683711988314,0.06274999999999942,0.20833333333333334,0.03333333333333333,0.005818082491122671,0.11537500000000023,0.18467060523619874,0.09563484139183752,-1.1084775038225176,0.06584076632616542,0.8655139176687384,0.9993788658628078,5.354123746959194e-06,0.2725455874270154,1.818518571441042,0.6180339980948049,-6.658856495631047e-06,0.29575000000000173,0.9961982846449287,1.0,0.20833333333333334,0.0,1.0913572800847298,-0.3295000000000101,0.0017100448920436087,18.316958333333336,0.008879738352252104,0.10375000000000156,0.4583333333333333,-0.1,0.030429504753331733,0.17287500000000122,0.2533668661190658,-1.4938637481907664,4.626988735753587,0.1626497974091038,0.7152081446927627,0.9999999999999971,6.487538216716104e-05,0.3409398184228949,1.5053014084483147,0.6180339980948049,-6.495517824199154e-05
