oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_76.0697176-10.8164198,,,,,,,,,,,0.002074003583259346,1.0,0.00696244373814219,1.0,0.11050000000000182,0.19525000000000148,0.10862500000000175,0.7636762216271812,1.0,0.4782608695652174,0.0,1.6123970435571378,-0.0024999999999977263,0.0008887731601505271,17.941804347826086,0.003701653062163911,0.0660000000000025,0.2608695652173913,0.0,0.00657894736842117,0.11050000000000182,0.22521443476948363,-0.17663705925006015,-0.8326400733294679,0.0664143350048762,0.8116775505796715,0.9991758220682826,3.7371001757764714e-06,0.0,0.0,0.9953674692721122,-1.4256878903120422e-05,0.24312500000000092,0.9921227783997494,1.0,0.2608695652173913,0.0,2.28061374489158,0.26850000000000307,0.0027281800024939575,18.1526304347826,0.007991725446832864,0.0990000000000002,0.21739130434782608,0.0,0.024242424242424315,0.19525000000000148,0.24164584654218102,1.142432361316412,2.3578594647365927,0.14507083857260483,0.8846262272985388,0.9994582345336903,3.0097730516578422e-05,0.007534665057983866,-0.5,0.9460997848315651,7.67053961005316e-06
QSO_76.0830595-10.9385753,,,,,,,,,,,0.0014056456629698282,1.0,0.012615704167971416,1.0,0.08049999999999713,0.2555000000000014,0.08300000000000018,0.7809366717796947,1.0,0.34782608695652173,0.0,2.2613089143778353,0.0030000000000001137,0.0008871669063730405,17.786673913043476,0.0028458413206150918,0.03900000000000148,0.13043478260869565,0.06666666666666667,0.004833633093525096,0.08049999999999713,0.22767716871558008,0.10865125987291006,-0.8843131551493175,0.05061805157804565,0.8075358643341667,0.9999309024262628,2.1142700184125962e-06,0.005600701779291989,-0.5,0.6180339980948049,3.187379512664891e-06,0.23462499999999942,0.7760471596778493,1.0,0.30434782608695654,0.0,1.9538061575139958,-0.2155000000000058,0.0028432273958160156,18.26941304347826,0.008014098763140354,0.1305000000000014,0.21739130434782608,0.06666666666666667,0.022146274777853785,0.2555000000000014,0.18951636605338867,-0.6372425225179968,0.5803507180649037,0.14641288047503936,0.8095011523602995,0.9999999905794588,3.912771053343774e-05,0.08169273719836002,-0.5,0.9865874147233522,-1.3450310578893453e-05
QSO_76.0984173-10.7731892,,,,,,,,,,,0.0005729934991013283,1.0,0.0072989626876212455,1.0,0.043499999999998096,0.10999999999999943,0.07349999999999923,0.7094383941429967,1.0,0.30434782608695654,0.0,2.6876539279235194,0.014499999999998181,0.0010111504141234486,17.499630434782606,0.002365389998218194,0.02400000000000091,0.4782608695652174,-0.13333333333333333,0.0052008915814140185,0.043499999999998096,0.20895427190806592,0.18820544119041613,0.12975500671533124,0.04139345080294948,0.7153483649603141,0.8980362848214315,-1.9243470044514645e-07,0.24480714219264646,1.968671337226243,0.6180339980948049,-4.635910437051032e-06,0.21512500000000045,0.7069579625860437,1.0,0.30434782608695654,0.0,2.055934521713107,-0.0030000000000001137,0.0017470031896204986,18.108869565217393,0.006633592140134924,0.06700000000000017,0.391304347826087,-0.06666666666666667,0.012854463202030262,0.10999999999999943,0.3011073382431076,-0.12068835661860904,0.17441617551694266,0.12012685481455465,0.7659660886762889,0.9999310082685005,2.6573656947771723e-05,0.06604821966551652,-0.5,0.6180339980948049,-3.385320061208331e-05
QSO_76.1238644-10.9036887,,,,,,,,,,,0.13600126829188336,1.0,0.10954758269058898,1.0,0.18400000000000105,0.6300000000000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_76.1567951-11.0106229,,,,,,,,,,,0.0009949323671582997,1.0,0.015452205412886427,1.0,0.0470000000000006,0.1999999999999993,0.09362500000000118,0.9147478708174396,1.0,0.30434782608695654,0.0,1.7241837744509638,0.04200000000000159,0.0008135590743659836,17.82123913043478,0.002891578741970294,0.024499999999999744,0.43478260869565216,-0.13333333333333333,0.0071570911336271735,0.0470000000000006,0.22111012291579693,0.6595426028436389,0.5806069986395022,0.051531516225134376,0.7615465313995514,0.9911722466749437,2.1903190002867252e-06,0.2189609065367751,1.6070943284428119,0.998583839478075,5.322732280922484e-06,0.23900000000000077,0.5118213168515185,1.0,0.34782608695652173,0.0,2.7265790644102896,-0.02300000000000324,0.0022882363902542047,18.309826086956523,0.0077678827797549995,0.09500000000000242,0.21739130434782608,0.13333333333333333,0.01437808637764988,0.1999999999999993,0.20947270297352913,-0.18687878576775735,-0.5475806480878269,0.14222858276117845,0.7530591211375125,1.0,3.804261923183255e-05,0.04448273649708777,-0.5,0.6180339980948049,-3.9764596620267886e-05
QSO_76.2163983-10.9690762,,,,,,,,,,,0.0032872969332442426,1.0,0.005280945479100389,1.0,0.1039999999999992,0.15700000000000003,0.13687499999999986,0.3045639302780321,1.0,0.30434782608695654,0.0,1.7144502484731439,0.036999999999999034,0.0010556696171104476,18.34417391304348,0.004338003458173123,0.059499999999999886,0.30434782608695654,-0.06666666666666667,0.009158307893589143,0.1039999999999992,0.2233332702765029,0.31078533061280467,-0.31101056778353753,0.0795770898721118,0.7818025732789949,0.9982506576629275,5.331138221636433e-06,0.23840045429974432,2.0057690007593014,0.9985065085582794,-1.1886793415914687e-05,0.17875000000000085,0.6580485371590309,1.0,0.30434782608695654,0.0,2.3791307292925734,0.0969999999999942,0.001957764112759657,18.286369565217388,0.005621381983835581,0.07199999999999918,0.30434782608695654,0.0,0.012864024523757359,0.15700000000000003,0.12618985800910038,0.4597164869793428,-0.23833895234650404,0.10279466842367231,0.8070917104022562,0.9986584363236044,1.1223107106740138e-05,13.174559657727661,3.0,0.6180339980948049,-5.327726671107061e-07
QSO_76.234459-10.887802,,,,,,,,,,,0.11150336671582552,1.0,0.15102062805158928,1.0,0.3987499999999997,0.5183749999999989,0.527000000000001,0.7403983813715395,1.0,0.0,0.0,2.2163506268107462,0.3130000000000024,0.004293119654685099,18.8119,0.017580455524542765,0.22699999999999854,0.4,0.1,0.036485440520991924,0.3987499999999997,0.3124076156203673,0.43489260290963117,0.2742270718986797,0.3307217712821461,,1.0,0.00030024799665357663,0.7041919021124867,0.49060557294122153,0.988513876200196,6.237318856787458e-05,0.6385000000000005,0.24198036229162512,1.0,0.0,0.0,1.2649657067644746,0.06099999999999994,0.0040716691683942065,18.236150000000002,0.02130550799403627,0.2977500000000006,0.0,0.1,0.03675218370598256,0.5183749999999989,0.2688206363086132,0.004208718658689008,-0.1867832885760965,0.3885304396054446,,1.0,0.00045076030216536166,0.6845449516333278,0.5301900999292658,0.992551488129307,-0.00011101136465065003
QSO_76.2512866-10.9847045,,,,,,,,,,,0.016518458077142747,1.0,0.00820569463137176,1.0,0.19500000000000028,0.1147500000000008,0.24562500000000043,0.9831996568258483,1.0,0.0,0.0,1.14917131860768,-0.17499999999999716,0.0018977861564064401,18.05132608695652,0.008076453368407148,0.08099999999999952,0.2608695652173913,0.2,0.01955368979231105,0.19500000000000028,0.2425986132448807,-0.668787033498357,-0.12716724505944743,0.14579069337921582,,1.0,5.0298672659077715e-05,0.3073676875078726,1.3012156776344548,0.9964782912398998,5.60948765109599e-05,0.20674999999999955,0.9894293853198384,1.0,0.0,0.0,2.2534515890522373,-0.142000000000003,0.0019323242283355757,18.314543478260866,0.006819505129259178,0.05699999999999861,0.43478260869565216,-0.06666666666666667,0.015729356922825236,0.1147500000000008,0.2612378864170917,-0.7639224240368556,0.1255370225111503,0.1248961231900402,,1.0,1.7004889906735614e-05,7.017553688983705,3.0,0.9130208090421688,-3.1584420968699645e-05
QSO_76.2783188-10.7066789,,,,,,,,,,,0.003452304916701623,1.0,0.010629143754620988,1.0,0.06524999999999892,0.20199999999999818,0.14212500000000006,0.9495703179415795,1.0,0.2608695652173913,0.0,1.796317946625214,0.0765000000000029,0.001051405469494833,17.768717391304342,0.004128921858135662,0.029999999999997584,0.5217391304347826,0.06666666666666667,0.010915433522759189,0.06524999999999892,0.2288560263949582,0.757491167348697,1.8323313832210593,0.07336564562799178,0.7012895069857346,0.9999995979591326,9.95992942213615e-06,0.01816891717022142,-0.5,0.6180339980948049,7.890293750794708e-07,0.24899999999999878,0.2927599797409432,1.0,0.34782608695652173,0.0,2.106101481829677,-0.0024999999999977263,0.002250260790861378,18.198826086956522,0.007610079579697383,0.0779999999999994,0.30434782608695654,-0.06666666666666667,0.016014528644543523,0.20199999999999818,0.2861789549156151,-0.036146042897556796,0.20505931183294246,0.13849451477881186,0.8318801887760695,0.9999947546273038,3.734524086050823e-05,0.042312961359646684,-0.5,0.6180339980948049,-3.2718413377830224e-05
QSO_76.2830054-10.9104488,,,,,,,,,,,0.0012121310019006632,1.0,0.008566103527876952,1.0,0.08425000000000082,0.12275000000000347,0.11050000000000004,0.31936032988550433,1.0,0.391304347826087,0.0,1.525129493673706,-0.006999999999997897,0.0010415609185737734,17.57473913043478,0.0034738183820673843,0.03749999999999787,0.34782608695652173,0.0,0.007112780243541597,0.08425000000000082,0.2171461684345091,-0.1430691455156383,0.06691949866116564,0.061051451851343294,0.7945140757520497,0.9970644017505214,2.2160307118300726e-06,0.7984324585707806,3.0,0.9941323303672435,1.2491196202475461e-05,0.28187499999999943,0.5613161989360544,1.0,0.2608695652173913,0.0,1.5588942529183558,-0.1390000000000029,0.0022039139078161305,18.148108695652173,0.0078248820031307,0.0765000000000029,0.43478260869565216,0.0,0.022537149146945584,0.12275000000000347,0.19857803345001507,-0.5196177588328164,1.9510251217865386,0.14200680912346847,0.7728616408464482,0.999939625954778,3.7109126316757645e-05,9.109228137918535,3.0,0.9947268008834961,1.4624351221398245e-05
