oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_37.9331181-28.999276,,,,,,,,,,,0.000581146549349863,1.0,0.010152891409264866,1.0,0.04199999999999804,0.17999999999999972,0.08624999999999972,0.8590891653480547,1.0,0.23529411764705882,0.0,2.9151134430939036,-0.04350000000000165,0.000653257207961346,17.563235294117646,0.0022874294653008197,0.021000000000000796,0.47058823529411764,0.13333333333333333,0.006145791839754199,0.04199999999999804,0.22720857490581048,-0.719488941239344,1.8866226417267105,0.040174661917776015,0.7443642758526227,0.9564619001049377,1.3026837555167563e-06,0.24407783128972513,1.9728450987643193,0.6180339980948049,-6.574095761722514e-06,0.21949999999999825,0.37675634714701384,1.0,0.4117647058823529,0.0,1.9112391053666666,0.04999999999999716,0.0019253197544623318,18.219617647058826,0.006771627282238739,0.08899999999999864,0.23529411764705882,-0.13333333333333333,0.013435542367293033,0.17999999999999972,0.33883690854277004,0.21432577895643834,-0.3339732353476159,0.12337645993078192,0.787787542543274,0.9999999934139372,2.5519113980920314e-05,-0.5,-0.5,0.6180339980948049,-5.0851727073416174e-05
QSO_37.9678946-28.7476937,,,,,,,,,,,0.001517099188544093,1.0,0.0047493026016524895,1.0,0.06349999999999767,0.14000000000000057,0.11800000000000033,0.9571154246019663,1.0,0.17647058823529413,0.0,3.8203522893391946,0.0660000000000025,0.0012668714634174005,17.90352941176471,0.00311281103859351,0.03499999999999659,0.47058823529411764,-0.13333333333333333,0.008442829186469297,0.06349999999999767,0.21820982095755398,0.6991468663842094,1.5653490488376147,0.05573030398272475,0.7622254708707612,0.9977883272518525,5.839004550465901e-07,-0.5,-0.5,0.6180339980948049,-9.993487593095261e-06,0.23900000000000254,0.9408561558784729,1.0,0.17647058823529413,0.0,1.0444510816768604,-0.2360000000000042,0.0011219327790433899,18.1745,0.0060452082941186555,0.053000000000000824,0.4117647058823529,-0.06666666666666667,0.019607843137255058,0.14000000000000057,0.3239162321125496,-1.3315211046143516,4.070085439139447,0.1098686381414595,0.7819908407664228,0.9933000960440416,1.9577688949058914e-05,0.08249952607852219,3.0,0.999929019110607,-4.0895549023746795e-05
QSO_37.970657-28.838911,,,,,,,,,,,0.18878715645434327,1.0,0.19251899933254846,1.0,0.527000000000001,0.7910000000000004,0.8274999999999988,0.197768563353894,1.0,0.0,0.0,0.5112076253441267,-0.2819999999999965,0.002433987474310988,18.95330769230769,0.02313746014342001,0.26450000000000173,0.38461538461538464,0.0,0.0509777087664815,0.527000000000001,0.3851208224938727,-0.30042700407634193,0.8110704316875803,0.43853140131674506,,1.0,0.0004716103966112197,0.4301147120661267,1.1802691689586498,0.9985646392524113,1.3868622982100433e-05,1.8724999999999996,0.9999930875378202,1.0,0.0,0.0,2.901929691974948,-2.7759999999999962,0.019451326178019434,18.164500000000004,0.05136237861568863,0.3495000000000026,0.5384615384615384,0.0,0.1768790517264762,0.7910000000000004,0.24664770515874918,-2.4144507996545848,10.814412016816988,0.9329719263646763,,1.0,0.0014747247362871796,1.1893319800960254,-0.24256035700115625,0.6180339980948049,-4.369755535778536e-06
QSO_37.9741804-28.672226,,,,,,,,,,,0.001076549101949287,1.0,0.013420810237767143,1.0,0.09250000000000114,0.14750000000000085,0.1225000000000005,0.26637951994153847,1.0,0.35294117647058826,0.0,1.5056970032409347,0.03100000000000591,0.0007029395663388049,17.949382352941175,0.0035347836139797027,0.054000000000002046,0.29411764705882354,0.13333333333333333,0.0076871657754011636,0.09250000000000114,0.21681113005799219,0.2817618504060644,0.2504692443891332,0.06344718262223291,0.8058511957589147,0.9658355679536608,3.7262698568938384e-06,0.16335922647499435,2.5345591447747675,0.6180339980948049,9.867606146793776e-06,0.24175000000000146,0.9770883615887659,1.0,0.4117647058823529,0.0,0.9495214899687963,-0.1844999999999999,0.0010625066661562905,18.161705882352944,0.0068946259938936424,0.09450000000000003,0.35294117647058826,-0.06666666666666667,0.018397135775268695,0.14750000000000085,0.222877435570342,-1.1221713547061876,2.535757819548857,0.12521816946992168,0.6854311451392384,0.999999999999994,3.056803855047693e-05,-0.5,-0.5,0.9969875621928661,-2.7479949571408462e-05
QSO_38.0106645-28.9861428,,,,,,,,,,,0.0004416619969478703,1.0,0.004817841449303193,1.0,0.04150000000000276,0.09299999999999997,0.10650000000000048,0.5441664521115026,1.0,0.4117647058823529,0.0,1.5364187685847421,0.012999999999998124,0.000504010313247026,17.589235294117646,0.0030101307758348553,0.03200000000000358,0.47058823529411764,0.13333333333333333,0.006423739412199394,0.04150000000000276,0.16041052901627234,0.29458216333565707,0.5625075127691201,0.05294589848222417,0.8196278760135182,0.964400724216227,3.0185443370222725e-06,0.1822320368005907,2.38161692080856,0.6180339980948049,1.1743647832320513e-05,0.1777500000000014,0.38397287594752694,1.0,0.29411764705882354,0.0,1.65545415390208,-0.03750000000000142,0.0012813821523229585,18.16755882352941,0.005448119723974398,0.053000000000000824,0.35294117647058826,-0.06666666666666667,0.010811554332875041,0.09299999999999997,0.3268840830410401,-0.21030948666937466,0.1296153416528596,0.0989790355629357,0.7668584402891071,0.993774990447265,1.0086075155951152e-05,0.25935181682016034,1.887933270927546,0.9981391713810073,-7.5889512477670675e-06
QSO_38.0131002-28.6487932,,,,,,,,,,,0.0016571300050196723,1.0,0.004628427965817439,1.0,0.05549999999999855,0.08900000000000219,0.10450000000000159,0.25806509455704624,1.0,0.35294117647058826,0.0,1.7175395538213767,-0.03300000000000125,0.0005150632963767948,17.594470588235296,0.002914368904020421,0.029500000000002302,0.23529411764705882,0.0,0.0068761720747856,0.05549999999999855,0.3050140634609232,-0.3061525220559515,0.7965450284809221,0.05127677796505484,0.7346733299438628,0.9999997101590725,4.648804914098393e-06,0.21404238143708967,2.1565409734410537,0.9948211589970023,-4.3924068495687973e-07,0.1717499999999994,0.738573735703384,1.0,0.35294117647058826,0.0,4.346281540622536,0.07750000000000057,0.001964705269281307,18.163117647058826,0.004993063591012779,0.04199999999999804,0.4117647058823529,0.0,0.011599074278157356,0.08900000000000219,0.22810609911742785,0.6238256101721675,0.7642091388863821,0.09068960142281113,0.7365579094272211,0.9973361638741329,1.010232762817399e-05,0.44559276359016703,1.1308126260666806,0.6180339980948049,-4.338720031261951e-06
QSO_38.0782995-28.8613311,,,,,,,,,,,0.046812512992222395,1.0,0.12957475047503814,1.0,0.32349999999999923,0.43025000000000446,0.3365000000000009,0.8569649617923087,1.0,0.0,0.0,0.8257019907739617,0.14100000000000534,0.0018026175268323092,17.502333333333336,0.012614591603985698,0.16899999999999693,0.2,0.13333333333333333,0.023297080709788413,0.32349999999999923,0.319617431926274,0.491853708475819,-0.5805693590346421,0.22078478711682573,,1.0,0.00015400625674904554,0.39174742272066393,1.3109762837541517,0.9972565989525468,-7.19858571002006e-05,0.7535000000000007,0.6353298512595248,1.0,0.0,0.0,1.935910187216619,0.2190000000000083,0.0058677956161593174,17.9859,0.019820590015527526,0.2690000000000019,0.4,0.0,0.048088710576173144,0.43025000000000446,0.3164547937470669,0.30200685164568314,1.4551978354735784,0.35649114996027653,,1.0,0.0003608102452828988,0.7123333602396662,0.474524910156038,0.9711150035517521,-0.00013306530039894568
QSO_38.1044507-28.7897047,,,,,,,,,,,0.0012734823520529667,1.0,0.004615418464507172,1.0,0.09199999999999875,0.13450000000000273,0.16600000000000037,0.5982340151460498,1.0,0.17647058823529413,0.0,0.6702510512870441,0.06199999999999761,0.0006426606816633717,17.781588235294116,0.004126300973355641,0.045000000000001705,0.35294117647058826,0.0,0.011079865016872845,0.09199999999999875,0.3193888270531065,0.6107356812420675,2.5741097764086702,0.07337218484310333,0.8333145512417056,0.9977545775239957,9.498665010489633e-06,-0.5,-0.5,0.9993534877974647,8.643276151101825e-06,0.26449999999999996,0.5608368655732651,1.0,0.17647058823529413,0.0,0.7557294695235415,-0.11999999999999744,0.0008391949577009993,18.113352941176473,0.0067572860646325445,0.07600000000000051,0.4117647058823529,-0.2,0.017923225628279506,0.13450000000000273,0.29449211227912003,-0.8321962437515347,2.5234312872644797,0.12239710741318269,0.8209578626175712,0.9967823976538003,2.0517067492672015e-05,-0.5,-0.5,0.9990748400613214,-4.591011690446358e-05
QSO_38.1312725-28.7686497,,,,,,,,,,,0.0007734332242727101,1.0,0.006478726741439368,1.0,0.06900000000000261,0.10899999999999821,0.09375,0.4963445110434236,1.0,0.35294117647058826,0.0,1.3732231978564649,-0.023499999999998522,0.0006259479358560594,17.829029411764708,0.0028257542508698112,0.05000000000000071,0.4117647058823529,0.06666666666666667,0.005915003363982915,0.06900000000000261,0.27699267744251155,-0.05631498331355615,-0.25294379350147267,0.050380455649177015,0.8481681597279112,0.9551095348242067,4.761608163386079e-07,-0.5,-0.5,0.9971779774796621,-9.634180115956038e-06,0.3142499999999995,0.9285923289283888,1.0,0.17647058823529413,0.0,1.3222595100149153,-0.2705000000000055,0.0014925427711361447,18.25170588235294,0.0076023713647373585,0.0779999999999994,0.47058823529411764,0.0,0.02459106078013023,0.10899999999999821,0.2784126045424467,-1.333987232284073,5.034751142535976,0.1387562461576084,0.8092991632761406,0.9996336646242956,4.091962355670647e-05,0.24102561690411745,1.990448950309414,0.9999142889214256,-4.924950334703399e-05
QSO_38.1340279-28.9142678,,,,,,,,,,,0.0029437582811853006,1.0,0.03325859360969698,1.0,0.08399999999999963,0.15549999999999997,0.125,0.5649251491389654,1.0,0.29411764705882354,0.0,1.3916820014684215,-0.030999999999998806,0.0010829068055821895,17.871499999999997,0.0038685683159787342,0.04299999999999926,0.23529411764705882,-0.13333333333333333,0.007863439205260916,0.08399999999999963,0.26545713116836944,-0.2623634845940074,0.2654031501899352,0.06913711865901394,0.7853148827588238,0.9999200573035809,4.9412002779981405e-06,-0.5,-0.5,0.9988923880471999,-1.3404273622392858e-05,0.4792500000000004,0.9676441828219792,1.0,0.35294117647058826,0.0,1.2994196312622193,-0.013500000000000512,0.0024983704733746274,18.11967647058824,0.010431611409871009,0.10099999999999909,0.47058823529411764,-0.06666666666666667,0.026775384276348447,0.15549999999999997,0.2329292229920715,0.24231318033622876,4.227138436118407,0.18901742381375952,0.924989939990285,1.0,8.774062232100351e-05,0.38663095348869647,1.329367360325445,0.9986645749981791,-6.274344575808635e-05
QSO_38.1821666-28.7970139,,,,,,,,,,,0.00010138143857545015,1.0,0.017422256487065232,1.0,0.05349999999999966,0.24399999999999977,0.067499999999999,0.8748222931714245,1.0,0.29411764705882354,0.0,1.6310265431434214,0.06099999999999994,0.0004317490840158855,17.922117647058823,0.002081637929347288,0.02499999999999858,0.17647058823529413,-0.06666666666666667,0.005472108995477077,0.05349999999999966,0.3040301054178264,0.6162180918441847,0.02993593390154814,0.037307359868342015,0.8834632249330535,0.3958255967113976,-2.0715029602766703e-06,-0.5,-0.5,0.9999932340850619,6.480996916264656e-06,0.36850000000000094,0.6313112993639496,1.0,0.23529411764705882,0.0,1.2128529071855632,-0.2359999999999971,0.0021714813065184836,18.18479411764706,0.009289161945371495,0.12300000000000111,0.35294117647058826,-0.06666666666666667,0.026712422786547674,0.24399999999999977,0.28155417952434786,-0.8671983457857777,2.5260268120681704,0.16892149750206248,0.7912975066358968,0.9999990816817909,6.234949579925593e-05,-0.5,-0.5,0.9996384600998994,-6.31308157262122e-05
