oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_253.935601+45.6615328,,,,,,,,,,,0.0004110880293828895,1.0,0.00796762025483027,1.0,0.048500000000000654,0.10987499999999883,0.06400000000000006,0.9326413349195826,1.0,0.2916666666666667,0.0,2.8443025091664675,0.03900000000000148,0.0006257962450139847,17.840458333333334,0.002113731834259779,0.029749999999998167,0.2916666666666667,0.03333333333333333,0.004793272599860027,0.048500000000000654,0.1370107197304915,0.6529760158203218,-0.10679462484382807,0.037709944716951826,0.8228216155741253,0.9612068978802797,1.3834510409260912e-06,0.20197571135584766,2.2377152353031575,0.6180339980948049,6.012217258325999e-06,0.19362500000000082,0.9985585127104876,1.0,0.125,0.0,1.8268372537125679,-0.24500000000000455,0.00250052951477161,18.313,0.005875245470639054,0.06550000000000189,0.4583333333333333,0.03333333333333333,0.021701744328884033,0.10987499999999883,0.1556787370142245,-1.7777381608316993,7.380497692239988,0.107593370303813,0.6883667544050291,0.9999999999676598,2.6229558282522024e-05,0.36296393609774585,1.4177328276469108,0.6180339980948049,-2.2503435080907446e-05
QSO_253.9404416+45.6267249,,,,,,,,,,,0.0009185994451988399,1.0,0.005143074261747165,1.0,0.06550000000000011,0.11587499999999906,0.07587499999999991,0.394909333088101,1.0,0.375,0.0,1.3568475162759879,0.03200000000000358,0.0007069164549200558,18.254416666666668,0.002474367059076444,0.039750000000001506,0.25,-0.23333333333333334,0.005274478374638734,0.06550000000000011,0.2009467612436086,0.18711627372154951,-0.6371386184731738,0.04516812728265603,0.7975989094868998,0.9824723148660263,1.238517485511949e-06,-0.5,-0.5,0.9980663269908016,-7.645891814875781e-06,0.1666249999999998,0.4262894014551665,1.0,0.25,0.0,1.5466755737941797,-0.06700000000000017,0.0020274625180064605,18.340125,0.00499576184715859,0.06325000000000003,0.375,-0.16666666666666666,0.01309471846355295,0.11587499999999906,0.2785989373062388,-0.4354990973884988,1.3601140439955421,0.09162289674711944,0.7619769463284107,0.9999999857823011,1.6182948511580665e-05,0.29766221091420236,1.695199424632705,0.9993093547147748,-3.427728991273678e-05
QSO_253.9536788+45.6948272,,,,,,,,,,,0.0005740834638525105,1.0,0.0070400944014911175,1.0,0.05249999999999844,0.09012500000000045,0.06125000000000114,0.22505182899074225,1.0,0.3333333333333333,0.0,2.5513644156277087,-0.017000000000003013,0.0005800604064920709,17.856729166666664,0.001972654794129419,0.027249999999998664,0.3333333333333333,-0.1,0.004171916561668792,0.05249999999999844,0.16693204326148287,-0.21285844057751482,-0.31358270148857104,0.035225162398095616,0.8151765072781118,0.9967585988389387,1.585076234431309e-06,0.17550525434365583,2.4342326575154054,0.6180339980948049,-6.918744678593887e-07,0.17199999999999882,0.8418300865954542,1.0,0.2916666666666667,0.0,1.122519073932308,0.08950000000000102,0.00097841999648716,18.320541666666667,0.0050281639226838325,0.06824999999999903,0.375,-0.1,0.013870136246471036,0.09012500000000045,0.19768051528096955,0.7590144623374036,1.879280380966827,0.09211868665235927,0.6962671875631382,0.9999999999998835,1.7328913292631708e-05,0.28146901569357263,1.773450458053442,0.6180339980948049,-3.4696520344593586e-05
QSO_254.0033948+45.7392069,,,,,,,,,,,3.253139837555227e-13,1.0,0.0016204267713328955,1.0,0.02500000000000213,0.05700000000000216,0.04487500000000111,0.9969280030978742,1.0,0.3333333333333333,0.0,2.1045092595951163,0.01649999999999352,0.000455582451012501,17.7985625,0.0014763604730548075,0.015000000000000568,0.4583333333333333,0.1,0.003301535565265028,0.02500000000000213,0.2738245126468573,0.5862516225075852,0.035001925594016825,0.026277094152195556,0.7249971492023907,0.5785407264368072,-8.875638831298894e-08,-0.5,-0.5,0.6180339980948049,-3.4668298147687234e-07,0.1801250000000003,0.9999989923610896,1.0,0.125,0.0,1.5428755604679703,-0.20100000000000762,0.0024097772854032693,18.28879166666667,0.005084787221646992,0.031749999999998835,0.7083333333333334,-0.03333333333333333,0.020008746993221253,0.05700000000000216,0.22003215712067115,-2.1809296782217764,10.473695905718516,0.09299461416603066,0.7179766372351578,0.9932495704199253,1.5923763538980797e-05,0.3066829121705512,1.6534347763833306,0.9997380010389229,-2.9719358176448768e-05
QSO_254.0201891+45.796676,,,,,,,,,,,0.0008622959796879805,1.0,0.007077972062415824,1.0,0.04062499999999858,0.06712500000000077,0.1016250000000003,0.9391672702123788,1.0,0.16666666666666666,0.0,1.480189597283592,0.03849999999999909,0.0009982932517120546,18.254375,0.0026608506154908993,0.02225000000000321,0.5833333333333334,0.03333333333333333,0.008082413216800508,0.04062499999999858,0.23901292048560538,0.5681012161600575,3.2996066004605153,0.04857216495415168,0.7100869432325448,0.9858026988900278,2.326430477355851e-06,0.12573150313521872,2.9007991427094644,0.9997782943278558,1.5899648969609488e-05,0.20112499999999933,0.9702238627865576,2.0,0.25,0.0,0.5296965008748632,0.05150000000000432,0.000906425774560655,18.299187500000002,0.0053534294139031555,0.04499999999999815,0.5,-0.16666666666666666,0.013687028740028348,0.06712500000000077,0.3025151644501499,0.52200951190738,1.6627789072380321,0.09796340861302896,0.7045800286116751,0.9999999995715534,1.928991311238734e-05,-0.5,-0.5,0.9996690077329489,-5.686035362152616e-05
QSO_254.0375761+45.5664533,,,,,,,,,,,0.001372455559990591,1.0,0.012452122568687204,1.0,0.08037500000000009,0.11674999999999613,0.08125000000000071,0.4442891776414494,1.0,0.2916666666666667,0.0,1.8287524297312983,-0.012499999999995737,0.000700657267529683,18.215083333333336,0.0026897008945002123,0.04100000000000392,0.20833333333333334,-0.16666666666666666,0.005202113787660294,0.08037500000000009,0.26428027237589147,-0.019627785227875498,-0.7703789236891119,0.04899312593506258,0.8285483471320967,0.9998722253370057,3.264692482885473e-06,0.18994681043850442,2.3236133128651666,0.9887527917036317,1.39944738148099e-05,0.2522500000000001,0.9682432641256011,1.0,0.20833333333333334,0.0,1.1472078636908574,-0.04449999999999932,0.001737693606446126,18.2939375,0.006776118151273176,0.05599999999999916,0.5833333333333334,0.03333333333333333,0.018959743011414128,0.11674999999999613,0.28715564499454227,-0.46828250877486227,2.937544299915673,0.12396188195200701,0.6903254001011091,1.0,3.6122714606847604e-05,0.32724996316592037,1.5626312969110034,0.6180339980948049,-5.881446262464867e-05
QSO_254.059542+45.8334472,,,,,,,,,,,2.4660933295373665e-10,1.0,0.006902140374762054,1.0,0.051499999999997215,0.0975000000000037,0.050875000000001336,0.8254097134871473,1.0,0.4166666666666667,0.0,1.9488869980447538,0.016000000000005343,0.00042586993209755403,17.817645833333334,0.0017938606334318903,0.03049999999999997,0.2916666666666667,0.1,0.003395442810641187,0.051499999999997215,0.25184234773940856,0.2843803428645743,-0.8126089358980271,0.031962373440848416,0.8452649349519937,0.8706012419163862,5.37531831264243e-07,0.14326178045247356,2.7182059377788574,0.6180339980948049,8.24717224063008e-06,0.18425000000000225,0.9961079849973222,1.0,0.3333333333333333,0.0,1.4639205941705309,-0.01950000000000074,0.001324987336249078,18.293458333333334,0.005605233751735554,0.04400000000000048,0.4166666666666667,-0.23333333333333334,0.011068499133354356,0.0975000000000037,0.24513004497107083,-0.21896091848459887,-0.05383645271062765,0.10253911008596804,0.7678237154402786,0.9999999982469194,2.335384192509364e-05,0.3066921263704079,1.65339274701888,0.9949403431860762,-3.789978249073887e-05
QSO_254.0772894+45.6491777,,,,,,,,,,,0.0020006858175387406,1.0,0.003012005862837109,1.0,0.06562500000000426,0.09037500000000165,0.13662500000000044,0.4594389086163492,1.0,0.3333333333333333,0.0,2.035724451283794,-0.05649999999999977,0.0013875505393431701,18.380520833333335,0.0039878924056730766,0.03149999999999764,0.5416666666666666,0.03333333333333333,0.010663764961915206,0.06562500000000426,0.13703047672034502,-0.3240012371860701,1.3139459106150713,0.07329953944356578,0.7686865867119281,0.9980891119227718,6.831977030070766e-06,0.2616728518815805,1.8754695538853272,0.6180339980948049,-1.8340890137359835e-05,0.18524999999999991,0.9792163596830785,1.0,0.20833333333333334,0.0,1.4191307136259312,-0.06899999999999551,0.001478385582472926,18.192645833333334,0.00497382561113699,0.04925000000000246,0.4166666666666667,-0.1,0.012782802320147247,0.09037500000000165,0.24254353688748345,-0.8604120179588245,2.156882415265033,0.09048704778017799,0.7424298141298995,0.9934885765921573,8.64556336529217e-06,-0.5,-0.5,0.6180339980948049,-3.2663342638853646e-05
QSO_254.0893599+45.5372539,,,,,,,,,,,3.0029868965837507e-10,1.0,0.004546296720491641,1.0,0.04237499999999983,0.11712500000000148,0.05612499999999976,0.5264660956334218,1.0,0.4166666666666667,0.0,1.3209093927790494,0.015499999999988745,0.00038344177434818506,17.742958333333334,0.00192522696092218,0.01949999999999541,0.375,0.1,0.003987094774510588,0.04237499999999983,0.3526174857581639,0.0809123032312981,-0.36748667180338224,0.034159221749852205,0.7967939808556631,0.9976485796167242,1.6049117608948801e-06,-0.5,-0.5,0.9987281374851469,2.9696797267790442e-06,0.1529999999999987,0.3497683293017641,1.0,0.2916666666666667,0.0,1.281601661363993,0.015500000000002956,0.0011714135077342837,18.21977083333333,0.004728210763303519,0.06300000000000061,0.16666666666666666,-0.03333333333333333,0.00968556220161339,0.11712500000000148,0.2600934646875039,0.10609770699514057,-0.30001867596644516,0.0861469165590902,0.8250445490549618,0.9999985570501834,1.3404175332565467e-05,0.2378803885186861,2.008824038865133,0.9990536729819056,-3.1836039660832254e-05
QSO_254.0955415+45.6523987,,,,,,,,,,,0.0009278478228653721,1.0,0.006863041528363498,1.0,0.061249999999997584,0.12162500000000165,0.07074999999999854,0.4036915207032382,1.0,0.3333333333333333,0.0,1.9789118402791495,-0.01850000000000307,0.0008917239917326644,17.950395833333335,0.002214990228366993,0.0337499999999995,0.375,0.03333333333333333,0.004804679339878822,0.061249999999997584,0.32606704175346224,-0.21856285556047375,-0.22057061555448554,0.03975995136615292,0.745793221254298,0.9997869608332842,1.9274323315260537e-06,0.1763706927553875,2.427351385039382,0.6180339980948049,1.659249780500117e-06,0.1773750000000014,0.1905614920037646,1.0,0.3333333333333333,0.0,1.6203082104722843,0.028499999999993975,0.001601619995613169,18.240083333333335,0.005295554203569155,0.05999999999999872,0.25,-0.1,0.011043281432196893,0.12162500000000165,0.2652569591989782,0.018737918682606134,-0.11598458585228366,0.09659134996928502,0.7941391759830421,0.9999999987197505,1.8921412105023423e-05,0.31698200550808714,1.6072277037608114,0.9960148004508581,1.500750966384345e-05
